time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
532.2,17446.068533607042,-906.6657807030424,181.590289021839,3.3369719876842066,2.9069465158399046,133.4700430050625,32.89263847514421,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
532.3000000000001,17444.56724136277,-905.1541798602557,183.25809151354272,3.291474832352375,3.033833910988151,133.59453530448184,32.89552925589636,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
532.4000000000001,17443.05956476261,-914.0337235898187,181.34016815561458,3.184687021569196,2.7994431106784816,133.36402614003606,32.82488727801646,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
532.5,17441.498364989093,-927.6102075702511,182.04087814297105,3.264811785054992,2.5039810636793702,133.28386987813576,32.38556136338735,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
532.6,17439.929190324918,-924.2455559171503,180.29119304037593,3.3242597483231857,2.4925780336310748,133.65308529823017,33.37465295334031,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
532.7,17438.438336983025,-922.2756866503914,182.30861515763166,3.3223167668606304,3.020156428242877,133.32948804601017,32.80829556911313,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
532.8000000000001,17436.88698655584,-914.0655748356949,182.41916308613716,3.012745090294854,2.481665562614615,133.7049944137483,32.753596640884446,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
532.9000000000001,17435.35886245074,-942.5508142849139,181.86137991154737,3.388144771695247,2.8347588104147183,133.57559768287746,32.851428926754,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.0,17433.7255829116,-946.4032887844951,182.5530789812896,3.104805751540953,2.79483920118267,133.56798770433005,32.54139131597418,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.1,17432.15497011192,-951.4824514873908,181.6426365032452,3.4737020321815324,2.4129072031109535,133.4512159479632,32.68874720467594,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.2,17430.601450193302,-938.7786751976819,182.31705906713356,3.226046141167899,2.8717108136705276,133.2663225234707,32.57630647352835,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.3000000000001,17429.03168953561,-920.3424008075672,182.77336844753236,3.10657601801168,2.5673089474310196,133.6790743671629,33.14879322837175,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.4000000000001,17427.55325810788,-905.1042797174887,181.9905722384539,3.0914754615528355,2.7344982283902977,133.4919819829047,32.956735493230624,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.5,17426.075928794715,-903.4322495819652,181.38444818424995,3.1657582582267754,2.958382278205972,133.56643939417586,33.304942688817356,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.6,17424.514528287702,-917.7817564108409,183.76668356326022,3.2738218654466458,2.7156478895748912,133.5281888883701,32.75118832027438,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.7,17422.964349325826,-913.0182289190998,181.33025400086174,3.283692018600974,2.7759587392566982,133.41823647934984,32.947167977054725,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.8000000000001,17421.51083765012,-900.748281016422,180.36743657361848,2.819623523604628,2.755160614689897,133.46560026135705,33.747496800151104,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
533.9000000000001,17420.01078688262,-893.1202151594334,181.17466783884564,3.394637378220295,2.879400479493761,133.6764882954144,32.82468401633137,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.0,17418.49874825003,-905.8636137517169,180.14502344018643,3.131889781201532,2.8807035961120007,133.46732256693485,32.39754750267256,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.1,17416.98151958136,-900.5760608633864,181.7881556028553,2.987680060791688,2.837416078250576,133.57044858818347,33.06192604028687,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.2,17415.507906578303,-908.7506009396748,183.16957470045944,3.2817292174616646,2.745018387216183,133.45586044188752,33.069104405947385,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.3000000000001,17413.95499524533,-905.2421514446905,181.76490197502127,2.959226798647335,2.8037941984609756,133.40546638744524,33.0662743521325,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.4000000000001,17412.455308824137,-909.8753006030165,183.08162934475862,3.440193044495707,2.402303118687082,133.58019778869289,32.34425279668342,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.5,17410.958530075288,-902.0904599048663,182.00985378604943,2.9197513575748038,2.6182528010031563,133.47838623561483,32.93892341168976,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.6,17409.444542945806,-887.300762286759,180.9596660216684,3.153890029893313,2.561767623384483,133.60205447079886,33.03739258926779,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.7,17408.018805012704,-884.6512419826468,182.03036079935003,3.210709500908425,2.8890837780009395,133.63804563112603,33.20277800337286,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.8000000000001,17406.535273865375,-862.3858700935671,183.64218495349252,3.3649754293491814,2.457887886820403,133.84634110246043,32.84207107847054,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
534.9000000000001,17405.13261359534,-882.2035104618408,180.75433062624475,3.2091808637994834,2.7031310456139015,133.58656467453693,33.06652822081132,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.0,17403.607787460394,-894.3734449982003,182.4907841361542,3.259658880387529,3.007392794858699,133.78682375175197,32.187042738363935,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.1,17402.063406640384,-913.3339235260792,180.2020650059109,3.2406393716441904,3.0448432091510678,133.48393240455783,33.35944875349083,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.2,17400.56594397771,-909.6482896900852,181.08819551338678,2.9480076896809897,2.536475094496231,133.55975572648936,32.94859407476305,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.3000000000001,17399.059546011944,-903.3856475572975,179.83195181429917,3.259643712922299,2.8523071183225452,133.554131118207,32.804256410538414,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.4000000000001,17397.546478402597,-896.0474116829573,181.1112624340986,3.580651452119502,2.6916083097292316,133.406469960471,33.04617400273662,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.5,17396.085706919293,-901.493981036765,181.24972137492136,3.128465755302556,2.7508110192422426,133.5522103891567,33.363811540867715,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.6,17394.55207610676,-889.0189736419416,180.39937781315305,3.222629934004753,2.7776088577894718,133.21629309207844,32.80642662309884,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.7,17393.101383534387,-893.2418661650445,182.48263081457924,3.3410639269551154,2.5630646298810755,133.564713433004,33.01749647712346,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.8000000000001,17391.61949758847,-879.0234379870526,181.13825693727296,3.34925917064869,2.867948886737928,133.6873488104539,32.81965242156537,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
535.9000000000001,17390.156958916825,-896.580285289383,181.18112045610695,2.855930971580345,2.8938011366902554,133.4736954222858,33.00020790515228,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.0,17388.61848210794,-897.3645065874734,182.30111736872266,3.3131613217420828,2.7170821549270103,133.6517876845317,32.26127373011743,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.1,17387.13267505553,-899.6624514904397,182.69080422475653,3.435816201888074,2.761528316241077,133.64521086188927,33.06464049910585,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.2,17385.658646659373,-894.2040621426713,181.36555704082346,3.144071953256287,2.957053526533743,133.54236473132318,32.60683701411892,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.3000000000001,17384.147461797227,-893.111544536805,181.94850303878755,3.0246878623145292,2.968747395298079,133.3780550363387,32.560376145771606,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.4000000000001,17382.667117332847,-902.1523973438889,181.257091025955,3.4372085230101264,2.712924513876504,133.34233848413106,33.19514937783228,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.5,17381.147884672653,-911.311805270816,181.4365946568479,3.454979829581641,2.560512310609908,133.52299940935313,33.236366108348264,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.6,17379.590902770873,-918.5232133524551,180.94793897624615,3.638963128291936,2.753780097009518,133.5065952716932,32.48900976167357,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.7,17378.074501266085,-912.1558367929538,182.5953400455418,3.2387391015005806,2.8463288133167377,133.80891148729495,32.65266928963464,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.8000000000001,17376.58710548869,-904.9420030933106,180.8037917102697,3.216733281765764,2.635708237343356,133.94641042059038,33.191693786731804,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
536.9000000000001,17375.066192755407,-904.9268656272034,182.30390549703043,3.2691886405410244,2.545242411416321,133.44023146007152,32.79454675928811,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.0,17373.54986693795,-910.9677501881379,182.45529219549763,3.1506256004521225,2.91361254396289,133.5426107510781,33.09260546688306,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.1,17372.032266737748,-896.7173411409021,180.9118628032294,2.8733184097488573,2.737232156411143,133.407251742752,32.72032009614221,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.2,17370.582606049702,-894.1184992967464,181.69609854138577,3.162182207659149,2.6629606862368917,133.52498242647516,32.610903544779866,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.3000000000001,17369.079274441465,-894.5012475458498,180.7735235462825,3.1559217546243223,2.358134827484732,133.4041841251202,32.751848404635524,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.4000000000001,17367.55976050002,-909.3702234276861,181.4071614842231,2.995811244469838,2.879470048655105,133.41582775459352,32.830064580146704,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.5,17366.035754932564,-927.8785689079086,181.7662775839237,3.066603478869476,2.507865946861995,133.42151504549975,33.23031038198487,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.6,17364.439881596925,-924.9984577392752,180.12078718736012,3.2806157049210736,2.482784014295845,133.75183519963963,33.3382971616722,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.7,17362.934768211322,-915.8123030429124,183.28290004312987,2.921205884619497,2.725157836158338,133.72108239398608,33.17132624209666,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.8000000000001,17361.45669341735,-898.293230591662,180.29108769345635,3.0863610260306915,2.749005217569729,133.319216260114,32.805339840722915,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
537.9000000000001,17359.948415443967,-894.2527190883993,182.3294745312409,3.7239329638939567,2.4123418186633523,133.5010036934425,32.48180599800182,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.0,17358.46350461588,-900.5334392910299,181.10788902019013,3.3217327457061407,2.4264266306866116,133.54802757510356,33.157003118288614,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.1,17356.954026220894,-895.8594875519339,181.30408603832817,3.5168413167501735,2.783410309443614,133.49243213552165,33.13229242998425,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.2,17355.469118006207,-901.2412781426974,181.46662055941232,3.346761163710604,3.0230757958369603,133.6955845926692,32.35778765882533,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.3000000000001,17353.957298225167,-894.185819602717,181.74937513450362,3.3060236052694507,2.7291675419176227,133.59644969075816,32.81243244731456,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.4000000000001,17352.48309712288,-891.8749180433224,180.95418055872534,3.2578798469227133,2.7477706552493544,133.4534721791215,33.31196593053527,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.5,17351.00974341599,-874.7904240888602,181.00240010840795,3.1338650447257,2.514769969544856,133.4035861902176,33.15979316132473,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.6,17349.583346104722,-871.1409861090942,181.88989218522696,2.9048517232446027,2.6821984274806336,133.62330648857437,32.91262816203689,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.7,17348.127392192335,-886.9412117819593,181.24544786073432,3.111968777550414,2.8053850391140593,133.50267095055347,33.16024891068705,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.8000000000001,17346.57503735708,-912.9241780174198,181.20888327769052,3.020657216217247,2.7258247074533832,133.45156479759953,33.36990481370672,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
538.9000000000001,17345.018725214635,-929.1172887329594,181.2785196058137,3.2299966126184962,2.3400377222858104,133.45879376233768,32.813046496851804,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.0,17343.48180574867,-900.4271376681572,180.75851258345364,3.2597733076247755,2.9059127392761033,133.47972928735715,32.649472210811865,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.1,17342.07290166874,-898.6718558051507,182.06811915511582,3.358857372595683,2.7025074996111123,133.5497730142112,32.303114435765686,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.2,17340.52536593561,-883.4088753043034,180.61230827975675,3.279695771638068,2.8704163614299163,133.46685862272682,32.664542934638,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.3000000000001,17339.06476137215,-894.5374874951085,182.46842055366298,3.0589611284500173,2.6058432689292514,133.5825917919334,33.157706758756156,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.4000000000001,17337.600214231265,-889.7900756783201,182.62337337725174,3.076942274455056,2.5846147324519464,133.4907791947985,32.33193073624582,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.5,17336.076415557218,-887.9942066843796,179.7132337460959,2.819187453603742,2.904297885366588,133.41368707843003,32.80740205706477,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.6,17334.624790338727,-878.1166164881142,182.1152822133005,3.2321604442456486,2.925773740236719,133.62685150920697,33.16636554435591,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.7,17333.209631148824,-874.0911562672409,180.71875941783435,3.0503343797025764,2.5383144280058083,133.71932718936807,33.35687951522985,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.8000000000001,17331.70595977588,-879.6004842944967,182.85053933682926,2.9298629175717186,2.451535395004745,133.51019057228638,33.09158564890106,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
539.9000000000001,17330.226787917254,-875.2241359521577,179.62043184485697,3.119099199222877,2.7608136757414696,133.54861989943015,33.07689721752496,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.0,17328.833510469063,-873.5233660670929,181.2658788737287,3.579591613137486,2.5747329841340396,133.4751274079552,32.16016098897972,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.1,17327.338342945546,-881.1111976181564,180.05799456397793,3.1659139343427447,2.8086573856246155,133.45813440232655,33.251593247964365,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.2,17325.821231929163,-893.9743182258098,180.64759548499305,2.9201255367275265,2.7042466494141792,133.46514140164987,33.03556658340654,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.3000000000001,17324.363638877934,-883.6345196650655,180.96694716972232,3.1247902825930685,2.4544235284602536,133.16921063139512,32.8818232154699,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.4000000000001,17322.92017034722,-873.8128451397642,183.16409345418776,3.4576336651427972,2.8436944612502355,133.79608317664088,33.14175620722929,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.5,17321.452167703465,-873.7228400437743,182.97960228141696,3.309882705883599,2.39005050592245,133.67934901803227,33.24370305748316,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.6,17319.995024677715,-887.7828254604538,182.2403094994105,3.4622431041373725,2.458765050659614,133.41096249239047,32.77238832648566,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.7,17318.48125621992,-876.1896550364327,181.574249338498,3.1995786830511994,2.7836127906813544,133.58529571680458,32.77436560166758,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.8000000000001,17317.071219428282,-882.5020561504061,182.9895400156262,3.0590773979214165,2.516980209964864,133.46220776054975,32.70958851920558,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
540.9000000000001,17315.582514396963,-863.505544619693,179.8460356933657,3.3712309083753427,2.719245406521374,133.35890034241083,32.83275836780989,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.0,17314.16372849682,-853.5904076758015,180.4846159382856,2.950263990846068,2.830319400093539,133.4501878128831,33.14904938589699,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.1,17312.803267389903,-860.1040196925169,182.12969740286613,3.443501266318557,2.984067983649963,133.46185126184844,33.3996519214421,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.2,17311.2819942985,-874.5262537704548,182.09444149388193,3.0191558000718124,2.265285992628038,133.75408158991047,32.51893813971018,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.3000000000001,17309.791097227968,-903.013374452712,180.81004471503252,3.233745975535316,2.773708507717708,133.74342164491316,32.20608865504488,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.4000000000001,17308.28820051764,-889.0938562857627,183.45409209970353,3.3579178849134586,2.7071083747004043,133.65364683673323,32.880968496432814,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.5,17306.836525017072,-892.8070402333105,181.74098662080803,3.5037595083095496,2.5127476326297424,133.86436897748376,32.61411008053804,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.6,17305.3270620268,-884.0740711733815,179.92641293271865,3.130952460838198,2.8003986960337732,133.6843455165506,33.13052951048771,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.7,17303.867830161773,-877.9812404362019,183.65948630561365,3.347053319051657,2.9001782774852662,133.38388618498573,33.16336277095648,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.8000000000001,17302.44661881489,-873.721854879841,180.88371147734483,3.3507777245295736,2.443654092489422,133.5363299767215,32.804082923888586,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
541.9000000000001,17300.958452752402,-868.8825960663962,181.94662815933344,3.041320625313327,2.878640290150338,133.6288065907126,32.85609857939888,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.0,17299.52341718144,-861.7745417286642,181.20346154146105,3.08341826366646,2.665180863320677,133.5398639863604,33.082868948848684,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.1,17298.137746106248,-857.4372449285875,180.4489303560015,3.0104295188985724,2.8558449285831573,133.62873892030012,33.07466196387155,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.2,17296.67126652776,-876.5529412208707,182.139389454348,3.1260631449226794,3.1826875680601088,133.2875885000558,33.02911335983269,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.3000000000001,17295.140652475337,-898.7083446307224,180.50892169486957,3.2005919569192804,2.986834909740809,133.53369581411266,32.722297378458805,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.4000000000001,17293.644204383094,-881.2768309457169,182.29520255636237,3.5236962082340018,2.4715192254087377,133.21940055955025,32.8774807809082,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.5,17292.26488237303,-874.3785808655957,181.32760274179734,3.3842422703125608,2.612488094113316,133.44685047227858,32.486771352250955,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.6,17290.76875957101,-867.6615067393868,181.14750728549737,3.422672558070509,2.3239835994038827,133.62471602769028,33.12866346794853,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.7,17289.305896849397,-884.9500202748459,180.82818583172264,3.2267047478165622,2.8756859294686175,133.31706844764204,33.53789781688633,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.8000000000001,17287.840132271656,-859.8894336631929,180.27835740699544,3.165543095644195,2.581702458289072,133.52091862585365,33.2335554870775,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
542.9000000000001,17286.469312402693,-855.4556976909225,180.9426494870676,3.458477935272842,2.5393896238438955,133.28453103093364,32.928628486501076,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.0,17285.028618360942,-858.4145890898071,180.68044754421948,3.0384683527595264,2.0300977037317445,133.55236428951173,32.58920096259646,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.1,17283.548059326207,-858.9118631069141,181.18134770157562,3.1775837919501217,2.478463730513072,133.63900690992102,33.26490435664435,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.2,17282.174753087158,-863.0989714918542,181.4391926963091,3.237173925340456,2.8256280162949197,133.73336695830602,33.437659283424274,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.3000000000001,17280.713123503483,-855.8196061116178,180.94229146903984,3.2268353477312135,2.947073619816959,133.5476870427919,33.152375387061696,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.4000000000001,17279.26896129565,-885.6208560413506,182.89384821811385,3.0910755821649256,2.784553363366604,133.71116194693934,32.95012436273974,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.5,17277.74664880695,-888.4663704950071,182.65515584654122,3.054919567965646,3.1390818370511506,133.54347236411803,33.00624631755925,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.6,17276.270791651008,-885.3350501041859,181.55597870819065,3.24310488816605,2.6427154472748726,133.21996899445617,33.04885942501519,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.7,17274.84228604513,-869.8022770171519,181.1407952370199,3.247190224248245,2.875438890831298,133.30318858049884,33.15301752470914,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.8000000000001,17273.397637421866,-869.2150583978218,181.95429311714918,3.3703240340770737,2.424266611959714,133.77762937936404,32.81584356907498,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
543.9000000000001,17271.92471635902,-878.5399821666942,180.6464550370199,3.158322717196575,2.962417481616114,133.25907157601506,32.78262400241788,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.0,17270.449586134295,-851.1637028663245,182.1790674738698,2.969056451472087,2.617173894939712,133.36761664904867,32.74529089469883,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.1,17269.141818907534,-836.1182375439967,182.94979643599916,3.0451550013819033,3.1082790799905675,133.2764914219577,32.71274890474057,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.2,17267.7441251713,-830.2645182295237,181.6514850393315,3.4003632023181107,2.9433764700439182,133.69369699223205,33.22575046194405,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.3000000000001,17266.298263543147,-865.5930315420846,181.3628539038744,3.2414226997959514,2.5481558541698357,133.73539871340893,32.627781669626266,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.4000000000001,17264.813853749823,-888.149092967069,179.98311432703866,3.4856874991792757,2.721981794987553,133.5158500045979,32.99826517639743,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.5,17263.303379706464,-885.9828204338555,179.84438413082609,3.3588068491707537,2.650778729182904,133.54689858450382,32.607805730732615,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.6,17261.868349440978,-864.9833489551384,180.79137022155564,2.850129124410424,2.9203218640847473,133.51593520252948,32.42189995036681,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.7,17260.488937005048,-842.1803502678813,180.2342866312159,2.9876342943256917,3.0521330722336897,133.936041925871,32.66432589772389,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.8000000000001,17259.092477955124,-842.3424533793877,182.0892499771861,3.5577941719704524,2.72998008621962,133.49378879087794,32.74760096465961,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
544.9000000000001,17257.65663717408,-857.8873390892113,181.45811666136362,2.9826948784025804,2.51854039937155,133.44893240041836,32.7708949919399,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.0,17256.1995003096,-872.9203312745085,181.30384145783188,3.173647134723497,2.858381011490855,133.80209609056112,32.67129067130899,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.1,17254.72787629875,-858.689592256269,179.94754983936207,3.0060995423967767,2.366213408831876,133.40990439522477,32.90386766691602,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.2,17253.3631892128,-849.3658059400332,181.0038975967348,3.1393640631933537,2.7550795243438344,133.5075600400171,33.59414681087924,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.3000000000001,17251.9526712799,-852.3180992575362,182.7122056957769,3.476592589963783,3.0148677088120626,133.53945376010938,32.774289054260095,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.4000000000001,17250.466285802464,-866.0995593825646,181.03712079821454,3.328456204583759,2.8762768844118973,133.63668261855878,32.65997363933146,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.5,17249.032691415887,-893.1181413616287,182.10826323161552,3.3065074468489564,2.6110167289780577,133.65012218324887,33.03965588308694,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.6,17247.487080573093,-885.9038580441847,181.01485508381947,3.1376858363086004,2.8386089551908635,133.44900337449224,32.45982328546179,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.7,17246.036766512243,-908.9474590029567,180.49785393176776,3.4554258207425637,2.713211674494558,133.87458340116825,33.313752419239066,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.8000000000001,17244.487954120872,-904.2276735133782,181.83011932302384,2.851682167354365,2.5145059718548306,133.54693905507952,33.00218703044486,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
545.9000000000001,17242.965942205527,-920.7206294493517,181.41413913103494,3.087123774979479,2.68310234895061,133.689166179954,32.95365770663983,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
546.0,17241.433163364996,-905.5650114809396,182.31997798603453,3.374442978419039,2.7925538642388044,133.61652378133778,32.994817258824874,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
546.1,17239.960129063467,-880.9541912014538,181.33928260576297,3.114418551563406,2.813515595798248,133.4985693275321,32.876079090140095,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
546.2,17238.56117124952,-852.5934886543837,182.92343783054278,3.229740042995185,2.431372275381711,133.71440242491394,33.1446571652949,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
546.3000000000001,17237.170195921724,-860.6780130132393,179.79116524720786,3.139010116749798,2.8576742217932978,133.66338228901964,32.94513499255727,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
546.4000000000001,17235.6567389984,-876.5206571762974,181.52315317883122,3.1030408625427763,2.7818790647738414,133.40741683478478,33.2573720334804,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
546.5,17234.178567963638,-890.4329960081668,181.0058081478502,3.3273345863304145,2.6835676960833545,133.7024772646157,32.71205552549774,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
546.6,17232.718030941684,-878.5675389721291,181.62715033211964,2.9760716957513575,2.655617066395782,133.7153454959648,32.63178728193288,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
