time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
271.4,16857.24382708394,-5.835666906203794,295.7476370277401,-0.07968521712237664,32.23888608383238,159.71556157331497,64.87514425836024,0.0,0.0,0.0,0.0,0.0,Turn Right
271.5,16857.27312554623,11.121671488218757,295.473380618005,-0.34638788353870215,33.98868907350991,160.00629623277518,64.82093591893272,0.0,0.0,0.0,0.0,0.0,Turn Right
271.6,16857.314058661526,12.809249941348147,297.8903263856818,0.23419200919327715,33.32999307386563,160.2970308922354,65.21033754416466,0.0,0.0,0.0,0.0,0.0,Turn Right
271.7,16857.307873333648,-11.977502496300682,294.4504527442767,-0.025721478210353758,32.588042536501106,160.5877655516956,64.90004658007177,0.0,0.0,0.0,0.0,0.0,Turn Right
271.8,16857.21323803375,-14.49153378489306,295.03700061193155,0.23246132803923636,32.06365114457037,160.87850021115582,64.59429520962821,0.0,0.0,0.0,0.0,0.0,Turn Right
271.9,16857.241600992602,-16.770252347486046,295.71733344272866,0.25375530323814965,33.75866507651971,161.16923487061592,64.04302024716429,0.0,0.0,0.0,0.0,0.0,Turn Right
272.0,16857.22402207191,1.2247270686214808,296.8576650203915,0.13810433807918304,32.6171600817524,161.45996953007614,65.05237028251423,0.0,0.0,0.0,0.0,0.0,Turn Right
272.1,16857.219361669093,-17.721292292843525,298.74930718879153,-0.3874592886165882,31.889017425883218,161.75070418953624,65.23097353649352,0.0,0.0,0.0,0.0,0.0,Turn Right
272.2,16857.152994531138,-21.930699496441473,297.7001622612865,-0.4749835575492218,33.16256101331892,162.04143884899645,64.3597807008498,0.0,0.0,0.0,0.0,0.0,Turn Right
272.3,16857.11436857443,-52.286494775761334,297.1095571013731,-0.36583062764562074,32.73058643825139,162.33217350845666,64.78166494104919,0.0,0.0,0.0,0.0,0.0,Turn Right
272.4,16856.957929195214,-32.257566247425224,297.1499906956071,0.41275601817884183,32.11127313993178,162.62290816791688,64.50169475933754,0.0,0.0,0.0,0.0,0.0,Turn Right
272.5,16856.9917066999,-31.48539076646436,297.4127358590925,0.6413645209742697,32.199615345407565,162.9136428273771,64.85796940826229,0.0,0.0,0.0,0.0,0.0,Turn Right
272.6,16856.956941620596,-3.0553519718511475,296.50855804452283,0.031800186962083185,32.001888219185126,163.2043774868373,65.28145694460788,0.0,0.0,0.0,0.0,0.0,Turn Right
272.7,16856.942652435355,-3.033947092625264,294.63953908329484,-0.23812160578991948,31.31136402665813,163.4951121462974,65.0535110919081,0.0,0.0,0.0,0.0,0.0,Turn Right
272.8,16856.976536964437,-1.1993723586771619,296.88732618000677,0.14862684692928632,32.203022770110344,163.78584680575761,65.78040795332423,0.0,0.0,0.0,0.0,0.0,Turn Right
272.9,16856.950944758803,-3.726065477529725,292.9479632432314,-0.45381164864446644,33.44261053315431,164.0765814652177,65.14422922461779,0.0,0.0,0.0,0.0,0.0,Turn Right
273.0,16856.924022107967,-4.485165313234272,296.44889744109594,0.24136298562634906,33.37270510306811,164.36731612467793,64.65871901670612,0.0,0.0,0.0,0.0,0.0,Turn Right
273.1,16856.95411113787,1.410111806764083,297.6672343219825,0.03792247646792152,32.902399552030914,164.65805078413814,64.36367677103861,0.0,0.0,0.0,0.0,0.0,Turn Right
273.2,16856.957995317836,-6.370914338184472,297.93040197734445,0.3195770542159468,32.97411432546535,164.94878544359835,64.15009925097044,0.0,0.0,0.0,0.0,0.0,Turn Right
273.3,16856.892167536276,-5.126662615656339,297.1692419702264,-0.1044663879565321,31.113579978674544,165.23952010305857,65.42656767914477,0.0,0.0,0.0,0.0,0.0,Turn Right
273.4,16856.928477824793,1.5777777189226374,297.97973708848826,0.44006151560989,33.3443762142842,165.53025476251878,65.19104533100779,0.0,0.0,0.0,0.0,0.0,Turn Right
273.5,16856.96588420643,18.862034268387408,292.96845801736856,0.03724481752474794,31.81677168495449,165.82098942197888,64.78180777966962,0.0,0.0,0.0,0.0,0.0,Turn Right
273.6,16856.986477707618,-1.4398026476543844,294.47864691661954,-0.26694165180417384,32.088637509461215,166.1117240814391,64.95256696162792,0.0,0.0,0.0,0.0,0.0,Turn Right
273.7,16856.921278811555,1.4145150606066939,298.3424775446531,-0.3745375917355069,34.16748800234626,166.4024587408992,64.45171230492502,0.0,0.0,0.0,0.0,0.0,Turn Right
273.8,16856.972956781734,1.3547000875417627,295.9497359973126,-0.011300398670277718,33.44453998064567,166.6931934003594,64.21714906277582,0.0,0.0,0.0,0.0,0.0,Turn Right
273.9,16856.993251208056,4.297050295282436,296.107908537796,0.17129371298548451,32.20207940160089,166.98392805981962,65.40508111601436,0.0,0.0,0.0,0.0,0.0,Turn Right
274.0,16856.94276406303,-9.534346088183762,295.53002303430617,-0.08567832150281723,31.139075631196235,167.27466271927983,65.19432174735188,0.0,0.0,0.0,0.0,0.0,Turn Right
274.1,16856.925285051293,-8.016110461902523,295.3529127601138,0.10064057475876861,32.632637978927036,167.56539737874004,65.47359619448854,0.0,0.0,0.0,0.0,0.0,Turn Right
274.2,16856.953170655746,22.175000328571816,296.7607262831191,0.1483590678001716,33.44645460655351,167.85613203820026,65.26055551180713,0.0,0.0,0.0,0.0,0.0,Turn Right
274.3,16857.053639064674,34.71981650582287,297.9688423378829,-0.05451733667842074,32.429218308740744,168.14686669766036,64.5264427466353,0.0,0.0,0.0,0.0,0.0,Turn Right
274.4,16857.098884133822,32.913064676541886,295.18870987647364,-0.17570718511246208,32.699260272021135,168.43760135712057,65.27940207764105,0.0,0.0,0.0,0.0,0.0,Turn Right
274.5,16857.11773597913,19.64940953839808,296.1884168683302,-0.05405212648439259,33.185916317821416,168.72833601658067,64.79375112269095,0.0,0.0,0.0,0.0,0.0,Turn Right
274.6,16857.151886112366,2.053294175858658,298.1315862390173,-0.0995872405993114,33.01372474051828,169.01907067604088,65.36143064497539,0.0,0.0,0.0,0.0,0.0,Turn Right
274.7,16857.1091506047,-17.047966294193127,297.87496564213507,0.10808849486934796,33.260455301704106,169.3098053355011,64.93380154684189,0.0,0.0,0.0,0.0,0.0,Turn Right
274.8,16857.032496147658,-14.34791757710506,297.3709648196982,-0.007474676551610444,32.914034072656705,169.6005399949613,65.33281438880807,0.0,0.0,0.0,0.0,0.0,Turn Right
274.9,16857.08014652448,5.03058892573002,297.6268465910085,0.11934067095396686,34.10022918073226,169.89127465442152,64.96378562396019,0.0,0.0,0.0,0.0,0.0,Turn Right
275.0,16857.13430354933,18.596138680005726,295.7464488468199,0.08015990384359567,33.76281872384597,170.18200931388174,65.34206004736107,0.0,0.0,0.0,0.0,0.0,Turn Right
275.1,16857.125476841058,9.468318903965459,297.4416988160746,-0.06397099358564332,33.749059694090995,170.47274397334184,64.46044365965014,0.0,0.0,0.0,0.0,0.0,Turn Right
275.2,16857.127488119,13.415203973273796,297.6473209960437,-0.38952711706121984,33.016783542554315,170.76347863280205,64.79433639609736,0.0,0.0,0.0,0.0,0.0,Turn Right
275.3,16857.201379569196,31.972866709840066,294.5970659326602,0.012077651931720501,31.569118130977916,171.05421329226215,64.3785076276952,0.0,0.0,0.0,0.0,0.0,Turn Right
275.4,16857.285341174607,34.92568237416102,295.8862098486948,0.15540233474614462,32.35634711620008,171.34494795172236,64.71934478979513,0.0,0.0,0.0,0.0,0.0,Turn Right
275.5,16857.30211653087,9.204055250303403,296.77789724869956,-0.3031919108909688,31.080309186932578,171.63568261118257,64.54090304442138,0.0,0.0,0.0,0.0,0.0,Turn Right
275.6,16857.247399845448,-10.068874854185802,295.77292131465924,-0.013148321568680697,32.141396048438494,171.9264172706428,65.1290649096678,0.0,0.0,0.0,0.0,0.0,Turn Right
275.7,16857.234996800336,-34.6988282377412,295.6583939757814,-0.6453049681719686,33.716705082891266,172.217151930103,64.77145739813045,0.0,0.0,0.0,0.0,0.0,Turn Right
275.8,16857.128622389682,-15.793904152814017,297.32326799095495,0.17632649938472253,33.641045066277016,172.5078865895632,65.12020985110074,0.0,0.0,0.0,0.0,0.0,Turn Right
275.9,16857.168430324684,-24.046607481430936,296.19612920524713,-0.4944777345698554,33.55611310259103,172.7986212490233,65.30759285186352,0.0,0.0,0.0,0.0,0.0,Turn Right
276.0,16857.11476376293,-3.723352784435216,296.6572958344969,-0.24145823009460587,31.754568640718606,173.08935590848353,64.7253020701149,0.0,0.0,0.0,0.0,0.0,Turn Right
276.1,16857.11000562576,-8.642636612784068,295.660401783908,-0.17724610749570766,32.86024593819268,173.38009056794363,64.1991838899377,0.0,0.0,0.0,0.0,0.0,Turn Right
276.2,16857.12521714162,-8.06741039632349,297.1480106884251,-0.12491745169670282,31.905119831599354,173.67082522740384,64.58860305580546,0.0,0.0,0.0,0.0,0.0,Turn Right
276.3,16857.074426710948,-11.301459207605754,297.08339029934,-0.6158136505785166,33.60914606214463,173.96155988686405,64.07781947086927,0.0,0.0,0.0,0.0,0.0,Turn Right
276.4,16857.053498329722,-24.760719929325813,296.1889497576508,0.13183042177252297,32.9947005882803,174.25229454632426,64.34839823957255,0.0,0.0,0.0,0.0,0.0,Turn Right
276.5,16857.001413541973,-23.74786164073036,296.2292135473704,0.17404812383295618,33.20442737370027,174.54302920578448,65.48224644232405,0.0,0.0,0.0,0.0,0.0,Turn Right
276.6,16856.955687402744,5.205914518593393,297.17786357393953,-0.22851378473845393,32.56819228392213,174.8337638652447,64.37189983713026,0.0,0.0,0.0,0.0,0.0,Turn Right
276.7,16857.079527902315,21.547718345392543,297.02010451369335,0.08261111899674953,32.27328547538981,175.1244985247048,64.60018107634144,0.0,0.0,0.0,0.0,0.0,Turn Right
276.8,16857.1091521337,59.93359167987486,297.7650017248217,-0.2052918435725313,33.896176169949385,175.415233184165,64.03645816811081,0.0,0.0,0.0,0.0,0.0,Turn Right
276.9,16857.255355361143,29.115235638893257,297.3105370794861,-0.5405596792801024,32.84986902566124,175.7059678436251,65.61770131045508,0.0,0.0,0.0,0.0,0.0,Turn Right
277.0,16857.22510408051,33.09277982261968,294.51792843402995,-0.2477877874700985,32.56684817905748,175.99670250308532,64.48007120286671,0.0,0.0,0.0,0.0,0.0,Turn Right
277.1,16857.274616032813,-2.7664374800212195,296.7618354463496,-0.20182968681819943,33.01081205169745,176.28743716254553,64.7387997013311,0.0,0.0,0.0,0.0,0.0,Turn Right
277.2,16857.241523173743,8.13771233079145,297.10584534074644,0.23881055587101807,31.757402946928224,176.57817182200574,64.95314278313825,0.0,0.0,0.0,0.0,0.0,Turn Right
277.3,16857.265792642163,-3.89841118812789,295.83413492357914,0.01056973173170448,31.48014731013359,176.86890648146596,64.88132462656898,0.0,0.0,0.0,0.0,0.0,Turn Right
277.4,16857.255123976873,0.8292550002818947,296.86065734956185,-0.27227066253810756,33.07346326999342,177.15964114092617,65.07705378073459,0.0,0.0,0.0,0.0,0.0,Turn Right
277.5,16857.245669448745,-7.428327992237125,296.3560123252849,-0.19698010062950785,33.5268512410088,177.45037580038627,64.78539308009603,0.0,0.0,0.0,0.0,0.0,Turn Right
277.6,16857.228651002202,-3.680125294339329,298.7967181436931,0.2120553621752933,32.02020015231439,177.74111045984648,64.92198564301336,0.0,0.0,0.0,0.0,0.0,Turn Right
277.7,16857.2367233504,-5.994704226030687,295.6468014846183,0.8716398492880442,33.51038946925287,178.03184511930658,64.88168908432614,0.0,0.0,0.0,0.0,0.0,Turn Right
277.8,16857.215695927614,-7.486082103422329,296.43921038711153,-0.6726987124296044,31.543842414999485,178.3225797787668,64.96111995355959,0.0,0.0,0.0,0.0,0.0,Turn Right
277.9,16857.191220591685,-0.4419953365856297,297.85841686527823,-0.2600887305712848,32.81969575738561,178.613314438227,64.70308137613793,0.0,0.0,0.0,0.0,0.0,Turn Right
278.0,16857.234513373718,3.364019051515546,295.7050026976438,-0.5766023128662744,32.73892484531409,178.90404909768722,64.61849725152346,0.0,0.0,0.0,0.0,0.0,Turn Right
278.1,16857.232516022872,-17.132960600428003,295.80820601326576,-0.19057333468650284,32.67605910206715,179.19478375714743,64.58074220734625,0.0,0.0,0.0,0.0,0.0,Turn Right
278.2,16857.105555788683,-34.176176668551,295.7055418582461,0.10648526390333538,31.98155137650667,179.48551841660765,65.43481934578385,0.0,0.0,0.0,0.0,0.0,Turn Right
278.3,16857.063632490375,-51.324041125188764,296.51048096195905,-0.014993493972751001,33.67105839509567,179.77625307606775,64.54208366595758,0.0,0.0,0.0,0.0,0.0,Turn Right
278.4,16856.975895817246,-16.83658803376481,297.56449183668263,0.37854913373510884,32.88533588928979,180.06698773552796,64.11383303221112,0.0,0.0,0.0,0.0,0.0,Turn Right
278.5,16857.021372848514,-24.095156631664093,297.5969288232274,-0.08113738118886578,30.56080778498794,180.35772239498806,65.08564058665445,0.0,0.0,0.0,0.0,0.0,Turn Right
278.6,16856.943156707217,2.4834493859101108,296.28142954205344,-0.2744141415084477,31.698450080124005,180.64845705444827,64.94708240323958,0.0,0.0,0.0,0.0,0.0,Turn Right
278.7,16856.988313064176,-15.468814060294486,294.96478711639685,-0.15152012129438808,32.39506475776722,180.93919171390849,64.37690099687931,0.0,0.0,0.0,0.0,0.0,Turn Right
278.8,16856.944028778213,-17.201642661528847,297.8474693561674,0.11315767453297917,32.5583314266954,181.2299263733687,65.20351334114113,0.0,0.0,0.0,0.0,0.0,Turn Right
278.9,16856.85714849391,-33.25197774392897,294.82308896998717,-0.2800301116734468,31.436120557015176,181.5206610328289,64.87463092580923,0.0,0.0,0.0,0.0,0.0,Turn Right
279.0,16856.822053175456,-36.676038071162715,296.2988033755189,-0.14012886062647822,31.191574750551275,181.81139569228912,64.35425136687086,0.0,0.0,0.0,0.0,0.0,Turn Right
279.1,16856.760648587857,-10.014960658735314,293.3176924497648,-0.2846878644108298,33.80108397843821,182.10213035174922,64.86385163952265,0.0,0.0,0.0,0.0,0.0,Turn Right
279.2,16856.807073690616,-6.589736165914171,295.7638292749078,-0.21632885239059332,32.338469934105895,182.39286501120944,64.30258152472669,0.0,0.0,0.0,0.0,0.0,Turn Right
279.3,16856.789104494626,26.196119740053593,295.5661295652088,0.4890372727451747,32.06377775963187,182.68359967066954,64.61386762635583,0.0,0.0,0.0,0.0,0.0,Turn Right
279.4,16856.891629186557,29.23476616779347,296.53799005021676,0.11407442824169314,32.41557414150451,182.97433433012975,64.13759177062151,0.0,0.0,0.0,0.0,0.0,Turn Right
279.5,16856.953247521455,28.585378837307264,297.8242784611185,0.0022156878352927456,33.499422902078486,183.26506898958996,65.24086251828713,0.0,0.0,0.0,0.0,0.0,Turn Right
279.6,16856.932031388813,12.29610468799486,297.30358392182285,-0.5001595691026026,32.88097926943343,183.55580364905018,64.86731089635268,0.0,0.0,0.0,0.0,0.0,Turn Right
279.7,16856.953109709997,-3.1718523059668464,296.85416578992584,0.5412491095233625,31.69022811738321,183.8465383085104,64.97102448286033,0.0,0.0,0.0,0.0,0.0,Turn Right
279.8,16856.937388259925,33.301240777656254,296.71894504026477,-0.30494268666625646,33.82896150187192,184.1372729679706,64.56012393453582,0.0,0.0,0.0,0.0,0.0,Turn Right
279.9,16857.0985375927,26.96489403897552,296.8894083649649,-0.00853298826709057,33.12173775901502,184.4280076274307,63.892474365941894,0.0,0.0,0.0,0.0,0.0,Turn Right
280.0,16857.087934180192,24.715723335249397,295.0292192426969,-0.28685572773199164,33.413681052239546,184.71874228689092,64.77034789114991,0.0,0.0,0.0,0.0,0.0,Turn Right
280.1,16857.0609668766,6.4662199547468235,296.20102414327107,0.4400533596966111,33.72118339702186,185.00947694635101,64.77136962668186,0.0,0.0,0.0,0.0,0.0,Turn Right
280.2,16857.130868692475,31.806498725201283,294.12558117665685,-0.22488334549642017,31.190429579863725,185.30021160581123,64.74039356708633,0.0,0.0,0.0,0.0,0.0,Turn Right
280.3,16857.246966673818,9.771204894788147,293.307214108449,-0.2555487708717973,32.829781007673866,185.59094626527144,64.65837989370019,0.0,0.0,0.0,0.0,0.0,Turn Right
280.4,16857.109822901075,17.278345872911206,294.72736425248553,-0.4084492360413863,32.27892789713863,185.88168092473165,64.85928083774662,0.0,0.0,0.0,0.0,0.0,Turn Right
280.5,16857.21726042184,-6.3768569161754085,294.62974413953265,0.21205826462176292,33.86697741932139,186.17241558419187,64.89368399498439,0.0,0.0,0.0,0.0,0.0,Turn Right
280.6,16857.215082389237,42.55615130387135,292.8509908718981,-0.317498746922295,32.48111976896192,186.46315024365208,64.31444231228384,0.0,0.0,0.0,0.0,0.0,Turn Right
280.7,16857.322603657594,19.805667660695082,296.79646443258275,0.28965981860133644,33.80107658093477,186.75388490311218,64.36724942062752,0.0,0.0,0.0,0.0,0.0,Turn Right
280.8,16857.316288760143,6.335100569414256,296.5654019587,0.21950303769070495,33.851712524449205,187.0446195625724,64.14530858420514,0.0,0.0,0.0,0.0,0.0,Turn Right
280.9,16857.246757892084,-2.444975601246066,298.7825677457103,-0.001429044413249772,33.263266582776026,187.3353542220325,64.01677478465321,0.0,0.0,0.0,0.0,0.0,Turn Right
281.0,16857.310378779588,-2.4134536484768128,294.31990928015205,0.03173832034814349,31.64099403056868,187.6260888814927,64.32950303147041,0.0,0.0,0.0,0.0,0.0,Turn Right
281.1,16857.3042214919,-3.3822758872690124,297.5871860044673,0.07364476142536269,32.813912907172366,187.91682354095292,64.55905211532769,0.0,0.0,0.0,0.0,0.0,Turn Right
281.2,16857.229846512648,-17.20103559855367,294.4912867319389,-0.432719511168707,31.446907222783345,188.20755820041313,64.67683189564562,0.0,0.0,0.0,0.0,0.0,Turn Right
281.3,16857.224373601595,-6.416293953224037,295.8652367097889,-0.17445718382274672,33.172006598604526,188.49829285987335,65.10648059142905,0.0,0.0,0.0,0.0,0.0,Turn Right
281.4,16857.272140022134,14.789444293275059,294.91812159216266,-0.10421963366171494,32.16533309081763,188.78902751933356,64.36771939767621,0.0,0.0,0.0,0.0,0.0,Turn Right
281.5,16857.303793734114,10.075597224932912,294.9065514763148,-0.1845692323527526,32.78448213184461,189.07976217879366,64.82303090207125,0.0,0.0,0.0,0.0,0.0,Turn Right
281.6,16857.27475158772,3.9408734352048973,295.4519678415866,0.2949233256425699,31.30511290830168,189.37049683825387,64.33375293436961,0.0,0.0,0.0,0.0,0.0,Turn Right
281.7,16857.29184438931,16.55278762919018,295.7674890948438,-0.10076978518921734,31.87577985586112,189.66123149771397,64.56685375315654,0.0,0.0,0.0,0.0,0.0,Turn Right
281.8,16857.38655767226,13.805234480242992,296.67022682598804,-0.312752639652369,33.08121699968626,189.95196615717418,65.46243864686731,0.0,0.0,0.0,0.0,0.0,Turn Right
281.9,16857.34377776012,-12.173525224351275,295.60174565866214,0.016353206801829848,31.798113875806333,190.2427008166344,64.71137733157022,0.0,0.0,0.0,0.0,0.0,Turn Right
282.0,16857.23097676319,-22.785145678789075,297.63419342683466,-0.557553911023038,32.37555475967038,190.5334354760946,65.54256918368762,0.0,0.0,0.0,0.0,0.0,Turn Right
282.1,16857.272631943866,-13.013326429062241,295.1560800331944,0.22371759177017753,31.970424546215526,190.82417013555482,65.31739562408174,0.0,0.0,0.0,0.0,0.0,Turn Right
282.2,16857.278711127976,27.22656448095343,296.8802167044085,-0.016856909446261996,32.2872626957722,191.11490479501504,65.11455270829504,0.0,0.0,0.0,0.0,0.0,Turn Right
282.3,16857.367109585593,30.96028202562714,294.6097252860288,0.06958758577957254,32.23364086042336,191.40563945447514,64.8359449254653,0.0,0.0,0.0,0.0,0.0,Turn Right
282.4,16857.427433353994,4.85694812378036,296.0581811253813,0.5569353460012639,33.38442923420637,191.69637411393535,65.3015628633135,0.0,0.0,0.0,0.0,0.0,Turn Right
282.5,16857.302995868595,-27.99291053015501,295.30139594524604,-0.44772970361504577,32.58946775639778,191.98710877339545,64.65414823549939,0.0,0.0,0.0,0.0,0.0,Turn Right
282.6,16857.227145032943,-10.643732093011446,296.8630869094129,-0.25370940117361385,32.66338848263696,192.27784343285566,64.61418953054635,0.0,0.0,0.0,0.0,0.0,Turn Right
282.7,16857.37421469353,21.68955592569667,298.50004853802795,-0.09461406909039723,32.2839098947644,192.56857809231587,64.6862920709151,0.0,0.0,0.0,0.0,0.0,Turn Right
282.8,16857.411443648223,39.39232941847998,295.6898414253002,0.31062730424957474,31.857458357991785,192.8593127517761,64.23622523978882,0.0,0.0,0.0,0.0,0.0,Turn Right
282.9,16857.424106680035,11.266606741265909,299.62568301040955,-0.6346095731372758,31.92559988784302,193.1500474112363,63.956667548061326,0.0,0.0,0.0,0.0,0.0,Turn Right
283.0,16857.430547727236,2.035778662685819,295.903550927774,-0.045379219533968354,33.15492875414323,193.4407820706965,64.74834820986906,0.0,0.0,0.0,0.0,0.0,Turn Right
283.1,16857.421622541537,14.925170480274877,296.9957359625347,0.07121322549866702,32.083294893173736,193.7315167301566,64.78819912766087,0.0,0.0,0.0,0.0,0.0,Turn Right
283.2,16857.498732532436,-3.568169712524347,294.4111339859255,-0.2902315218865992,31.84248607470663,194.02225138961683,64.74713433869465,0.0,0.0,0.0,0.0,0.0,Turn Right
283.3,16857.412706878673,0.9824796557962449,295.0169182200748,0.19262182233525194,32.81501533435805,194.31298604907693,64.90356489709315,0.0,0.0,0.0,0.0,0.0,Turn Right
283.4,16857.426534939816,-18.337075562884518,297.2481656352435,0.18730076648513944,32.279162162874044,194.60372070853714,64.58262258181422,0.0,0.0,0.0,0.0,0.0,Turn Right
283.5,16857.407047154622,26.637378716260475,296.1329630398382,0.1420806795109681,33.19849546495717,194.89445536799735,63.996243412525004,0.0,0.0,0.0,0.0,0.0,Turn Right
283.6,16857.545893772254,41.64000305390922,296.79779251478374,0.2225364524221619,33.5785814645433,195.18519002745757,64.00141966377488,0.0,0.0,0.0,0.0,0.0,Turn Right
283.7,16857.634734955085,37.03609815347712,294.46209210673715,0.4322522814275641,33.61281347954083,195.47592468691778,65.30367700935328,0.0,0.0,0.0,0.0,0.0,Turn Right
283.8,16857.59222764539,1.6058555054781511,297.54650737398026,-0.18784100661858597,32.04026460205748,195.766659346378,64.38287018445298,0.0,0.0,0.0,0.0,0.0,Turn Right
283.9,16857.55392304978,-13.021825334725387,296.9348761316589,-0.271468443305386,34.31666583081976,196.0573940058381,65.28178458897668,0.0,0.0,0.0,0.0,0.0,Turn Right
284.0,16857.56962582841,-19.487692803521593,295.6694934018711,0.3884879801545129,31.630418190498236,196.3481286652983,64.16738833698946,0.0,0.0,0.0,0.0,0.0,Turn Right
284.1,16857.49478918137,-17.94593977756328,297.5681220758832,-0.5121236282663104,31.498381326681926,196.6388633247584,64.37198660134486,0.0,0.0,0.0,0.0,0.0,Turn Right
284.2,16857.464193350894,-24.237677449126448,296.24623183058736,0.0493406579949182,31.753885478853526,196.92959798421862,65.03707124139625,0.0,0.0,0.0,0.0,0.0,Turn Right
284.3,16857.448437441166,-12.364882024847853,296.6588300003683,0.09188690302599956,30.412781419113745,197.22033264367883,64.77758345135294,0.0,0.0,0.0,0.0,0.0,Turn Right
284.4,16857.432964771247,-1.250028380308019,297.91007933076054,0.24204809475001293,33.26076031966123,197.51106730313904,64.03663253499549,0.0,0.0,0.0,0.0,0.0,Turn Right
284.5,16857.457943208992,0.48463813218525803,296.7354698178842,0.005336192179706163,31.850966842732596,197.80180196259926,64.511633921524,0.0,0.0,0.0,0.0,0.0,Turn Right
284.6,16857.450860631827,-9.816486088674234,296.8899431370016,0.6855166877474177,32.881813677559684,198.09253662205947,64.97638129497813,0.0,0.0,0.0,0.0,0.0,Turn Right
284.7,16857.383882340804,-2.8656289068737046,298.49621606616546,0.020505427946476487,33.0134635376476,198.38327128151957,65.30402581320723,0.0,0.0,0.0,0.0,0.0,Turn Right
284.8,16857.443615064458,1.2741469785408601,296.90880945952904,0.183888707915749,31.178587133304926,198.67400594097978,64.61333494573714,0.0,0.0,0.0,0.0,0.0,Turn Right
284.9,16857.45723136672,7.766564218765173,297.35441530671335,0.10941951368314146,33.19753811851237,198.96474060043988,65.2003065392889,0.0,0.0,0.0,0.0,0.0,Turn Right
285.0,16857.422715161898,3.7187494606781306,297.0432195140026,0.5796803755113759,31.42505422569287,199.2554752599001,64.6559456970609,0.0,0.0,0.0,0.0,0.0,Turn Right
285.1,16857.46220881176,25.04050361822131,295.6508173886535,0.27986500655177765,31.196548108881647,199.5462099193603,64.8940501315315,0.0,0.0,0.0,0.0,0.0,Turn Right
285.2,16857.58243388481,37.27577844765741,296.7499487988884,0.39241903966614994,34.8690323733669,199.83694457882052,65.10866436664307,0.0,0.0,0.0,0.0,0.0,Turn Right
285.3,16857.609094054136,39.37109723629086,294.24411904638305,-0.5369352160189618,32.81192887754228,200.12767923828073,64.72440471068339,0.0,0.0,0.0,0.0,0.0,Turn Right
285.4,16857.659064297943,21.215564850718994,293.4811470453777,-0.2325315527880726,32.79107587630529,200.41841389774095,65.29144086000593,0.0,0.0,0.0,0.0,0.0,Turn Right
285.5,16857.688511709064,5.54346463759551,297.2970532363,-0.22755875040169168,32.305305097927835,200.70914855720105,64.29381044783817,0.0,0.0,0.0,0.0,0.0,Turn Right
285.6,16857.636811377324,-15.119787809088544,293.4941055033284,-0.21149181846030332,34.259670971028136,200.99988321666126,64.00047080949548,0.0,0.0,0.0,0.0,0.0,Turn Right
285.7,16857.583465358897,1.5075834089669418,294.6452465316853,-0.5736693692722745,33.099755999242866,201.29061787612136,65.28409267707232,0.0,0.0,0.0,0.0,0.0,Turn Right
285.8,16857.69604962611,17.75774672860401,297.67020196545377,-0.30226553808221907,32.81287446741049,201.58135253558157,65.21411321350297,0.0,0.0,0.0,0.0,0.0,Turn Right
285.9,16857.725600110967,25.987166519190698,297.5453276235603,0.015393388860118831,32.812558585977904,201.8720871950418,64.78104909132783,0.0,0.0,0.0,0.0,0.0,Turn Right
286.0,16857.713401191493,15.044370092802032,296.36061415228977,0.6152826914425651,33.16019250503976,202.162821854502,64.59982651590516,0.0,0.0,0.0,0.0,0.0,Turn Right
286.1,16857.771271476573,1.5718462462258078,297.4771979289827,-0.4107090073141005,33.33189223362408,202.4535565139622,65.54142847123633,0.0,0.0,0.0,0.0,0.0,Turn Right
286.2,16857.7334593422,-6.431539623734959,297.42523557530996,-0.6781980433636378,32.77064380796853,202.74429117342243,64.77526620568315,0.0,0.0,0.0,0.0,0.0,Turn Right
286.3,16857.681243493374,-6.171932200958206,297.02003457792443,-0.06375049175887394,33.410260104966646,203.03502583288252,64.98124865790989,0.0,0.0,0.0,0.0,0.0,Turn Right
286.4,16857.74041181557,2.460747460282922,296.5912449029181,0.3123878023779658,31.47153681822965,203.32576049234274,65.80555028503429,0.0,0.0,0.0,0.0,0.0,Turn Right
286.5,16857.7457630795,17.64046447206177,296.00218701168956,-0.3254885711459943,32.79472479965997,203.61649515180284,64.97601501505285,0.0,0.0,0.0,0.0,0.0,Turn Right
286.6,16857.769445815735,-16.107211026245448,297.2033370481734,-0.06755458669622187,32.599632060528705,203.90722981126305,64.96349966211139,0.0,0.0,0.0,0.0,0.0,Turn Right
286.7,16857.659875760437,-8.309757895766475,296.2506076663101,-0.34238637797095356,34.07305794735185,204.19796447072326,65.75219681586577,0.0,0.0,0.0,0.0,0.0,Turn Right
286.8,16857.70421429002,-20.53394927206561,298.1363276771815,-0.04081268803271678,33.869548960079435,204.48869913018348,64.89075183389092,0.0,0.0,0.0,0.0,0.0,Turn Right
286.9,16857.666776069374,2.6212192264223027,296.83382263034736,-0.17396091347328213,33.04845248796766,204.7794337896437,64.61187499930124,0.0,0.0,0.0,0.0,0.0,Turn Right
287.0,16857.67298185657,-14.424937575675964,298.4930012133715,-0.26871176350322656,33.68613253785842,205.0701684491039,64.93582325191721,0.0,0.0,0.0,0.0,0.0,Turn Right
