time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
157.4,-942.2335316003205,0.0,125.77914889611073,1.6515216241010424,0.638938956054333,357.38715272197965,88.8113562168314,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
157.5,-942.2335316003205,0.0,125.68117730251578,1.6515216241010424,0.638938956054333,357.38715272197965,88.3094249501402,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
157.6,-942.2335316003205,0.0,126.19297357285593,1.6515216241010424,0.638938956054333,357.38715272197965,88.53853121851246,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
157.7,-942.2335316003205,0.0,127.33584688177123,1.6515216241010424,0.638938956054333,357.38715272197965,88.86397838627826,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
157.79999999999998,-942.2335316003205,0.0,127.88655445012478,1.6515216241010424,0.638938956054333,357.38715272197965,88.41540472207495,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
157.9,-942.2335316003205,0.0,129.36420748636985,1.6515216241010424,0.638938956054333,357.38715272197965,87.93314103285155,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.0,-942.2335316003205,0.0,128.2648867596858,1.6515216241010424,0.638938956054333,357.38715272197965,88.00269009668015,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.1,-942.2335316003205,0.0,130.36149548603893,1.6515216241010424,0.638938956054333,357.38715272197965,88.52951312515215,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.2,-942.2335316003205,0.0,129.925797143344,1.6515216241010424,0.638938956054333,357.38715272197965,88.51674528657043,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.3,-942.2335316003205,0.0,131.87763057729325,1.6515216241010424,0.638938956054333,357.38715272197965,88.24640696015094,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.4,-942.2335316003205,0.0,131.3616355982296,1.6515216241010424,0.638938956054333,357.38715272197965,88.1368537541869,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.5,-942.2335316003205,0.0,132.56105496072368,1.6515216241010424,0.638938956054333,357.38715272197965,88.18150547858266,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.6,-942.2335316003205,0.0,132.26688743749793,1.6515216241010424,0.638938956054333,357.38715272197965,87.8356163316626,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.7,-942.2335316003205,0.0,133.5991867114501,1.6515216241010424,0.638938956054333,357.38715272197965,88.1045383745465,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.8,-942.2335316003205,0.0,133.68772454973632,1.6515216241010424,0.638938956054333,357.38715272197965,87.53427948058679,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
158.9,-942.2335316003205,0.0,136.07023489871685,1.6515216241010424,0.638938956054333,357.38715272197965,88.55651236278607,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.0,-942.2335316003205,0.0,134.3683497401175,1.6515216241010424,0.638938956054333,357.38715272197965,88.44614094555862,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.1,-942.2335316003205,0.0,135.96252870967922,1.6515216241010424,0.638938956054333,357.38715272197965,87.95022184093679,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.2,-942.2335316003205,0.0,137.23179065570577,1.6515216241010424,0.638938956054333,357.38715272197965,88.69270775172663,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.3,-942.2335316003205,0.0,136.4743033883667,1.6515216241010424,0.638938956054333,357.38715272197965,89.0033451553394,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.4,-942.2335316003205,0.0,136.724031979537,1.6515216241010424,0.638938956054333,357.38715272197965,88.06212948994515,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.5,-942.2335316003205,0.0,137.93800957957174,1.6515216241010424,0.638938956054333,357.38715272197965,87.77696652021545,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.6,-942.2335316003205,0.0,138.15565830364582,1.6515216241010424,0.638938956054333,357.38715272197965,88.52379914938484,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.7,-942.2335316003205,0.0,139.58443133821598,1.6515216241010424,0.638938956054333,357.38715272197965,88.63195839570264,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.8,-942.2335316003205,0.0,139.74947583584313,1.6515216241010424,0.638938956054333,357.38715272197965,88.86990973002759,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
159.9,-942.2335316003205,0.0,140.52185711571482,1.6515216241010424,0.638938956054333,357.38715272197965,87.98903686962805,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.0,-942.2335316003205,0.0,140.3515623699621,1.6515216241010424,0.638938956054333,357.38715272197965,87.83660536257669,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.1,-942.2335316003205,0.0,140.42323841818512,1.6515216241010424,0.638938956054333,357.38715272197965,88.01054121475379,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.2,-942.2335316003205,0.0,141.8685133657157,1.6515216241010424,0.638938956054333,357.38715272197965,88.73133162538089,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.3,-942.2335316003205,0.0,143.21548257796712,1.6515216241010424,0.638938956054333,357.38715272197965,88.15229947145771,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.4,-942.2335316003205,0.0,143.8188224099033,1.6515216241010424,0.638938956054333,357.38715272197965,88.18863833988165,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.5,-942.2335316003205,0.0,142.94293174459116,1.6515216241010424,0.638938956054333,357.38715272197965,88.52846400425176,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.6,-942.2335316003205,0.0,143.2666137421963,1.6515216241010424,0.638938956054333,357.38715272197965,88.71994872651307,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.7,-942.2335316003205,0.0,145.42786662779355,1.6515216241010424,0.638938956054333,357.38715272197965,88.55187537760337,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.8,-942.2335316003205,0.0,146.01096827690515,1.6515216241010424,0.638938956054333,357.38715272197965,88.84540662499062,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
160.9,-942.2335316003205,0.0,145.31506616962372,1.6515216241010424,0.638938956054333,357.38715272197965,88.64286972668829,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.0,-942.2335316003205,0.0,145.61878337782815,1.6515216241010424,0.638938956054333,357.38715272197965,88.68744156506112,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.1,-942.2335316003205,0.0,146.55856635244027,1.6515216241010424,0.638938956054333,357.38715272197965,88.41021257052824,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.2,-942.2335316003205,0.0,149.06015579373576,1.6515216241010424,0.638938956054333,357.38715272197965,88.64051954591335,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.3,-942.2335316003205,0.0,149.92980922266494,1.6515216241010424,0.638938956054333,357.38715272197965,88.28141660118547,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.4,-942.2335316003205,0.0,147.50716545201269,1.6515216241010424,0.638938956054333,357.38715272197965,87.99153762155123,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.5,-942.2335316003205,0.0,151.05979249973677,1.6515216241010424,0.638938956054333,357.38715272197965,88.28756761091225,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.6,-942.2335316003205,0.0,150.02175926527647,1.6515216241010424,0.638938956054333,357.38715272197965,88.46316075029065,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.7,-942.2335316003205,0.0,151.1019544059836,1.6515216241010424,0.638938956054333,357.38715272197965,88.3819465794799,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.8,-942.2335316003205,0.0,151.04908643638743,1.6515216241010424,0.638938956054333,357.38715272197965,88.50778309608165,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
161.9,-942.2335316003205,0.0,152.98445496779834,1.6515216241010424,0.638938956054333,357.38715272197965,87.77654892728684,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.0,-942.2335316003205,0.0,151.77698329016783,1.6515216241010424,0.638938956054333,357.38715272197965,88.5250525399704,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.1,-942.2335316003205,0.0,153.1018899277429,1.6515216241010424,0.638938956054333,357.38715272197965,87.52914094037834,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.2,-942.2335316003205,0.0,153.00483977910113,1.6515216241010424,0.638938956054333,357.38715272197965,88.17281491121483,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.3,-942.2335316003205,0.0,154.24204955885915,1.6515216241010424,0.638938956054333,357.38715272197965,88.61075240947463,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.4,-942.2335316003205,0.0,155.81638137541933,1.6515216241010424,0.638938956054333,357.38715272197965,88.19851615597186,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.5,-942.2335316003205,0.0,155.51458351057894,1.6515216241010424,0.638938956054333,357.38715272197965,87.87703133576719,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.6,-942.2335316003205,0.0,157.97364864264927,1.6515216241010424,0.638938956054333,357.38715272197965,88.17047593336709,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.7,-942.2335316003205,0.0,157.43907925403664,1.6515216241010424,0.638938956054333,357.38715272197965,88.3377240592574,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.8,-942.2335316003205,0.0,156.91054028690604,1.6515216241010424,0.638938956054333,357.38715272197965,87.93143470264987,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
162.9,-942.2335316003205,0.0,158.92074089376118,1.6515216241010424,0.638938956054333,357.38715272197965,88.32075142297755,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
163.0,-942.2335316003205,0.0,159.17680263517167,1.6515216241010424,0.638938956054333,357.38715272197965,88.08510200465649,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
163.1,-942.2335316003205,0.0,159.9964573706646,1.6515216241010424,0.638938956054333,357.38715272197965,88.26074815228779,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
163.2,-942.2335316003205,0.0,160.75837845612196,1.6515216241010424,0.638938956054333,357.38715272197965,88.11296015973318,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
163.3,-942.2335316003205,0.0,161.30702137437308,1.6515216241010424,0.638938956054333,357.38715272197965,88.50701573703482,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
163.4,-942.2335316003205,0.0,161.25022163682794,1.6515216241010424,0.638938956054333,357.38715272197965,87.86974431023638,1.0,1.0,11.56832034885516,0.0,1.0,Takeoff
163.5,-941.8728285900055,969.7505131636717,168.90929708181278,5.044906194521884,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,1.0,12.405276343567902,0.0,0.0,Takeoff
163.6,-937.0240760241871,2374.5631898777674,168.54911754379066,6.039230912309676,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.96875,12.405276343567902,0.0,0.0,Takeoff
163.7,-930.0000126406167,2520.165644704798,168.6845654755869,7.033555630097467,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.9375,12.405276343567902,0.0,0.0,Takeoff
163.8,-929.2720003664815,3120.934889291652,166.68374334494854,8.027880347885258,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.90625,12.405276343567902,0.0,0.0,Takeoff
163.9,-921.4194015777289,2594.4203793380666,168.5864940490146,9.022205065673049,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.875,12.405276343567902,0.0,0.0,Takeoff
164.0,-917.0279107439263,3582.3615323983854,167.77681365351114,10.01652978346084,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.84375,12.405276343567902,0.0,0.0,Takeoff
164.1,-911.3601927044896,3440.6504082245424,167.14614503829097,11.01085450124863,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.8125,12.405276343567902,0.0,0.0,Takeoff
164.2,-904.2161495366062,2835.200980486957,168.4778496880514,12.005179219036421,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.78125,12.405276343567902,0.0,0.0,Takeoff
164.3,-902.8519058414915,3040.5368714443284,167.20788557126113,12.999503936824212,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.75,12.405276343567902,0.0,0.0,Takeoff
164.4,-896.1575083472679,2356.534899561075,168.60149957134047,13.993828654612003,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.71875,12.405276343567902,0.0,0.0,Takeoff
164.5,-892.4334750388008,3730.6329157042687,168.12500522097127,14.988153372399793,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.6875,12.405276343567902,0.0,0.0,Takeoff
164.6,-884.1987412629702,2817.8914933250103,168.76371047900216,15.982478090187584,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.65625,12.405276343567902,0.0,0.0,Takeoff
164.7,-882.0680508806429,3222.117490512051,167.85048009621943,16.976802807975375,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.625,12.405276343567902,0.0,0.0,Takeoff
164.8,-876.3228875862405,2341.8311158047345,168.15737170128355,17.971127525763166,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.59375,12.405276343567902,0.0,0.0,Takeoff
164.9,-872.4895856839465,3232.295466382311,167.97983000316282,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.5625,12.405276343567902,0.0,0.0,Takeoff
165.0,-865.9065735487313,3092.2443876215766,167.34518449728526,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.53125,12.405276343567902,0.0,0.0,Takeoff
165.1,-860.8616656481327,3667.5657641722864,167.96998420370568,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.5,12.405276343567902,0.0,0.0,Takeoff
165.2,-854.1517568630851,2776.920739913499,168.51990979877138,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.46875,12.405276343567902,0.0,0.0,Takeoff
165.3,-852.0219698491638,3240.281883757598,168.98763219889182,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.4375,12.405276343567902,0.0,0.0,Takeoff
165.4,-844.6602562293447,2444.059525467901,169.17113471676015,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.40625,12.405276343567902,0.0,0.0,Takeoff
165.5,-841.9314592357456,3246.7011454807785,167.73709062360663,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.375,12.405276343567902,0.0,0.0,Takeoff
165.6,-835.78846412176,2721.8158679369026,168.5387652082957,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.34375,12.405276343567902,0.0,0.0,Takeoff
165.7,-831.0511768896602,3312.7376218443483,169.75430817993254,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.3125,12.405276343567902,0.0,0.0,Takeoff
165.8,-825.3677711265238,3257.2710182324954,168.78078086171826,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.28125,12.405276343567902,0.0,0.0,Takeoff
165.9,-819.5021090305975,3305.776800625563,168.5054391776986,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.25,12.405276343567902,0.0,0.0,Takeoff
166.0,-814.5222928865323,2837.6701595179384,167.97877930603602,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.21875,12.405276343567902,0.0,0.0,Takeoff
166.1,-811.1794203289342,3178.582663357065,168.8331237336674,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.1875,12.405276343567902,0.0,0.0,Takeoff
166.2,-803.6091957138121,2868.7387642260546,169.38809132978275,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.15625,12.405276343567902,0.0,0.0,Takeoff
166.3,-800.1785990654021,3144.88378615456,168.3934445096713,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.125,12.405276343567902,0.0,0.0,Takeoff
166.4,-795.4550013981614,2744.4926219076247,168.14471595765414,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.09375,12.405276343567902,0.0,0.0,Takeoff
166.5,-789.886732604274,3365.534984909186,168.24147139763727,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.0625,12.405276343567902,0.0,0.0,Takeoff
166.6,-783.3509241408561,3144.5366934418416,167.09667142091766,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.03125,12.405276343567902,0.0,0.0,Takeoff
166.7,-779.7323179309521,2030.8829346643734,169.2950749850693,18.0,-0.7136775046118711,357.38715272197965,90.72672546628968,0.0,0.0,12.405276343567902,0.0,0.0,Takeoff
166.79999999999998,-558.3717671143531,537.9823696988979,197.02495122532403,8.368483791566378,0.21890004488838288,357.38715272197965,86.64019749592858,0.0,0.0,10.205251292722581,0.0,0.0,Takeoff
166.89999999999998,-559.3004614757626,1494.2728810811332,196.50715817535092,7.856177872829567,0.21890004488838288,357.38715272197965,87.46714851753403,0.0,0.0,10.171005483015458,0.0,0.0,Takeoff
166.99999999999997,-550.9004027089475,1293.9749410727018,196.23402501222768,8.869655779188149,0.21890004488838288,357.38715272197965,87.90681035180802,0.0,0.0,10.136759673308335,0.0,0.0,Takeoff
167.1,-551.9018924089896,4528.735927295111,195.33478867766053,8.878984410281497,0.21890004488838288,357.38715272197965,87.2806926146876,0.0,0.0,10.102513863601212,0.0,0.0,Takeoff
167.2,-536.6567818392871,3639.9309192537658,195.432762509508,8.981233605624416,0.21890004488838288,357.38715272197965,86.64022765035429,0.0,0.0,10.06826805389409,0.0,0.0,Takeoff
167.29999999999998,-532.7007481126786,4432.570614810879,195.9567823455811,8.608245516803677,0.21890004488838288,357.38715272197965,87.3870963187048,0.0,0.0,10.034022244186968,0.0,0.0,Takeoff
167.39999999999998,-529.7390393349352,2305.4623272417075,197.14990728111442,8.632451069485047,0.21890004488838288,357.38715272197965,87.96706107967316,0.0,0.0,9.999776434479845,0.0,0.0,Takeoff
167.49999999999997,-525.1294702030785,2997.7873758233727,196.92642734993134,8.68334883836571,0.21890004488838288,357.38715272197965,87.45897320653819,0.0,0.0,9.965530624772722,0.0,0.0,Takeoff
167.6,-517.7118112335618,3524.8663108177657,198.17159337468814,8.94078649190578,0.21890004488838288,357.38715272197965,87.31548831187553,0.0,0.0,9.931284815065599,0.0,0.0,Takeoff
167.7,-512.1147077808464,4221.064863088577,196.0077161995941,7.351741278737858,0.21890004488838288,357.38715272197965,87.46264022926486,0.0,0.0,9.897039005358476,0.0,0.0,Takeoff
167.79999999999998,-504.02414588763565,3725.4113653420627,194.99987825425663,8.678582729581825,0.21890004488838288,357.38715272197965,86.82760534945673,0.0,0.0,9.862793195651353,0.0,0.0,Takeoff
167.89999999999998,-499.08475440685146,3337.730403830597,197.86323954028205,8.572539946782157,0.21890004488838288,357.38715272197965,87.55916694115639,0.0,0.0,9.82854738594423,0.0,0.0,Takeoff
167.99999999999997,-495.4260557616934,3114.103262688616,199.47027469407777,8.78326737272325,0.21890004488838288,357.38715272197965,87.07778988166268,0.0,0.0,9.794301576237109,0.0,0.0,Takeoff
168.1,-488.4536295741926,4383.658125110731,198.4415002719426,7.9232775333890375,0.21890004488838288,357.38715272197965,87.1835199495482,0.0,0.0,9.760055766529986,0.0,0.0,Takeoff
168.2,-477.1664637812978,4571.6354131434855,199.19297404071492,8.245454787418861,0.21890004488838288,357.38715272197965,87.1444202776987,0.0,0.0,9.725809956822863,0.0,0.0,Takeoff
168.29999999999998,-472.567878695976,3313.152983163036,197.75501522538917,9.631530216406473,0.21890004488838288,357.38715272197965,86.72969273482923,0.0,0.0,9.69156414711574,0.0,0.0,Takeoff
168.39999999999998,-471.8878646583774,3027.869076137358,200.04304515842207,8.433270078681474,0.21890004488838288,357.38715272197965,87.43024387380825,0.0,0.0,9.657318337408617,0.0,0.0,Takeoff
168.49999999999997,-462.027118400611,2681.027932914583,197.2633562217575,8.937772254264685,0.21890004488838288,357.38715272197965,87.6953368978032,0.0,0.0,9.623072527701494,0.0,0.0,Takeoff
168.6,-459.1627390314031,4535.44493896718,198.58238447227905,9.614367207274483,0.21890004488838288,357.38715272197965,88.5045767064023,0.0,0.0,9.58882671799437,0.0,0.0,Takeoff
168.7,-449.2106399635415,2955.692292509104,199.31657196930146,8.174898442517984,0.21890004488838288,357.38715272197965,87.6261640280077,0.0,0.0,9.55458090828725,0.0,0.0,Takeoff
168.79999999999998,-447.2486569380655,3386.322154693186,197.3474188216144,8.806724342396627,0.21890004488838288,357.38715272197965,87.3745079778592,0.0,0.0,9.520335098580126,0.0,0.0,Takeoff
168.89999999999998,-442.23112825793714,2842.232873705074,198.94998973858844,8.008992363073252,0.21890004488838288,357.38715272197965,87.0493046377147,0.0,0.0,9.486089288873004,0.0,0.0,Takeoff
168.99999999999997,-434.9994755950161,3760.565427985783,199.64115278100996,9.9729670759314,0.21890004488838288,357.38715272197965,85.95898255672734,0.0,0.0,9.45184347916588,0.0,0.0,Takeoff
169.1,-428.4458297981366,3377.1006021318262,201.40232101179328,9.33679320353971,0.21890004488838288,357.38715272197965,87.64075321464517,0.0,0.0,9.417597669458758,0.0,0.0,Takeoff
169.2,-425.345625247278,4134.877572292429,199.41602488452773,10.00541828530172,0.21890004488838288,357.38715272197965,86.92693652941747,0.0,0.0,9.383351859751635,0.0,0.0,Takeoff
169.29999999999998,-414.32508773355397,3736.736322101955,202.3444571282741,8.623995953447688,0.21890004488838288,357.38715272197965,87.15110918911418,0.0,0.0,9.349106050044512,0.0,0.0,Takeoff
169.39999999999998,-409.7621481876268,3844.363371186795,200.87262147712192,9.330626761273175,0.21890004488838288,357.38715272197965,87.60586571465423,0.0,0.0,9.314860240337389,0.0,0.0,Takeoff
169.49999999999997,-406.123808391344,3067.737402637885,201.84652076630942,8.941966923728756,0.21890004488838288,357.38715272197965,87.49227105591228,0.0,0.0,9.280614430630267,0.0,0.0,Takeoff
169.6,-398.98640072036454,3706.667399420518,201.46420680906974,9.228436818166339,0.21890004488838288,357.38715272197965,88.06532954061686,0.0,0.0,9.246368620923144,0.0,0.0,Takeoff
169.7,-391.2288111905242,3833.594107333396,202.45404013594103,8.140138041956561,0.21890004488838288,357.38715272197965,87.0165001982086,0.0,0.0,9.212122811216021,0.0,0.0,Takeoff
169.79999999999998,-386.95583785467704,3444.575511742993,200.90858784216792,8.618299214037409,0.21890004488838288,357.38715272197965,86.78195792244597,0.0,0.0,9.177877001508898,0.0,0.0,Takeoff
169.89999999999998,-381.7635231616496,2427.0895791601665,200.78113945504916,9.003770471645016,0.21890004488838288,357.38715272197965,86.94597566066521,0.0,0.0,9.143631191801775,0.0,0.0,Takeoff
169.99999999999997,-379.09336329472336,3354.8058603233917,202.00561426370416,8.810349978302384,0.21890004488838288,357.38715272197965,86.7285485460926,0.0,0.0,9.109385382094652,0.0,0.0,Takeoff
170.1,-370.1818085530601,3957.422297530103,201.8323733036077,8.90531828687819,0.21890004488838288,357.38715272197965,87.60412035903114,0.0,0.0,9.07513957238753,0.0,0.0,Takeoff
170.2,-361.97641167399905,3968.183144916053,203.95449069832327,9.156820450575276,0.21890004488838288,357.38715272197965,87.770823491846,0.0,0.0,9.040893762680408,0.0,0.0,Takeoff
170.29999999999998,-359.2524475701431,3262.1776723289363,204.60215589267455,8.492264213393845,0.21890004488838288,357.38715272197965,87.09591080852711,0.0,0.0,9.006647952973285,0.0,0.0,Takeoff
170.39999999999998,-353.8709201914154,2788.5132237937673,202.78084719756026,8.881129909563379,0.21890004488838288,357.38715272197965,86.40041692872788,0.0,0.0,8.972402143266162,0.0,0.0,Takeoff
170.49999999999997,-348.0338455550302,3364.7368860581755,205.1802473725968,9.072794460169701,0.21890004488838288,357.38715272197965,87.17736307962168,0.0,0.0,8.93815633355904,0.0,0.0,Takeoff
170.6,-342.4287631398522,3570.8598463425446,203.21697598537943,8.537902903380974,0.21890004488838288,357.38715272197965,87.50484807546452,0.0,0.0,8.903910523851916,0.0,0.0,Takeoff
170.7,-336.01662095970266,3708.412937493744,205.29318791831153,7.774681287506081,0.21890004488838288,357.38715272197965,86.31894477734141,0.0,0.0,8.869664714144793,0.0,0.0,Takeoff
170.79999999999998,-329.4917808675615,3108.0943854956327,206.52523231281,9.175781878641313,0.21890004488838288,357.38715272197965,87.62587030637557,0.0,0.0,8.83541890443767,0.0,0.0,Takeoff
170.89999999999998,-326.88829121237404,3765.322378613961,205.78945618148512,8.889591273518219,0.21890004488838288,357.38715272197965,86.79259871128586,0.0,0.0,8.801173094730547,0.0,0.0,Takeoff
170.99999999999997,-317.19000906663285,3396.13221545278,205.86106409467726,9.133389654037678,0.21890004488838288,357.38715272197965,87.67474425838851,0.0,0.0,8.766927285023426,0.0,0.0,Takeoff
171.1,-312.5111197902976,4205.146253390717,204.93042755409786,8.899326635714822,0.21890004488838288,357.38715272197965,87.06313413648182,0.0,0.0,8.732681475316303,0.0,0.0,Takeoff
171.2,-305.86255994542046,3802.922998666951,203.2935531871296,8.259548534170847,0.21890004488838288,357.38715272197965,86.54054749558945,0.0,0.0,8.69843566560918,0.0,0.0,Takeoff
171.29999999999998,-298.1753940732981,3798.5213221449144,205.00649045704844,8.179723722380967,0.21890004488838288,357.38715272197965,87.66420635537952,0.0,0.0,8.664189855902057,0.0,0.0,Takeoff
171.39999999999998,-293.518513179573,3473.4939309800197,204.2538536999709,8.897250058760289,0.21890004488838288,357.38715272197965,86.88223692002492,0.0,0.0,8.629944046194934,0.0,0.0,Takeoff
171.49999999999997,-288.49509029052035,3967.352267813612,206.264109361407,8.242553188419423,0.21890004488838288,357.38715272197965,86.77759503419927,0.0,0.0,8.595698236487811,0.0,0.0,Takeoff
171.6,-278.33863273423003,3778.147013989155,206.6335403178206,8.639188093055301,0.21890004488838288,357.38715272197965,87.61406482196601,0.0,0.0,8.561452426780688,0.0,0.0,Takeoff
171.7,-274.62777810962723,3943.768282510506,205.84334339134847,8.434485023722502,0.21890004488838288,357.38715272197965,87.18102930335247,0.0,0.0,8.527206617073567,0.0,0.0,Takeoff
171.79999999999998,-268.7762488779678,2832.9241117060287,210.95013690935224,8.99063075297514,0.21890004488838288,357.38715272197965,87.51485138652805,0.0,0.0,8.492960807366444,0.0,0.0,Takeoff
171.89999999999998,-264.1740121756999,3178.507469433816,205.67449092584144,8.793395282452627,0.21890004488838288,357.38715272197965,87.96317516419795,0.0,0.0,8.458714997659321,0.0,0.0,Takeoff
171.99999999999997,-258.73524076245815,2853.4825485442634,204.70542583937575,8.558878803327797,0.21890004488838288,357.38715272197965,87.09943223015792,0.0,0.0,8.424469187952198,0.0,0.0,Takeoff
172.1,-254.5088361352465,3744.5557430111644,206.64992383711214,8.358267196731099,0.21890004488838288,357.38715272197965,87.93649555023508,0.0,0.0,8.390223378245075,0.0,0.0,Takeoff
172.2,-245.45123346064406,3458.765866127873,204.90824659504716,8.840586638844846,0.21890004488838288,357.38715272197965,86.8191776004904,0.0,0.0,8.355977568537952,0.0,0.0,Takeoff
172.29999999999998,-241.44141143181878,4407.951635510289,208.16537804259576,9.495706698479616,0.21890004488838288,357.38715272197965,87.5368040161515,0.0,0.0,8.321731758830829,0.0,0.0,Takeoff
172.39999999999998,-232.46907795769505,3644.6038099749326,208.0957085189871,7.625983051947278,0.21890004488838288,357.38715272197965,87.85714872518209,0.0,0.0,8.287485949123706,0.0,0.0,Takeoff
172.49999999999997,-227.2282144107694,3256.888103016308,208.7481201856339,8.332915358748979,0.21890004488838288,357.38715272197965,87.49941945883972,0.0,0.0,8.253240139416585,0.0,0.0,Takeoff
