time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
236.4,-7.766482827815935,-2828.5264078612286,311.603333145342,-1.9656303098478625,-1.2792636658666514,262.9716800772778,42.72031796748003,0.0,0.0,0.0,27.94152125362463,0.0,Descent
236.5,-12.486153730332035,-2856.101318707489,310.54233301019025,-1.5883600295759186,-1.1889123785023779,263.0626861923106,42.64969301280961,0.0,0.0,0.0,27.94152125362463,0.0,Descent
236.6,-17.356117312962738,-2873.6042937769766,312.56614254207966,-1.7440854627346414,-1.1652772783143988,262.9344590422221,42.361670865944276,0.0,0.0,0.0,27.94152125362463,0.0,Descent
236.7,-22.13450429670081,-2882.5210517255086,312.3112326431749,-2.1287328049649052,-1.2996981390478595,262.8136551247669,42.791159492244134,0.0,0.0,0.0,27.94152125362463,0.0,Descent
236.79999999999998,-26.89875898895957,-2881.8818994801645,312.42152639237776,-1.7773492486706042,-1.0363205758024032,262.82667992941515,43.13052200176489,0.0,0.0,0.0,27.94152125362463,0.0,Descent
236.9,-31.765526810363554,-2864.936814959652,310.46205756790977,-2.304899261683346,-1.1306960010475895,262.8073460875204,43.602165117158,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.0,-36.45918837149907,-2840.959731956356,313.1060854149374,-2.052997957698684,-1.065760010328721,262.6551764664209,43.034006397965584,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.1,-41.103557648741344,-2823.9399920467135,311.82040129254597,-2.000992165573367,-1.199522991551933,262.7063115634039,43.45158869443079,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.2,-45.885226770597114,-2821.889136203914,312.15271349631803,-2.2007405131594653,-0.8285421037179364,262.74708794590106,42.51861114710157,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.29999999999998,-50.56863405251863,-2835.547568183257,311.98103409217305,-2.100032663952127,-1.2356801603451175,262.6826121550289,43.45793074446524,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.4,-55.28129548965762,-2827.7822123746555,312.5556030246088,-1.6494357907304367,-0.8942832840149457,262.7971217917583,42.51344390104907,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.5,-60.02413783247039,-2829.1846124250937,311.46908564884035,-1.989902073481406,-1.2191747415160985,262.8145251741121,42.725463801005624,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.6,-64.7145571146441,-2847.8347443333646,309.9599298952333,-2.2101249711554614,-1.0665616489845153,262.64810457771364,43.11650429072818,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.7,-69.52046921132444,-2850.8031693470016,311.00940058545876,-1.7472631998659962,-0.8682431476741833,262.6622727669803,42.7168227367193,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.79999999999998,-74.27815367920539,-2844.256246258739,311.1593666326422,-1.9017043580482431,-1.4708867947349922,262.8774671369107,42.03358591833748,0.0,0.0,0.0,27.94152125362463,0.0,Descent
237.9,-78.93583834593778,-2844.2122989615214,311.48572628451694,-1.9424040954278556,-1.280832920463184,262.9025703885595,42.62825286057595,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.0,-83.74153070613204,-2834.6965143402954,309.84016571405124,-2.0813180323914326,-1.1719893101723584,262.88658619196644,42.834829609618666,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.1,-88.45163625090686,-2858.5047485903956,310.84638802197566,-1.802479729378695,-1.0508344865298889,262.88575771244064,43.4177445800714,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.2,-93.22836208888975,-2862.719191319367,313.5606817470115,-2.068989783747571,-0.6380316585292616,262.5828028385363,43.53146020270271,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.29999999999998,-98.05512666272887,-2876.1361695047995,310.53618517980055,-1.7233255213533725,-1.0251050858001642,262.9494809453372,43.26004585729043,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.4,-102.83231709843085,-2869.244123221894,311.01546729897984,-2.083441691233779,-0.9094546253997077,262.9026971549014,43.35389718052689,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.5,-107.57458270499922,-2844.7488671512033,311.55435527847214,-2.21234887551309,-1.2868812008574853,262.86051052590574,42.05064102864173,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.6,-112.27887099848488,-2827.563678417688,310.5139475181679,-1.6908755493816237,-1.131130481966589,262.7541833010223,43.18840062701593,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.7,-116.97013549051928,-2822.4916649162437,309.89408458440255,-2.1152754379479997,-1.4775007404533016,262.6430395873074,43.37461556645933,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.79999999999998,-121.68704102958043,-2828.7134760824083,312.38244611912523,-2.183858594534236,-1.0987143126428285,262.67297486009556,43.17344730984322,0.0,0.0,0.0,27.94152125362463,0.0,Descent
238.9,-126.42243837889691,-2849.2759206507812,313.61625224896443,-1.757142984135162,-1.049165779338278,262.77668967113357,43.8348184234705,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.0,-131.21651509377318,-2854.3972361991578,310.6874181586652,-1.8802279359701406,-1.0417928412061426,262.67905212419646,42.503403921249664,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.1,-135.9590272105762,-2876.9752680331308,309.7471864782857,-2.1264225566470234,-1.0544745849971673,263.07223674077784,43.20821035331279,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.2,-140.80731471906256,-2870.8342127057913,311.1949581416371,-2.0375240115739093,-1.425335525093056,262.7031825053043,43.172086260357545,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.29999999999998,-145.57068615730213,-2855.1204166645,311.6045169480263,-2.287986056696834,-1.345180339026687,262.7853970016637,42.668305362376216,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.4,-150.2346292938987,-2835.0904931937985,310.79799270605236,-1.9006028807993842,-1.004134424811606,262.64858821711505,42.676956043834025,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.5,-154.98276718503155,-2845.123510243708,311.53469139337926,-2.0250203636290705,-0.7206580304713028,262.95457086520935,43.00737975045696,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.6,-159.79630370852067,-2842.6778342573707,309.3091316525853,-1.6291033654211744,-0.9646192028280007,262.7590255717446,42.78281369488308,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.7,-164.44801846518556,-2830.9028161178285,312.06286577672597,-1.9105781035108147,-1.5591216505943564,262.87455723357925,43.12909721540986,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.79999999999998,-169.1372812656207,-2821.668700402075,311.23927873139104,-2.027291339671112,-1.1466479236865748,262.8190844338103,42.44109609901596,0.0,0.0,0.0,27.94152125362463,0.0,Descent
239.9,-173.90464721053104,-2839.8198465844885,310.77127753683044,-2.161564468086583,-1.2848281192733335,262.8195457270392,43.18987686796406,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.0,-178.647117698108,-2850.6910247990404,310.2594386628464,-1.7957863805732452,-0.7437158016922377,262.9159328292061,43.184090737704636,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.1,-183.39073638961588,-2828.828469675456,310.72361728004586,-2.161109572796599,-1.0438466594238471,262.72912979993623,42.920305583489395,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.2,-188.0487895589083,-2823.2856082626554,311.7532066757682,-1.819380706271971,-1.2863551295198654,262.7773382740248,43.395620636182706,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.29999999999998,-192.76354573942126,-2836.241774244196,311.81781726102764,-2.365790889142921,-1.0947546204598957,262.79015206332645,43.20526565166521,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.4,-197.57194526083686,-2863.0892045420987,311.1025015852065,-1.6594794104073154,-1.1070309252547577,262.8896543051924,42.9256614934945,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.5,-202.3642355816188,-2888.0765751103368,311.95425320958174,-2.115218091509399,-0.9453541536947809,262.79366981312774,43.141136364519355,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.6,-207.20392861497294,-2893.3602514183135,311.49301911161064,-2.5938287482376663,-1.2336542311137253,262.7380058624876,42.84929095880177,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.7,-212.03874651792842,-2851.7235520376757,312.01946070631055,-2.221539946331573,-0.975875204489255,262.82480111367204,43.046154407118415,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.79999999999998,-216.62285334180717,-2827.90567615025,313.50273891947194,-1.8032106399026937,-1.3433404793480854,262.941502592367,43.34219872154581,0.0,0.0,0.0,27.94152125362463,0.0,Descent
240.9,-221.34345699572418,-2808.52806915998,310.4352920169687,-1.9385462866793213,-1.3463855592852807,262.9997829838761,42.84047882996369,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.0,-226.0813868637283,-2827.7571979449713,312.07175226849535,-2.186886758954249,-1.047543281574501,262.8130665044557,42.59262830418427,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.1,-230.76163933153202,-2827.070038858961,312.8213213405884,-1.7502902582648365,-1.154623451891872,262.7295994990843,42.67894045135634,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.2,-235.47880719001898,-2832.3150333062144,310.0081010379413,-1.9169509749956681,-1.4278528457956645,262.664198138826,42.804344364349916,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.29999999999998,-240.24296203025938,-2839.2608513736845,310.92576721478946,-1.93363142728832,-1.262706624787076,262.75602342257025,42.62628977753653,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.4,-244.95794358840044,-2841.0613949801714,311.8163479292266,-1.9349028195491356,-1.5985362105179657,263.0596664338349,42.83365013426849,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.5,-249.68411416491983,-2847.103519905819,312.2644563361053,-2.1143132697906912,-1.2999377937617034,262.883600477473,43.177865608723565,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.6,-254.47847962978847,-2864.744179828723,311.67941581095107,-1.849719983092,-0.9391561929963175,262.9485504137581,43.53980182635865,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.7,-259.28166448754405,-2865.152693062511,312.4197615386198,-1.8382357477159303,-1.355809640334836,262.8998730101798,42.61988257076957,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.79999999999998,-264.0098776302324,-2874.863734734869,310.5370034967529,-2.279874913297342,-1.2897493775391395,262.7687024454425,43.24935136405025,0.0,0.0,0.0,27.94152125362463,0.0,Descent
241.9,-268.8527983034628,-2877.801617559818,311.54383572098715,-1.655374113682589,-1.2112938964403415,262.9637327470821,42.34449980009208,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.0,-273.67067257534313,-2886.2283984042065,310.28017261177047,-2.3641844892193595,-0.9435293322935122,262.84921091757246,43.10262912689849,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.1,-278.4410196222534,-2870.0569277492614,312.0550441415284,-2.032435041803499,-1.4474090464073224,262.8025306327197,42.761153678664805,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.2,-283.2030829422091,-2855.1614568178607,312.0960062397899,-1.7048317019494748,-1.651569877136831,262.8178869531372,43.09790348686036,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.29999999999998,-287.94647985943243,-2837.557944224183,311.2017435958155,-1.8501468008203803,-1.4832862526208261,262.77415468645427,42.40439996857318,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.4,-292.6288093433743,-2842.0368179665056,310.4523544246004,-2.1082329641958544,-0.9974201790302655,262.8406140252673,42.86435220676911,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.5,-297.41326703204163,-2839.3204283025407,313.5281090546936,-1.8301376571817316,-1.3664399093764417,262.93631013988806,42.952103620403705,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.6,-302.1430820009451,-2857.3034962386155,313.3710045787605,-1.8947987272904532,-0.7732616443055713,262.7752940317275,43.129748525381956,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.7,-306.9153268245674,-2885.233944000403,309.9800049164289,-2.1383890852254,-1.0573633180377149,262.75538155174854,42.384766450032494,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.79999999999998,-311.83943675204364,-2885.4644157176167,311.3428942418159,-1.8762629961417132,-1.2317010091653118,262.75010487302507,42.78040615846019,0.0,0.0,0.0,27.94152125362463,0.0,Descent
242.9,-316.5704040795332,-2885.1802175491925,311.9577641611042,-2.160342790651492,-1.5295623887448526,263.0021531554719,43.27993416915765,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.0,-321.34122791231334,-2840.9119973572174,311.9043640781259,-1.7315545287774683,-0.6803026639830743,262.81086764897236,42.68250572060529,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.1,-326.0439967388297,-2832.0629510229096,311.49765526632814,-1.7790446257531136,-0.9508729462395876,262.77898598829415,43.236052145511486,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.2,-330.73071883464775,-2832.3733954210425,311.90984670538904,-2.151880587752171,-1.1151502389977652,262.8598391142865,42.87136096298382,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.29999999999998,-335.50309488941855,-2857.7643485883996,310.79135948668494,-1.8997765226962047,-1.2564690389097573,262.9292102874948,42.37152083983157,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.4,-340.3328184817717,-2903.1799376811264,311.2852420607557,-1.6927586082211006,-1.0291649444257311,262.74233513834406,42.71125408356584,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.5,-345.24661852305337,-2900.883886018597,312.1639198836707,-2.018668665106488,-1.0050118063571922,262.7886022808591,43.836301353664425,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.6,-350.00751431951153,-2889.923971178929,309.92595570158915,-1.951666125897794,-1.3543060114901677,262.74073061301874,43.591055840431615,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.7,-354.78243833766635,-2852.4953020375974,311.0688315653709,-2.004091433809518,-1.3122570147240118,262.75209418583415,43.149961161452865,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.79999999999998,-359.50909503324135,-2868.1662712124776,312.86054208498,-1.720748242671042,-1.0652214141274028,262.9223791682341,42.807562066850515,0.0,0.0,0.0,27.94152125362463,0.0,Descent
243.9,-364.3483456755739,-2849.959065050122,312.59944174853933,-1.9167251042327464,-1.3011655506156468,262.7425838990905,43.37712398828736,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.0,-369.03223366291695,-2854.098281765279,311.40014410399124,-1.439039958590163,-1.0865820617699393,262.864237468287,43.18619975536398,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.1,-373.77958644206774,-2823.0009385879625,313.0049547176599,-1.8990035692302685,-1.2501206414857784,262.94768258290594,43.482400089111,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.2,-378.4633503685137,-2828.8859511804512,310.9842757377291,-1.9829107351493276,-0.9605391538423441,262.7245375268594,43.14426564227444,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.3,-383.1766634188192,-2810.6582663837357,310.50096301222885,-2.2162757343293413,-0.8490514444717071,262.9838490669051,42.2646270356453,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.4,-387.8328777739864,-2828.006564266708,309.55601060752105,-1.8698087910461836,-1.1499697862078022,262.8485633982498,43.08026236045294,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.5,-392.60338318984725,-2841.170035345773,312.1548047274284,-2.0001513774015756,-0.8926152542540917,262.9465476797393,43.00156713886086,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.6,-397.38251359554806,-2865.968953505809,311.5719806586545,-1.9421378378163463,-1.0883917138044532,262.8235820825573,42.6815880041324,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.7,-402.16272254151545,-2856.3203387253466,310.44595873223926,-2.348686103388357,-1.166054071056227,262.8276864318009,42.072107374084574,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.8,-406.884984883474,-2855.570132101026,312.18232295495335,-2.011675841754505,-1.4634950727659048,262.6548610222261,41.953123866698384,0.0,0.0,0.0,27.94152125362463,0.0,Descent
244.9,-411.6603642560532,-2849.0121587535905,309.9188261570903,-1.821816752880157,-1.1933593062325036,262.6774323926327,42.66469353466038,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.0,-416.4077833352834,-2855.1228673121623,311.62660274871274,-1.9245743920183098,-1.2463413518239654,262.82423231923065,42.675997904215635,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.1,-421.1605992200348,-2829.948377937241,312.2804635242288,-1.8891936726817493,-0.9758845819080122,262.68609757726244,43.157928227917104,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.2,-425.8101061457394,-2853.655157503637,312.3998638809768,-1.7563034098546786,-1.4926661528471756,262.6723747844085,43.35070334146245,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.3,-430.6760591228016,-2862.2682760987586,312.171676030684,-1.9325683946542656,-0.7591602000288982,262.89632458785854,43.22206992135013,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.4,-435.47194060052857,-2893.001922750251,310.54337651923555,-2.0044919514106616,-0.9767716495519311,262.86510527692326,42.80501313586654,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.5,-440.27511575949063,-2878.5135349684438,311.3582571855305,-1.8404664539071918,-1.359171101633561,262.8398146810896,42.831343392683344,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.6,-445.0686267976438,-2913.238139567626,311.27060858445293,-2.2104494942776864,-1.26536999923437,262.8846502654329,42.82177825704252,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.7,-450.0381312983667,-2912.92762525543,311.33705364509245,-1.8060299352968554,-1.048513626259708,262.7492154749698,42.66321552961098,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.8,-454.8397538857678,-2887.6695600845337,311.9781830870949,-1.8233747187373497,-0.7341585700253441,262.83293828784736,42.12702925930805,0.0,0.0,0.0,27.94152125362463,0.0,Descent
245.9,-459.50697459806645,-2844.697405355306,311.0976205696177,-2.2366352164948657,-1.3098484432591473,262.82778237304035,42.978610880497556,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.0,-464.2616183251432,-2843.2265773587474,310.5958071274993,-1.8454632397313058,-1.0958327462388282,262.82871191145296,42.34897031283111,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.1,-469.0558867725615,-2856.9000333742238,311.7271683853581,-1.8733589157719408,-1.0116272049721833,262.78295438793793,42.55244710414961,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.2,-473.79147476493756,-2880.875024501894,312.47260777892,-1.7400885543779223,-1.1140481689291464,262.8445018746995,42.67806552893279,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.3,-478.6659934476527,-2857.696451667495,311.8938036615603,-2.3164798334164023,-0.9411605890401484,262.6731437632013,42.57367272337741,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.4,-483.344369030899,-2858.7601850090105,311.39688961281786,-2.145933965062819,-1.086284580737009,262.7719511858288,42.67101588974914,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.5,-488.0852756899826,-2862.3045270855996,312.24441026562187,-1.7972934024314515,-0.849492717512704,262.906966341347,43.714264005276604,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.6,-492.9775160830807,-2872.4787387978963,312.2641766531579,-2.2517558926504533,-1.4507139204375956,263.0386053618016,43.02478764070519,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.7,-497.70676272488845,-2873.7420665126606,309.29583432852206,-1.7316445970736658,-0.9648063464607303,262.7660636854871,43.106784214660244,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.8,-502.4539860225459,-2825.714413932657,312.10529455313196,-1.715154071051827,-1.3482439835464224,262.610370735268,43.95258420941692,0.0,0.0,0.0,27.94152125362463,0.0,Descent
246.9,-507.10608815274395,-2831.045474676013,311.1629520159659,-2.023465856267485,-1.130171038446637,262.85898185058386,43.19292330300296,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.0,-511.8619900982685,-2814.2929240121716,308.84841017287926,-2.407732507589642,-1.0990482674705273,262.97828844460787,43.24770494974684,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.1,-516.5254506426068,-2854.333841623385,311.13453175742774,-1.5465187682248527,-1.3821420695313706,262.7498097206634,43.32391681941476,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.2,-521.3777573608609,-2852.121890705895,312.18011839303074,-2.0701053154073046,-1.0436883063265991,262.7360136096794,42.86664013182782,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.3,-526.122599551798,-2869.9848176308947,311.02309469017143,-1.7520252187048662,-1.1105176279915776,262.8629568109943,43.192522583556894,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.4,-530.8753747307612,-2839.037394687695,311.5640250679671,-2.0340110931937834,-1.3611378823078262,262.70414269285516,43.37928947946946,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.5,-535.5729443342993,-2809.701332449687,311.1244872554107,-1.9755365522643462,-1.547301823342293,262.71565955843425,43.44670563192919,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.6,-540.1711062140464,-2805.5357457637015,311.6771398225335,-2.2227765458226267,-1.1604586776968542,262.8635680428803,42.886768848292725,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.7,-544.9030534595797,-2844.178268803172,310.3049647850341,-2.071790847888238,-0.8714401535815908,262.7885461256267,43.041114452826314,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.8,-549.7938356783152,-2848.414107834243,312.40526408679494,-2.097035970061788,-1.0664227955828502,262.87983358814233,42.53614769933977,0.0,0.0,0.0,27.94152125362463,0.0,Descent
247.9,-554.4131767532176,-2848.8831178549403,310.33800833953944,-1.618908166821457,-0.984179118886167,262.77206514753743,43.24381817279867,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.0,-559.1474690488544,-2828.52076662398,311.61794811520184,-2.148756784667443,-1.0220342902177304,262.6615947438854,44.28863199915852,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.1,-563.9364395114351,-2842.0210947752835,312.01789538929313,-2.501492706358595,-0.9771658481622747,262.80748940225976,42.9214161338417,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.2,-568.623282227094,-2829.8712757923126,311.45062626580795,-1.8459115649761413,-1.2859241225289413,262.77730701350697,43.2064992007354,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.3,-573.296825427816,-2835.366046093624,307.8184727124526,-2.001610964197442,-0.8234258870562129,262.8744874150809,42.706676828491695,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.4,-578.1132697419032,-2816.7635756422,310.97185585443657,-1.8994415443168966,-1.3713200523487798,262.88883888240775,43.15595268782836,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.5,-582.707100105305,-2850.923643886473,309.6014922301513,-1.802645811208357,-1.0597542230241435,262.65527513175584,43.59529900369394,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.6,-587.5514436472483,-2834.023576740857,311.15322673526174,-2.017870988934033,-1.0179673226190789,262.70854159861403,42.8800221589837,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.7,-592.2833876256075,-2872.0942905626102,312.0882698420781,-2.06471369072631,-1.3026673063853824,262.9706883851069,42.644083267086266,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.8,-597.0675715581181,-2845.1447293009564,309.0989853642211,-1.7198308335012176,-1.335582986199498,262.82915243360185,43.085047589683,0.0,0.0,0.0,27.94152125362463,0.0,Descent
248.9,-601.7771672937531,-2848.717305322954,311.8567655305478,-2.1453312508981544,-1.2259149709445527,262.63670381182783,42.94804809148277,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.0,-606.5269741522222,-2837.2654150485246,312.32438599521464,-2.1711891271873025,-1.2958829548940098,262.8671885858266,42.664265338681986,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.1,-611.2538986333607,-2859.7427149955834,312.6193073300258,-1.8331219086335797,-0.770962047765556,262.97843012577664,42.97884141258083,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.2,-616.075880868731,-2846.4665978651296,309.48446090372875,-2.0539243600036543,-1.438595111871431,262.87448515566007,43.34686161414598,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.3,-620.7593071415479,-2849.329916795115,311.73489823980503,-1.6607551403059715,-0.9102492591882964,262.78277234822986,42.66940935464703,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.4,-625.5005482173362,-2826.50260153123,311.20962394353677,-2.1994418766248782,-1.2287942150482303,262.70542755597603,42.78404051696015,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.5,-630.2083938763872,-2834.4477529509745,311.8537950443245,-1.8147615395117669,-1.2100163504664851,262.77965434739303,42.89685775738901,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.6,-634.9315459063027,-2837.282149102522,311.64362802194665,-1.8788739000909775,-1.499918008334416,262.79149276747876,42.9824503706086,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.7,-639.6869589628488,-2859.1783473816135,312.88539430627776,-2.1573371416424827,-0.9889016210175796,262.7890569809697,42.70294214103401,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.8,-644.5042856132952,-2862.9960882874016,311.74050544522936,-1.7681030255853794,-0.9552150767874894,262.7081237486394,43.35672419893978,0.0,0.0,0.0,27.94152125362463,0.0,Descent
249.9,-649.2465263477397,-2851.891533186564,312.49183651362364,-2.0163536931275834,-1.2121916485437347,262.72388691355366,42.69217727702363,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.0,-653.9464166287817,-2818.557883875111,310.61332031280654,-2.1976183822912603,-1.1199994730815814,262.75261355411794,42.56457143639259,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.1,-658.5970750326708,-2826.5819957840918,311.5163983109178,-1.8855293824488357,-0.6153769628749799,262.8372405777054,43.00373878885879,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.2,-663.3794363266602,-2814.5896671714595,310.5649901871265,-2.0049558589399776,-1.2712404522371799,262.8367554292764,42.99095472420937,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.3,-668.019364964639,-2850.0698281666714,311.0049713452094,-2.1353641428742236,-1.255592303875726,262.80551018880556,43.110536901718646,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.4,-672.8474241735041,-2853.3339487226854,312.19226932747586,-1.6051096614861133,-0.9610400146939613,262.8337414882071,42.68152480071468,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.5,-677.6461060702736,-2874.7669863448223,311.36970238257373,-2.099073704553085,-1.173063730058327,263.0422981119199,43.403590186122315,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.6,-682.3931998963631,-2896.315756937521,312.0772038109512,-1.567089016010025,-1.10145642729143,262.8145009231165,42.71062746039723,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.7,-687.3290029581917,-2883.321707275128,311.78766474627463,-2.123874875476538,-0.8693577304409168,262.6557729299511,42.4446555509406,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.8,-692.0627146066493,-2893.8811327222097,312.45109536530873,-1.8001029090697926,-1.2268762178227177,262.6714858984128,42.181201021189864,0.0,0.0,0.0,27.94152125362463,0.0,Descent
250.9,-696.8626055599741,-2877.6956419258127,311.5588349801445,-2.0946476362790167,-1.182097043968888,262.65521739528776,42.605419032347385,0.0,0.0,0.0,27.94152125362463,0.0,Descent
251.0,-701.7174811678208,-2875.6051868304,312.28532453513156,-2.2417295710232916,-0.7593487663880385,262.7083778232137,42.34364770397848,0.0,0.0,0.0,27.94152125362463,0.0,Descent
