time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
219.29999999999998,1396.2430444980414,-5.4178746339403006,298.66644812696035,3.0795013713430928,-39.84391276665251,209.90741246632842,62.3659532314881,0.0,0.0,0.0,0.0,0.0,Turn Left
219.39999999999998,1396.1733694637205,-7.426404631587502,298.48481923270947,2.0391083097636717,-38.44760170483015,209.69388832467416,62.654044518770625,0.0,0.0,0.0,0.0,0.0,Turn Left
219.49999999999997,1396.1766886492933,-4.876111800831495,297.47091407828475,2.8194745438162987,-37.551597641986476,209.4803641830199,62.53595719460246,0.0,0.0,0.0,0.0,0.0,Turn Left
219.6,1396.2186639390372,14.484497468356494,297.5763306461747,3.2024039944312177,-37.29558268388618,209.26684004136564,61.85037272196718,0.0,0.0,0.0,0.0,0.0,Turn Left
219.7,1396.2457919510623,18.696727922133505,300.7498326754883,2.9264666731495326,-37.556870979877786,209.05331589971127,61.88123183232899,0.0,0.0,0.0,0.0,0.0,Turn Left
219.79999999999998,1396.270172288904,38.16166767010145,297.539200403785,2.62793114579433,-37.519120598983214,208.839791758057,61.33167060671895,0.0,0.0,0.0,0.0,0.0,Turn Left
219.89999999999998,1396.4094722773877,33.78533384407092,297.73645553272854,2.7725370252383565,-36.74958370015283,208.62626761640274,62.41481024447583,0.0,0.0,0.0,0.0,0.0,Turn Left
219.99999999999997,1396.4147186202827,10.563553884276189,298.55683111291694,2.414001348410078,-36.570320491381366,208.41274347474848,61.780862441953275,0.0,0.0,0.0,0.0,0.0,Turn Left
220.1,1396.3229900583253,5.756473755263869,299.52807033192965,2.6689262722421336,-36.77033442661566,208.19921933309422,61.80656543019665,0.0,0.0,0.0,0.0,0.0,Turn Left
220.2,1396.438254646164,2.2232390757380927,298.67175169317613,2.682322914990507,-38.13217264851059,207.98569519143996,62.2538650987924,0.0,0.0,0.0,0.0,0.0,Turn Left
220.29999999999998,1396.4258348156613,38.18509419406837,298.31473533035853,2.7264239376439177,-39.20432198430487,207.7721710497857,62.00304981012931,0.0,0.0,0.0,0.0,0.0,Turn Left
220.39999999999998,1396.5139155292957,9.332245533005334,299.16388023040133,2.9292880052654433,-39.35892080066378,207.55864690813144,62.37583653411277,0.0,0.0,0.0,0.0,0.0,Turn Left
220.49999999999997,1396.484915873829,28.561611634540895,299.78870465909904,3.0473846268699543,-37.01364829036156,207.34512276647717,61.740286683612844,0.0,0.0,0.0,0.0,0.0,Turn Left
220.6,1396.568642873834,15.267369639923345,299.92905497896976,3.0363895083874075,-35.85040336055234,207.1315986248229,62.324747352249354,0.0,0.0,0.0,0.0,0.0,Turn Left
220.7,1396.5902523774953,1.5745465635973233,299.35772749475683,2.655587563027614,-36.71586063264292,206.91807448316865,62.1197031447847,0.0,0.0,0.0,0.0,0.0,Turn Left
220.79999999999998,1396.492788606647,-26.20312770259261,299.60557677215763,2.770245807224838,-37.86387975743896,206.7045503415144,61.75012310557835,0.0,0.0,0.0,0.0,0.0,Turn Left
220.89999999999998,1396.437627235321,-37.69239602452217,297.72814947035977,2.943591766333222,-36.65357767637469,206.49102619986013,62.60967480556032,0.0,0.0,0.0,0.0,0.0,Turn Left
220.99999999999997,1396.4017903973727,-19.6648577104952,297.8707443375082,2.562013161775051,-37.57669670330766,206.27750205820587,61.38109003886277,0.0,0.0,0.0,0.0,0.0,Turn Left
221.1,1396.3944643180946,-0.4038320819290675,299.3716751414389,2.6781817975455073,-38.67222413042736,206.0639779165516,62.24866455828563,0.0,0.0,0.0,0.0,0.0,Turn Left
221.2,1396.4356080749114,23.343688463319268,298.612889207062,3.028385820456383,-36.544692126365184,205.85045377489735,62.789211312886096,0.0,0.0,0.0,0.0,0.0,Turn Left
221.29999999999998,1396.5185088396893,31.92224605481897,299.6675078186759,2.585637861726288,-38.61993509407757,205.63692963324308,61.83358178998645,0.0,0.0,0.0,0.0,0.0,Turn Left
221.39999999999998,1396.5540755483687,53.169783376552004,297.8550811640913,2.6871261195331417,-37.23553246663256,205.42340549158882,62.61398897687014,0.0,0.0,0.0,0.0,0.0,Turn Left
221.49999999999997,1396.7014569917942,40.20662658967922,299.4116940273355,2.428664025532007,-35.819828002938166,205.20988134993456,62.401435492831446,0.0,0.0,0.0,0.0,0.0,Turn Left
221.6,1396.7195419726377,25.12910695299979,299.2383590436229,2.8984646465243995,-37.64811574680871,204.9963572082803,62.52952023334031,0.0,0.0,0.0,0.0,0.0,Turn Left
221.7,1396.6797210831337,-18.792096555534954,298.629560909219,3.058587598893603,-36.84801819403951,204.78283306662604,62.230124236700014,0.0,0.0,0.0,0.0,0.0,Turn Left
221.79999999999998,1396.6074965090165,-24.624653360342563,298.2101807184423,3.0183009198723987,-38.38216845972522,204.56930892497178,62.58957514565709,0.0,0.0,0.0,0.0,0.0,Turn Left
221.89999999999998,1396.596418705836,-6.752141133574696,298.4812185863109,2.930774612187227,-37.137408465180904,204.35578478331752,62.35755060202808,0.0,0.0,0.0,0.0,0.0,Turn Left
221.99999999999997,1396.6459603774658,3.1082298814908427,297.9342410075264,2.9490044152090995,-38.30196775300404,204.14226064166314,62.635377150515865,0.0,0.0,0.0,0.0,0.0,Turn Left
222.1,1396.623037658424,6.311642242189919,297.0200952792646,2.4837040599533036,-38.22701484516381,203.92873650000888,62.40677187569478,0.0,0.0,0.0,0.0,0.0,Turn Left
222.2,1396.627976917047,-2.6483750169973064,300.0488141379527,2.5721269357564407,-38.08988369778811,203.71521235835462,62.379465581757806,0.0,0.0,0.0,0.0,0.0,Turn Left
222.29999999999998,1396.6327185023808,22.623525066774164,300.11539490012467,2.3543949364668997,-38.028470999517275,203.50168821670036,62.3903820645973,0.0,0.0,0.0,0.0,0.0,Turn Left
222.39999999999998,1396.7361552837579,17.57190525754595,297.2711622252176,2.383601650126564,-36.868239277282804,203.2881640750461,62.10872412790269,0.0,0.0,0.0,0.0,0.0,Turn Left
222.49999999999997,1396.7158364433346,25.783402857905457,298.58724578906003,2.7015284554281584,-36.769222260776516,203.07463993339184,61.36315957286575,0.0,0.0,0.0,0.0,0.0,Turn Left
222.6,1396.7616355166704,-3.1991346372706175,298.11379778220277,3.055247206422855,-36.91890565328092,202.86111579173757,61.56058276178835,0.0,0.0,0.0,0.0,0.0,Turn Left
222.7,1396.7201596105715,-12.638868371141143,297.8032077235039,2.607494148267878,-37.24852586217768,202.6475916500833,62.18062641111538,0.0,0.0,0.0,0.0,0.0,Turn Left
222.79999999999998,1396.652642101479,-6.053950861451085,297.75911318762905,2.7432670556073835,-37.07147000066555,202.43406750842905,62.317557045060525,0.0,0.0,0.0,0.0,0.0,Turn Left
222.89999999999998,1396.731365762363,-15.388255379002658,298.7614284144102,2.8997289128501085,-37.798355009669564,202.2205433667748,62.42222435111101,0.0,0.0,0.0,0.0,0.0,Turn Left
222.99999999999997,1396.6432183336765,-1.1898012285655568,299.59678743317676,2.8822006981357458,-36.78672739573156,202.00701922512053,61.94337112859653,0.0,0.0,0.0,0.0,0.0,Turn Left
223.1,1396.646693095336,-32.89231151320564,298.4929144116315,3.252955336794641,-37.527522666136676,201.79349508346627,61.95138661346351,0.0,0.0,0.0,0.0,0.0,Turn Left
223.2,1396.566904204797,-28.176243990674266,297.63728903745465,2.695443677231155,-36.533310208765535,201.579970941812,62.1521386465266,0.0,0.0,0.0,0.0,0.0,Turn Left
223.29999999999998,1396.5023371137231,-31.06417764188336,298.73212102308156,2.341276992241232,-37.70645344864617,201.36644680015775,62.8155282587858,0.0,0.0,0.0,0.0,0.0,Turn Left
223.39999999999998,1396.4913722071267,-27.556602412960274,296.8853393955474,2.770434994512044,-37.98307632665657,201.15292265850348,61.88410398592787,0.0,0.0,0.0,0.0,0.0,Turn Left
223.49999999999997,1396.4291211927323,-38.602425200588186,298.4599910526513,3.1296505378867243,-37.698211967729584,200.93939851684922,61.696745110076016,0.0,0.0,0.0,0.0,0.0,Turn Left
223.6,1396.3093249877202,-19.199194407337927,297.6005599992508,2.789926693500467,-37.34755652292618,200.72587437519496,62.79874353027387,0.0,0.0,0.0,0.0,0.0,Turn Left
223.7,1396.39537623509,-9.233566772809354,299.73153263854067,2.6927165391172907,-36.36842704110269,200.5123502335407,62.0186733700285,0.0,0.0,0.0,0.0,0.0,Turn Left
223.79999999999998,1396.3829533588682,47.6899477252573,297.0267305857429,2.6791027433578614,-36.536411815234665,200.29882609188644,62.17908653805192,0.0,0.0,0.0,0.0,0.0,Turn Left
223.89999999999998,1396.5477747263465,24.32250621041021,301.1655366705713,2.533323341828876,-37.55922895065928,200.08530195023218,62.340843461422104,0.0,0.0,0.0,0.0,0.0,Turn Left
223.99999999999997,1396.516988766142,7.973449351538875,297.72614877140404,2.3195655182526154,-37.315024905601746,199.87177780857792,62.20055961636664,0.0,0.0,0.0,0.0,0.0,Turn Left
224.1,1396.422820605626,-47.53134485531518,299.9219924965625,2.9857453738546442,-36.482703897467104,199.65825366692366,61.86432498567686,0.0,0.0,0.0,0.0,0.0,Turn Left
224.2,1396.3101180020699,-40.85422008529349,297.9423152074191,2.589078631609329,-37.979334816258,199.4447295252694,62.15718409963396,0.0,0.0,0.0,0.0,0.0,Turn Left
224.29999999999998,1396.3127176657156,-36.448415469067186,297.28263257565453,2.495401022774424,-37.67263084632414,199.23120538361513,61.87548985551125,0.0,0.0,0.0,0.0,0.0,Turn Left
224.39999999999998,1396.2405785282806,-30.12181522121864,298.4013992332768,3.0449796564418916,-36.88865294091079,199.01768124196087,62.18157938484915,0.0,0.0,0.0,0.0,0.0,Turn Left
224.49999999999997,1396.1595089259638,-35.19691142873853,300.0201607295952,2.93747357089399,-38.11202414427616,198.8041571003066,62.33933306675423,0.0,0.0,0.0,0.0,0.0,Turn Left
224.6,1396.136733108572,-30.891065868991063,298.3227046537691,3.3167873876797658,-36.98380525149412,198.59063295865235,62.54081968266854,0.0,0.0,0.0,0.0,0.0,Turn Left
224.7,1396.0861231989356,-29.427645742862296,297.3803438291913,2.884646841383172,-38.15025751526904,198.3771088169981,62.25451153104094,0.0,0.0,0.0,0.0,0.0,Turn Left
224.79999999999998,1396.0123706972495,-21.55983039219791,299.31526439278406,2.190067929991996,-38.129016036584076,198.16358467534383,62.2546287598044,0.0,0.0,0.0,0.0,0.0,Turn Left
224.89999999999998,1396.028933956611,-21.833544185892606,298.510870382919,2.4750762490609204,-38.49344038979797,197.95006053368957,61.61227568806615,0.0,0.0,0.0,0.0,0.0,Turn Left
224.99999999999997,1395.9769554780062,-4.570500113231901,299.04060900705076,2.88689750221107,-36.92881723417986,197.7365363920353,61.425835327797735,0.0,0.0,0.0,0.0,0.0,Turn Left
225.1,1395.9895181966833,7.316136692634245,298.73417914060866,2.9375736324852806,-36.94705842771925,197.52301225038104,61.74836614262708,0.0,0.0,0.0,0.0,0.0,Turn Left
225.2,1396.065514640074,-9.293835723065058,300.44212734856535,2.7663073800239015,-37.14314118410331,197.30948810872678,61.917639924725236,0.0,0.0,0.0,0.0,0.0,Turn Left
225.29999999999998,1395.9304862993909,-7.012541590938781,295.4265261559913,2.9014991199187192,-37.920162076276135,197.09596396707252,62.33649466737284,0.0,0.0,0.0,0.0,0.0,Turn Left
225.39999999999998,1395.9544554887286,-37.42882437595654,298.4466194637453,2.94029768384226,-38.586199939889845,196.88243982541826,62.60203314787869,0.0,0.0,0.0,0.0,0.0,Turn Left
225.49999999999997,1395.8783705181943,-29.051840546844687,298.9259104071182,3.052877825971949,-36.11772248175159,196.668915683764,62.360196150098986,0.0,0.0,0.0,0.0,0.0,Turn Left
225.6,1395.7852270966566,-52.987213640199116,297.49077150011664,2.7417333134091844,-37.600618620548225,196.45539154210974,62.59471771924446,0.0,0.0,0.0,0.0,0.0,Turn Left
225.7,1395.6895194205276,-45.33082139423641,298.6577990021124,2.6371153521057495,-38.04882362025961,196.24186740045548,61.60500399088172,0.0,0.0,0.0,0.0,0.0,Turn Left
225.79999999999998,1395.651716411223,-27.69355575642294,298.3848552593148,3.4167668792350883,-38.08623124130319,196.02834325880121,62.12339467430851,0.0,0.0,0.0,0.0,0.0,Turn Left
225.89999999999998,1395.6467593178745,-1.220032967557927,297.9417976656321,2.536279228309505,-36.99760840558846,195.81481911714695,63.320656576843334,0.0,0.0,0.0,0.0,0.0,Turn Left
225.99999999999997,1395.6834192556898,5.5513746502128924,299.8405224578399,2.7685052033639557,-37.843519034363894,195.6012949754927,62.50549021720952,0.0,0.0,0.0,0.0,0.0,Turn Left
226.1,1395.6794732844742,9.653497722047177,299.48760291665224,2.7487462680346155,-37.219632575663574,195.38777083383832,61.45174707264808,0.0,0.0,0.0,0.0,0.0,Turn Left
226.2,1395.6950268064847,1.0360822013353754,298.4741986969648,3.053629759821585,-37.45564998671886,195.17424669218406,62.15009842778501,0.0,0.0,0.0,0.0,0.0,Turn Left
226.29999999999998,1395.6885996666965,-2.38483317484679,297.5204931071981,2.7490890585968017,-37.40411217406145,194.9607225505298,62.55461196030792,0.0,0.0,0.0,0.0,0.0,Turn Left
226.39999999999998,1395.6675491186,-4.867549748541933,299.6346414242326,2.450808518742635,-37.647378695797485,194.74719840887553,61.31124688557947,0.0,0.0,0.0,0.0,0.0,Turn Left
226.49999999999997,1395.670689057742,-26.18971736765161,299.18784355147864,2.5158292434125067,-36.95399626391501,194.53367426722127,62.741612608726015,0.0,0.0,0.0,0.0,0.0,Turn Left
226.6,1395.5576510798583,-22.302601291403334,297.86278310777243,3.102015081463046,-36.830248206462855,194.320150125567,62.373022119859066,0.0,0.0,0.0,0.0,0.0,Turn Left
226.7,1395.556036112143,-23.7277144066411,298.14358913448865,3.0704553565802124,-37.48128774282003,194.10662598391275,62.52601845361583,0.0,0.0,0.0,0.0,0.0,Turn Left
226.79999999999998,1395.5520504857088,-4.662748614737211,299.05047174914966,2.85266071002764,-37.61926783921894,193.8931018422585,63.060897842991295,0.0,0.0,0.0,0.0,0.0,Turn Left
226.89999999999998,1395.5343373367846,-23.58619369092594,297.60264019256033,2.898283296454602,-37.20124516504094,193.67957770060423,62.50778063089273,0.0,0.0,0.0,0.0,0.0,Turn Left
226.99999999999997,1395.4381051436883,-28.549390565649446,299.72762959560396,2.8139401985788726,-35.989532360924514,193.46605355894997,61.8993635231867,0.0,0.0,0.0,0.0,0.0,Turn Left
227.1,1395.4093035328806,-23.09868692591408,299.24156592385333,2.4326842116142626,-37.81807192133001,193.2525294172957,62.18207532561094,0.0,0.0,0.0,0.0,0.0,Turn Left
227.2,1395.418843902155,2.8035788342094747,298.34688329689556,2.8050283900174144,-37.28188211960427,193.03900527564144,62.26669842794125,0.0,0.0,0.0,0.0,0.0,Turn Left
227.29999999999998,1395.4521230378593,21.348259052410867,297.5557937566206,2.4003193572842436,-37.54615729315082,192.82548113398718,62.50688730281653,0.0,0.0,0.0,0.0,0.0,Turn Left
227.39999999999998,1395.5160448281426,7.010641242231941,298.52801362424475,2.6374812993859926,-37.35238014854443,192.61195699233292,61.98351989017825,0.0,0.0,0.0,0.0,0.0,Turn Left
227.49999999999997,1395.4538971083662,17.915012964112975,299.6198042239107,2.2961455083801336,-37.545569958111294,192.39843285067866,62.22930368715051,0.0,0.0,0.0,0.0,0.0,Turn Left
227.6,1395.54169810268,27.421328781838383,298.27859226706715,3.0693920501559298,-38.86965813254763,192.1849087090244,61.291245670921604,0.0,0.0,0.0,0.0,0.0,Turn Left
227.7,1395.6531514720518,44.411393590144144,297.55355099226927,3.0988545198622774,-37.04024226561314,191.97138456737014,61.901076081885286,0.0,0.0,0.0,0.0,0.0,Turn Left
227.79999999999998,1395.6759540763169,17.967652904053466,297.66112625005235,2.7238937635056883,-36.777096040351644,191.75786042571588,62.24930500427197,0.0,0.0,0.0,0.0,0.0,Turn Left
227.89999999999998,1395.6315363672002,-10.97903638938078,298.2347986732204,2.957057726284712,-37.87646200772222,191.54433628406161,62.27320416369008,0.0,0.0,0.0,0.0,0.0,Turn Left
227.99999999999997,1395.598256290105,-13.73132551721028,299.37470338595466,3.0862264913688233,-37.488124689798376,191.33081214240735,62.127902761799845,0.0,0.0,0.0,0.0,0.0,Turn Left
228.1,1395.6072974487308,-9.278392193164109,297.10185426828514,2.9241762242980007,-37.775431937298784,191.1172880007531,61.61752227059962,0.0,0.0,0.0,0.0,0.0,Turn Left
228.2,1395.5851444062343,-7.800546364160255,298.9767765373826,3.312747084175587,-36.19605835548664,190.90376385909883,62.56732901189645,0.0,0.0,0.0,0.0,0.0,Turn Left
228.29999999999998,1395.5592535582841,-16.491981241506437,299.4471304466793,2.605991874780795,-38.50794838228172,190.69023971744457,61.42264007377721,0.0,0.0,0.0,0.0,0.0,Turn Left
228.39999999999998,1395.5248375425233,-29.15301870411895,297.16983149404814,2.7607944097899906,-39.19405850408558,190.4767155757902,62.022747993109164,0.0,0.0,0.0,0.0,0.0,Turn Left
228.49999999999997,1395.4393793127138,-15.20360135386909,298.4224481302106,2.6841798325188173,-37.73695208522765,190.26319143413593,62.15430613657319,0.0,0.0,0.0,0.0,0.0,Turn Left
228.6,1395.4832355515148,-29.76404056762476,301.22870147262887,2.718418053543428,-37.25975962838353,190.04966729248167,62.416146101497326,0.0,0.0,0.0,0.0,0.0,Turn Left
228.7,1395.3760173396852,-3.357378967302793,299.7904671519415,2.7375230545472027,-37.38207928449835,189.8361431508274,62.51799481691629,0.0,0.0,0.0,0.0,0.0,Turn Left
228.79999999999998,1395.4225924178772,-8.637012313783998,297.0879980455755,3.087291576946161,-38.634189280652556,189.62261900917315,62.74723154985882,0.0,0.0,0.0,0.0,0.0,Turn Left
228.89999999999998,1395.4400504899459,0.6908444039254391,297.6666118399334,3.085971606920044,-36.21779549690344,189.4090948675189,61.9438044402968,0.0,0.0,0.0,0.0,0.0,Turn Left
228.99999999999997,1395.3794715617048,-21.21953214050336,296.4901884393557,2.0941280975455108,-36.889489282750375,189.19557072586463,61.84839914043905,0.0,0.0,0.0,0.0,0.0,Turn Left
229.1,1395.3164947571747,-5.258842563944199,298.0100465084293,2.897474949611935,-37.43501109965702,188.98204658421037,62.34312445907461,0.0,0.0,0.0,0.0,0.0,Turn Left
229.2,1395.4137562771261,23.55000428897256,300.0988512420645,2.764291110177025,-37.23594567868218,188.7685224425561,61.84510146209252,0.0,0.0,0.0,0.0,0.0,Turn Left
229.29999999999998,1395.4972215831497,27.748551291233525,299.42890472755073,2.7234157969414743,-38.23665008314479,188.55499830090184,62.350073185751484,0.0,0.0,0.0,0.0,0.0,Turn Left
229.39999999999998,1395.455237513631,-4.651965043876771,298.8395714749583,2.4948669665859833,-36.64811796811723,188.34147415924758,62.320365498324634,0.0,0.0,0.0,0.0,0.0,Turn Left
229.49999999999997,1395.3904964519068,-35.578907598483056,295.4850630776166,2.7528008702802014,-37.168046138689775,188.12795001759332,61.69226560897955,0.0,0.0,0.0,0.0,0.0,Turn Left
229.6,1395.3193270451573,-47.92521656863755,300.2761810157516,2.847325257060043,-39.06576127388979,187.91442587593906,62.19557264825652,0.0,0.0,0.0,0.0,0.0,Turn Left
229.7,1395.2156114307877,-33.98488458328757,299.28140331680294,2.1446075085365113,-35.91141317420676,187.7009017342848,62.70263271142562,0.0,0.0,0.0,0.0,0.0,Turn Left
229.79999999999998,1395.2205720289903,12.71837878630322,296.79405886912457,2.8628851047122956,-37.350090483964806,187.48737759263054,62.67904621126826,0.0,0.0,0.0,0.0,0.0,Turn Left
229.89999999999998,1395.3829189390888,47.960987215310524,298.57012647158007,2.836174830873344,-38.839862351148085,187.27385345097628,62.8007033308996,0.0,0.0,0.0,0.0,0.0,Turn Left
229.99999999999997,1395.4554163668643,60.92620965941933,299.1370826397421,2.709921881545708,-38.4727260014227,187.06032930932201,62.04257471178478,0.0,0.0,0.0,0.0,0.0,Turn Left
230.1,1395.5252030772874,45.27813197478281,298.2384187380795,2.8142454088573414,-37.04436460992302,186.84680516766775,62.378587678045015,0.0,0.0,0.0,0.0,0.0,Turn Left
230.2,1395.6093095989627,52.034028905609375,300.80502771769847,2.9655833018824262,-35.60282707491372,186.6332810260135,62.17109165718255,0.0,0.0,0.0,0.0,0.0,Turn Left
230.29999999999998,1395.7155865113923,10.660325428534634,296.41685387727773,2.9772811138788744,-37.50830559353366,186.41975688435923,62.79061017375017,0.0,0.0,0.0,0.0,0.0,Turn Left
230.39999999999998,1395.57850470443,-0.9269597878301283,297.7490880156134,3.070213140584096,-37.063132808149874,186.20623274270497,62.33822016434815,0.0,0.0,0.0,0.0,0.0,Turn Left
230.49999999999997,1395.6046748000235,-1.8207051696663257,299.2806116252002,2.009379942064813,-38.555727660178725,185.9927086010507,62.46586871532966,0.0,0.0,0.0,0.0,0.0,Turn Left
230.6,1395.706482985544,33.347189719870585,294.95679458380096,2.554393988264366,-38.95089550156094,185.77918445939645,62.1269883006147,0.0,0.0,0.0,0.0,0.0,Turn Left
230.7,1395.7452406530294,47.04262133222983,298.32389123541975,3.1224134159263808,-37.49573506393397,185.56566031774219,62.051748106214085,0.0,0.0,0.0,0.0,0.0,Turn Left
230.79999999999998,1395.8398879066847,36.67261034247531,298.9260411806249,2.8661955135122983,-37.80675000864803,185.35213617608792,62.00397149828948,0.0,0.0,0.0,0.0,0.0,Turn Left
230.89999999999998,1395.8898460372563,54.04101372441801,297.4056617917839,2.7661900591324335,-37.01124806637343,185.13861203443366,62.41979295620237,0.0,0.0,0.0,0.0,0.0,Turn Left
230.99999999999997,1396.0154457216515,36.0100393500943,297.97081140741835,2.419610015234238,-36.48209442768836,184.9250878927794,62.21771977017069,0.0,0.0,0.0,0.0,0.0,Turn Left
231.1,1396.0199381034352,26.519168208960764,297.51221840678016,2.9718790066882996,-37.35655142889251,184.71156375112514,61.64639759619037,0.0,0.0,0.0,0.0,0.0,Turn Left
231.2,1396.0224418783012,-8.447219038544063,299.16746601306573,3.460444276080999,-37.72407632858753,184.49803960947088,62.45980884716339,0.0,0.0,0.0,0.0,0.0,Turn Left
231.29999999999998,1395.9732096264588,-15.650936511065083,297.0564630393171,2.754078291847672,-37.00621564559765,184.28451546781662,61.68126549939232,0.0,0.0,0.0,0.0,0.0,Turn Left
231.39999999999998,1395.9416834208798,-22.9305617926002,297.6497879463932,3.0508028342031013,-36.913711733002664,184.07099132616236,62.27015202976319,0.0,0.0,0.0,0.0,0.0,Turn Left
231.49999999999997,1395.9077890693382,-17.875980138978775,297.96112098336704,2.759207738426841,-36.94849369660568,183.8574671845081,62.83134942417441,0.0,0.0,0.0,0.0,0.0,Turn Left
231.6,1395.883829725764,-16.565854247801326,297.12542337667816,3.019393941455264,-37.26838106279789,183.64394304285383,61.702006996366336,0.0,0.0,0.0,0.0,0.0,Turn Left
231.7,1395.8588541496408,8.770193382042635,296.7093910976612,2.492830563652177,-37.64438488562677,183.43041890119957,61.81572776607286,0.0,0.0,0.0,0.0,0.0,Turn Left
231.79999999999998,1395.9516400362484,17.83252921022722,299.1568735067133,2.397002775441969,-37.28562621758737,183.2168947595453,62.30474428403521,0.0,0.0,0.0,0.0,0.0,Turn Left
231.89999999999998,1395.972992371815,32.15434249223108,298.37025109933734,2.521328201460425,-38.43478576591645,183.00337061789105,62.433950792719344,0.0,0.0,0.0,0.0,0.0,Turn Left
231.99999999999997,1396.019625862102,-7.679205667682254,299.56002574699835,2.94940666967498,-37.93947092430245,182.7898464762368,62.45947548134175,0.0,0.0,0.0,0.0,0.0,Turn Left
232.1,1395.91324400791,-18.744717321806093,298.2922406771757,2.8980995084548384,-38.070698446803085,182.57632233458253,63.059527896302626,0.0,0.0,0.0,0.0,0.0,Turn Left
232.2,1395.879268785206,-23.78536471796906,299.93571050433985,2.7766461965868516,-36.73072720224973,182.36279819292827,62.67862450953503,0.0,0.0,0.0,0.0,0.0,Turn Left
232.29999999999998,1395.9006990385121,2.905316111719003,297.98330907097613,3.362004512167432,-38.7605753144189,182.149274051274,62.193176385049256,0.0,0.0,0.0,0.0,0.0,Turn Left
232.39999999999998,1395.9277705884685,6.182332590924489,297.68698826468835,2.6339854036765744,-38.33615204262876,181.93574990961974,62.67137148115842,0.0,0.0,0.0,0.0,0.0,Turn Left
232.49999999999997,1395.9101804481606,15.0143723306428,301.60852831864673,2.8013775620636268,-37.72025365644806,181.72222576796548,62.880314565968966,0.0,0.0,0.0,0.0,0.0,Turn Left
232.6,1395.9757709001653,12.016279905947158,298.42555420499355,2.3785621090050726,-37.242479212790364,181.50870162631122,62.073564012628616,0.0,0.0,0.0,0.0,0.0,Turn Left
232.7,1395.9878519879983,34.39899125278316,299.09162781902376,2.731901209576693,-37.502255022998106,181.29517748465696,63.254085187134336,0.0,0.0,0.0,0.0,0.0,Turn Left
232.79999999999998,1396.0821754044246,20.101625162806158,298.33409300798144,2.3521360775615423,-36.82120696773462,181.0816533430027,61.79739238526641,0.0,0.0,0.0,0.0,0.0,Turn Left
232.89999999999998,1396.0762790259794,34.62662133820231,298.7141481208925,2.535531807299499,-37.909833259634425,180.86812920134844,62.142637119612424,0.0,0.0,0.0,0.0,0.0,Turn Left
232.99999999999997,1396.1609850946893,28.124133824576347,298.1362459300026,3.101232784730889,-38.650742933403436,180.65460505969418,61.4209215059109,0.0,0.0,0.0,0.0,0.0,Turn Left
233.1,1396.2227960735474,40.09621359314224,298.9668228832285,2.6400740168428944,-37.10808676700801,180.44108091803992,62.03196825760945,0.0,0.0,0.0,0.0,0.0,Turn Left
233.2,1396.276760093945,34.10119725899676,300.29854305673905,2.914749560061465,-38.10941902820622,180.22755677638565,62.425884359868704,0.0,0.0,0.0,0.0,0.0,Turn Left
233.29999999999998,1396.3314910809843,12.082980314607994,299.0916037965289,2.800337398351641,-37.85871796441821,180.0140326347314,62.014783981124104,0.0,0.0,0.0,0.0,0.0,Turn Left
233.39999999999998,1396.2832109751205,16.655000673245013,297.848767686905,2.771438686326101,-37.33904618848199,179.80050849307713,61.9661660441047,0.0,0.0,0.0,0.0,0.0,Turn Left
233.5,1396.3600350973113,15.202376641718729,297.14768704029194,2.8924315146917103,-38.08365823793045,179.58698435142287,62.61103269275795,0.0,0.0,0.0,0.0,0.0,Turn Left
233.6,1396.4075029641929,33.21163896962389,298.9342545830623,2.633723555692912,-37.33255701310673,179.3734602097686,62.49539290314169,0.0,0.0,0.0,0.0,0.0,Turn Left
233.7,1396.4492691699686,37.77310491559547,299.23503655092134,2.7031748566122573,-37.586471997313126,179.15993606811435,61.94270698367478,0.0,0.0,0.0,0.0,0.0,Turn Left
233.79999999999998,1396.5489006218893,22.04455572086772,298.9966074511831,2.8105375155061583,-36.253019377576564,178.9464119264601,62.09596982219751,0.0,0.0,0.0,0.0,0.0,Turn Left
233.89999999999998,1396.5177257427972,1.4710806633047468,300.97011204389435,2.641832529298946,-36.96577790857698,178.73288778480583,62.53144676725894,0.0,0.0,0.0,0.0,0.0,Turn Left
234.0,1396.4566245732851,-38.16612980467653,298.6694772253542,2.5965690872550464,-37.19190555295345,178.51936364315156,62.752213929850164,0.0,0.0,0.0,0.0,0.0,Turn Left
234.1,1396.358069972866,-36.95685875190975,298.5580712617587,3.143392094049249,-37.500886167091096,178.3058395014973,62.513783832323945,0.0,0.0,0.0,0.0,0.0,Turn Left
234.2,1396.3329414490377,-22.73885758909273,299.01271030110394,2.839531034463623,-37.782328947082384,178.09231535984304,62.40732310296084,0.0,0.0,0.0,0.0,0.0,Turn Left
234.29999999999998,1396.3429302853397,-2.161953351514967,300.03778546085965,2.4750813882264455,-37.35484161561598,177.87879121818878,61.801553394611375,0.0,0.0,0.0,0.0,0.0,Turn Left
234.39999999999998,1396.3472602061083,12.036996483175244,301.2574212133156,2.4367779783996815,-37.81539823351282,177.66526707653452,61.48986663797264,0.0,0.0,0.0,0.0,0.0,Turn Left
