time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
205.29999999999998,1507.855104822033,43.10182641674995,300.2078080128161,1.988907370801694,-28.74910907865074,61.61505618245417,74.99275261147342,0.0,0.0,0.0,0.0,0.0,Turn Left
205.39999999999998,1507.8858900130435,25.938034984528105,299.140227843748,2.232576907742041,-29.44472132477889,61.16554004899075,75.66470853042199,0.0,0.0,0.0,0.0,0.0,Turn Left
205.49999999999997,1507.9402229539946,13.934869989770354,301.9182804244689,1.7398076380461367,-30.36679902071451,60.71602391552733,75.8082613335076,0.0,0.0,0.0,0.0,0.0,Turn Left
205.59999999999997,1507.9247791719818,20.932976823405017,300.59316415334865,2.541398981429068,-29.12773604673061,60.266507782063854,74.86729965684287,0.0,0.0,0.0,0.0,0.0,Turn Left
205.69999999999996,1507.9905548971606,20.882527422781397,300.9767298447702,2.433340279156267,-30.039705683415395,59.816991648600435,75.08779687760713,0.0,0.0,0.0,0.0,0.0,Turn Left
205.79999999999998,1508.0446355911085,20.033372614215597,301.4104652195037,2.294426140736441,-27.885406816828255,59.367475515137016,73.8196320740011,0.0,0.0,0.0,0.0,0.0,Turn Left
205.89999999999998,1508.0249460350528,16.14844881755683,301.7153022708797,2.034746666361766,-28.127350602233914,58.91795938167354,75.37085365624695,0.0,0.0,0.0,0.0,0.0,Turn Left
205.99999999999997,1508.0712971412484,-8.46043382475788,300.17207678131075,2.5038002784981446,-29.28403812876084,58.46844324821012,75.24356520373816,0.0,0.0,0.0,0.0,0.0,Turn Left
206.09999999999997,1508.0023334219848,-13.263388681025996,303.54299830805894,2.7708069366951866,-28.63467728566915,58.0189271147467,75.3271691025057,0.0,0.0,0.0,0.0,0.0,Turn Left
206.19999999999996,1507.9586290916477,-41.40332213728531,302.21021308145697,2.9802464147931094,-29.31361480135009,57.56941098128328,75.25839726176875,0.0,0.0,0.0,0.0,0.0,Turn Left
206.29999999999998,1507.864280530562,-34.1318359629901,300.93035970310046,2.749631538628707,-27.975235289836544,57.11989484781981,75.17308385047048,0.0,0.0,0.0,0.0,0.0,Turn Left
206.39999999999998,1507.8316742421698,-55.99605581596794,301.0400383430251,2.355350572287975,-29.450957968001397,56.67037871435639,75.06187850022434,0.0,0.0,0.0,0.0,0.0,Turn Left
206.49999999999997,1507.6786488125679,-38.871022561170925,301.46944276716096,1.7119533468545223,-29.34523753576251,56.22086258089297,75.10706489685987,0.0,0.0,0.0,0.0,0.0,Turn Left
206.59999999999997,1507.669925417756,-23.321680353229265,301.34834252210203,2.216693669708037,-30.095017075586618,55.771346447429494,75.70297507715183,0.0,0.0,0.0,0.0,0.0,Turn Left
206.69999999999996,1507.7150658404037,-11.057363799637338,302.1962537601584,2.2858865845151435,-30.027547965796693,55.321830313966075,75.3859898534534,0.0,0.0,0.0,0.0,0.0,Turn Left
206.79999999999998,1507.6233619935697,-21.79439654246441,301.8630407534744,2.393158359376956,-29.46789265023796,54.872314180502656,75.61507831077658,0.0,0.0,0.0,0.0,0.0,Turn Left
206.89999999999998,1507.5609534350438,-19.552981637799046,302.77781867310574,2.608589563666975,-29.0950535789918,54.42279804703924,74.58524450264159,0.0,0.0,0.0,0.0,0.0,Turn Left
206.99999999999997,1507.6173009322147,16.21511480557213,301.5709826367755,2.7019466747181413,-30.457017238171435,53.97328191357576,75.56124544719032,0.0,0.0,0.0,0.0,0.0,Turn Left
207.09999999999997,1507.7044375675976,40.1371738031224,300.6793289000259,2.4581306747099596,-28.814306483109934,53.52376578011234,74.14448820735333,0.0,0.0,0.0,0.0,0.0,Turn Left
207.19999999999996,1507.7616393040594,29.202666419995996,300.79439118453195,2.6604588429038856,-30.373900661118387,53.07424964664892,75.65278051283593,0.0,0.0,0.0,0.0,0.0,Turn Left
207.29999999999998,1507.7633142643147,38.747981977439245,300.92594000348936,1.890915574182102,-30.38160293672756,52.62473351318545,74.55976564640679,0.0,0.0,0.0,0.0,0.0,Turn Left
207.39999999999998,1507.8981774774848,35.234966609140734,302.34086000553805,2.5638265475847946,-30.451657205498076,52.17521737972203,75.04179693169051,0.0,0.0,0.0,0.0,0.0,Turn Left
207.49999999999997,1507.937814137105,30.051898311511952,304.0254564679709,2.265217780060176,-29.686091621907433,51.72570124625861,75.32177135436278,0.0,0.0,0.0,0.0,0.0,Turn Left
207.59999999999997,1507.9135737558722,-9.098235167039698,301.30233771789216,2.1352166552367753,-29.849539911021786,51.27618511279513,75.2011588700123,0.0,0.0,0.0,0.0,0.0,Turn Left
207.69999999999996,1507.8526863016496,-6.131195590933809,301.0355497385806,2.83063286592999,-29.659511800499928,50.826668979331714,75.67372497200084,0.0,0.0,0.0,0.0,0.0,Turn Left
207.79999999999998,1507.9071581591504,1.1284502259962512,301.2014842639145,2.8005161710910835,-31.10265392374571,50.377152845868295,75.52585174936088,0.0,0.0,0.0,0.0,0.0,Turn Left
207.89999999999998,1507.9192160070022,32.81851486772151,301.74204673744134,2.389294405446846,-28.77811021321168,49.92763671240482,75.40417409303302,0.0,0.0,0.0,0.0,0.0,Turn Left
207.99999999999997,1508.0167788759882,29.82022834180437,297.7807812577106,2.5605020691381863,-30.184567009331808,49.4781205789414,75.20878036913494,0.0,0.0,0.0,0.0,0.0,Turn Left
208.09999999999997,1508.0562593008594,23.81045382926398,303.2508339422573,2.294883092171738,-29.503423405346744,49.02860444547798,74.78148431830314,0.0,0.0,0.0,0.0,0.0,Turn Left
208.19999999999996,1508.0382682761485,18.217351975680987,300.8549365453463,2.8541939329410027,-28.88511481358574,48.579088312014505,75.6378257974143,0.0,0.0,0.0,0.0,0.0,Turn Left
208.29999999999998,1508.1078656358666,8.350623180239685,302.35210545870126,2.715942068750649,-28.481022291740345,48.129572178551086,74.70439668154575,0.0,0.0,0.0,0.0,0.0,Turn Left
208.39999999999998,1508.0980124167606,4.353535721519923,301.5805831520377,2.471759500440404,-29.769543046553288,47.68005604508767,75.79624305945363,0.0,0.0,0.0,0.0,0.0,Turn Left
208.49999999999997,1508.0600359547561,-13.934119798887574,301.0624899511587,2.5520894821331397,-28.81705372877916,47.23053991162419,74.708679003078,0.0,0.0,0.0,0.0,0.0,Turn Left
208.59999999999997,1508.0381950368721,-17.255209871473806,299.7714686207253,2.743660074686257,-30.422336105599012,46.78102377816077,75.69026545908321,0.0,0.0,0.0,0.0,0.0,Turn Left
208.69999999999996,1508.0117363674033,-32.80420708083572,300.127799389707,2.646330512038197,-30.023441681894873,46.33150764469735,74.85473972854668,0.0,0.0,0.0,0.0,0.0,Turn Left
208.79999999999998,1507.896014919352,-36.934383322341695,301.46733481542174,2.6442491006058337,-29.55753709444395,45.88199151123388,75.66246498159305,0.0,0.0,0.0,0.0,0.0,Turn Left
208.89999999999998,1507.8535231202604,-52.4566909308766,302.81329816617205,2.5848692860318137,-28.3566075387511,45.43247537777046,75.24146961014792,0.0,0.0,0.0,0.0,0.0,Turn Left
208.99999999999997,1507.749452912749,-22.55468991784316,300.8326439420114,3.521205562501713,-30.704406845433272,44.98295924430704,75.27074629224349,0.0,0.0,0.0,0.0,0.0,Turn Left
209.09999999999997,1507.7832414697627,28.824227991162235,301.77360278142277,2.0064442702321696,-29.956642056824155,44.533443110843564,74.96531019203042,0.0,0.0,0.0,0.0,0.0,Turn Left
209.19999999999996,1507.9976442602162,49.66257587552658,302.4498194621078,2.848816390195405,-30.144671332815456,44.083926977380145,74.76538166088211,0.0,0.0,0.0,0.0,0.0,Turn Left
209.29999999999998,1507.9977657921265,31.09780545910265,300.557830166235,2.575034264628031,-29.566662752777173,43.634410843916726,74.89280905027593,0.0,0.0,0.0,0.0,0.0,Turn Left
209.39999999999998,1507.9387304970583,-29.340478858058002,301.4579273714382,2.447646365075093,-29.414796076153465,43.18489471045331,75.7340376999789,0.0,0.0,0.0,0.0,0.0,Turn Left
209.49999999999997,1507.850941865926,-0.5341473694449329,302.1454473178845,2.0408648464347596,-29.500298152631167,42.73537857698983,75.16686605845527,0.0,0.0,0.0,0.0,0.0,Turn Left
209.59999999999997,1507.9950950552793,7.737568094398132,301.8400614635654,2.379073387715727,-29.405764198067242,42.28586244352641,75.14461743464894,0.0,0.0,0.0,0.0,0.0,Turn Left
209.69999999999996,1507.9774183375303,31.731238777865048,302.2071388842656,2.3367122179757023,-28.463852377422313,41.83634631006299,74.14896562768007,0.0,0.0,0.0,0.0,0.0,Turn Left
209.79999999999998,1508.0095980598153,5.5790742921993415,301.1562441174856,2.7971573953234774,-28.99151794421584,41.38683017659952,74.98517912204623,0.0,0.0,0.0,0.0,0.0,Turn Left
209.89999999999998,1508.0229904267403,21.591357567012285,299.9202799804003,2.497066611223974,-30.364642470804412,40.9373140431361,75.7121584040351,0.0,0.0,0.0,0.0,0.0,Turn Left
209.99999999999997,1508.0853751253653,26.817820429277464,302.89358877504543,2.2826677724583986,-29.459903885065987,40.48779790967268,75.40143414873916,0.0,0.0,0.0,0.0,0.0,Turn Left
210.09999999999997,1508.1436871619617,44.460430603475594,301.2903386516829,2.598225180361228,-30.66223409435337,40.0382817762092,74.67233822644818,0.0,0.0,0.0,0.0,0.0,Turn Left
210.19999999999996,1508.2452925797577,19.242808200214615,302.13892206548815,2.4827150701976737,-29.24334699854104,39.588765642745784,75.74736322457294,0.0,0.0,0.0,0.0,0.0,Turn Left
210.29999999999998,1508.1815891663664,-17.04453544748564,304.0195035325694,2.2192129985533846,-29.31042401340389,39.139249509282365,75.20048564515035,0.0,0.0,0.0,0.0,0.0,Turn Left
210.39999999999998,1508.0584644847243,-20.28936077908899,302.2783517064139,2.649399800528171,-29.301167924586945,38.68973337581889,75.64938989945561,0.0,0.0,0.0,0.0,0.0,Turn Left
210.49999999999997,1508.1438457758622,8.095707968049586,300.2214555181375,2.3384930456390642,-30.185142296283168,38.24021724235547,75.04319580376365,0.0,0.0,0.0,0.0,0.0,Turn Left
210.59999999999997,1508.2220677062066,49.12792878822014,300.77416611785884,1.9672835345279212,-29.41614576707093,37.790701108891994,75.35697520825593,0.0,0.0,0.0,0.0,0.0,Turn Left
210.69999999999996,1508.3041041286654,47.6854544197516,298.9502804822789,2.73069773611906,-29.67791800243477,37.341184975428575,74.72627515036638,0.0,0.0,0.0,0.0,0.0,Turn Left
210.79999999999998,1508.382273047961,31.875290492325195,299.92196015498274,2.4896920462258,-30.59405728066903,36.891668841965156,75.07811380908356,0.0,0.0,0.0,0.0,0.0,Turn Left
210.89999999999998,1508.3814441586683,19.9072872380378,301.49037031684253,2.541765790695606,-29.787291102372638,36.44215270850168,74.96908016142427,0.0,0.0,0.0,0.0,0.0,Turn Left
210.99999999999997,1508.4036405648556,-11.685598657505276,301.65144276678035,2.9521975711404496,-30.708003496927656,35.99263657503826,74.44210991033707,0.0,0.0,0.0,0.0,0.0,Turn Left
211.09999999999997,1508.3238450546735,7.1427621963715255,299.94453065584395,2.7330594016867855,-29.817964525282953,35.54312044157484,74.7508843017997,0.0,0.0,0.0,0.0,0.0,Turn Left
211.19999999999996,1508.4171579696501,-15.705949104677225,302.12456946077043,2.574925674148188,-28.105417773414953,35.09360430811137,74.90393682260446,0.0,0.0,0.0,0.0,0.0,Turn Left
211.29999999999998,1508.3251108193322,-15.151768632359259,300.8441036941678,2.757578733096919,-28.35588351259676,34.64408817464795,74.93642397364351,0.0,0.0,0.0,0.0,0.0,Turn Left
211.39999999999998,1508.2480862115117,-19.07432504663181,301.4194154468242,3.005959510659748,-29.47530831708645,34.19457204118453,75.43972125248077,0.0,0.0,0.0,0.0,0.0,Turn Left
211.49999999999997,1508.321786344417,-10.930179120260314,301.8440382557002,2.4786737021605294,-30.280782684461872,33.74505590772105,75.02606081390594,0.0,0.0,0.0,0.0,0.0,Turn Left
211.59999999999997,1508.2704599237309,-23.213945046018733,301.39071619720676,2.410234282266539,-28.74563534167544,33.295539774257634,75.08270240917966,0.0,0.0,0.0,0.0,0.0,Turn Left
211.69999999999996,1508.1320164862816,-36.54867535888176,300.9899518784321,2.4437474019870993,-29.829267623906325,32.84602364079416,74.75053751147532,0.0,0.0,0.0,0.0,0.0,Turn Left
211.79999999999998,1508.1390429676226,-20.556227021234616,302.06273472383646,2.4826006969986274,-29.782298639762317,32.39650750733074,75.4686240308999,0.0,0.0,0.0,0.0,0.0,Turn Left
211.89999999999998,1508.1676787886247,21.846465810903585,300.8530922505904,2.983551832680444,-28.715202001008667,31.94699137386732,75.55281862068865,0.0,0.0,0.0,0.0,0.0,Turn Left
211.99999999999997,1508.2412488153361,16.454683997516742,300.5205968411998,2.5760353033757304,-28.904539725040486,31.497475240403844,75.17819966700733,0.0,0.0,0.0,0.0,0.0,Turn Left
212.09999999999997,1508.2213163876102,53.28138823524508,302.6461161055259,2.2889233567178118,-29.305459578020507,31.047959106940425,75.88356842756659,0.0,0.0,0.0,0.0,0.0,Turn Left
212.19999999999996,1508.434085729801,44.88422543740793,301.5889696835361,2.568117809561026,-30.17627924430562,30.59844297347695,75.25738819931841,0.0,0.0,0.0,0.0,0.0,Turn Left
212.29999999999998,1508.4656699425232,37.73256902136321,301.1816247769562,2.2599625280584053,-31.049876835291492,30.14892684001353,75.04533035808957,0.0,0.0,0.0,0.0,0.0,Turn Left
212.39999999999998,1508.409979232717,-0.9457202332220428,300.79840189815496,2.429154902472347,-29.310973542690903,29.69941070655011,75.29499970932982,0.0,0.0,0.0,0.0,0.0,Turn Left
212.49999999999997,1508.4293571286348,4.27615766620814,299.91711689710786,1.9474867578778055,-30.16483723644591,29.249894573086635,75.56546809640942,0.0,0.0,0.0,0.0,0.0,Turn Left
212.59999999999997,1508.4870507308542,27.50953629852059,299.94177587986246,2.44206629658568,-29.076577600386727,28.800378439623216,75.53981394358514,0.0,0.0,0.0,0.0,0.0,Turn Left
212.69999999999996,1508.5475269142096,8.809471482708735,299.60804536006333,2.495729505114677,-30.349643301521787,28.350862306159797,75.75391404560932,0.0,0.0,0.0,0.0,0.0,Turn Left
212.79999999999998,1508.4734044860484,-4.702971250708894,300.91702660255197,2.567495836461016,-28.348535257507024,27.90134617269632,75.56146242977165,0.0,0.0,0.0,0.0,0.0,Turn Left
212.89999999999998,1508.4635358746007,-6.9309827289095365,301.25000086394556,2.968239636595271,-30.14481335055696,27.451830039232902,75.08696158703016,0.0,0.0,0.0,0.0,0.0,Turn Left
212.99999999999997,1508.512872000565,-3.439053231932727,301.69398691188417,2.8525407773039895,-30.89154915503294,27.002313905769483,75.77864066516878,0.0,0.0,0.0,0.0,0.0,Turn Left
213.09999999999997,1508.4562092198887,-10.812300640873824,302.18160034041676,2.7242259830914506,-30.38741144456501,26.552797772306008,75.24515563873504,0.0,0.0,0.0,0.0,0.0,Turn Left
213.19999999999996,1508.4094743713963,-30.5054652807036,301.82209358902406,3.2183229550051227,-28.818800634878738,26.10328163884259,74.88434122465783,0.0,0.0,0.0,0.0,0.0,Turn Left
213.29999999999998,1508.3603446741615,-21.326874937540804,303.2832401226275,2.3871846918940856,-28.323835594679064,25.653765505379113,75.17174907856092,0.0,0.0,0.0,0.0,0.0,Turn Left
213.39999999999998,1508.349574845201,-27.110559379116847,300.42873742000967,1.9532854394498638,-30.509456983870567,25.204249371915694,75.64471914362578,0.0,0.0,0.0,0.0,0.0,Turn Left
213.49999999999997,1508.2739215745007,-6.645795145869367,300.70140144691356,2.517674138281637,-29.060437276711745,24.754733238452275,75.21328615077923,0.0,0.0,0.0,0.0,0.0,Turn Left
213.59999999999997,1508.3271156984322,4.292837832553535,300.8349530157718,2.518326167752286,-30.410811162956577,24.3052171049888,74.67141130098824,0.0,0.0,0.0,0.0,0.0,Turn Left
213.69999999999996,1508.3710390343638,18.7692029640851,301.9384139244137,2.2960237275672806,-28.61629353114451,23.85570097152538,75.30926951866063,0.0,0.0,0.0,0.0,0.0,Turn Left
213.79999999999998,1508.3677675893211,24.039971804313,300.4660082772378,2.8122085006810105,-30.371263628282197,23.406184838061904,75.12275303647554,0.0,0.0,0.0,0.0,0.0,Turn Left
213.89999999999998,1508.4473155574537,-0.3345044630356521,300.2661830036391,3.030154418985714,-30.41166627904638,22.956668704598485,74.88782936716771,0.0,0.0,0.0,0.0,0.0,Turn Left
213.99999999999997,1508.3693665120486,-4.591939019065346,303.51565289842426,1.988556722114171,-30.312494311721725,22.507152571135066,74.99642628192123,0.0,0.0,0.0,0.0,0.0,Turn Left
214.09999999999997,1508.3448078942258,-23.031023477643128,300.9554332325621,2.3724649450106328,-29.588652761280084,22.05763643767159,75.90395479587082,0.0,0.0,0.0,0.0,0.0,Turn Left
214.19999999999996,1508.3321604400655,7.588150976925438,301.9385867591678,2.396714120410058,-28.987072350127235,21.60812030420817,75.41678059489381,0.0,0.0,0.0,0.0,0.0,Turn Left
214.29999999999998,1508.4073072669332,14.687535614029306,303.1736828491432,2.8158401661118933,-30.051875708792846,21.158604170744752,75.10879258222919,0.0,0.0,0.0,0.0,0.0,Turn Left
214.39999999999998,1508.418245572296,3.2333654497955044,302.18069646444246,2.7590851643411716,-30.814605447998122,20.709088037281276,74.87234513684712,0.0,0.0,0.0,0.0,0.0,Turn Left
214.49999999999997,1508.3483272673145,-8.6207654151173,300.69407102227075,2.8943346794470113,-29.178694509324302,20.259571903817857,74.28727482862143,0.0,0.0,0.0,0.0,0.0,Turn Left
214.59999999999997,1508.3642034398576,-8.863037284027692,300.9356076191488,2.4845476806205125,-30.19665347456306,19.810055770354438,75.163560655158,0.0,0.0,0.0,0.0,0.0,Turn Left
214.69999999999996,1508.3739303858758,-8.450754366595598,299.290586662106,2.5847781096002853,-29.88051669481336,19.360539636890962,75.17926476534242,0.0,0.0,0.0,0.0,0.0,Turn Left
214.79999999999998,1508.3060734954815,-29.679507280753267,302.28691637466045,2.5070404713272993,-29.811255869478753,18.911023503427543,75.03318146386668,0.0,0.0,0.0,0.0,0.0,Turn Left
214.89999999999998,1508.2158059034539,-5.920119080065585,299.37866149220275,2.2953647979735603,-29.643621877330695,18.461507369964067,76.13414792092037,0.0,0.0,0.0,0.0,0.0,Turn Left
214.99999999999997,1508.3443297904755,2.409573493104593,299.07148859175845,2.67409514289665,-29.526410914695877,18.01199123650065,75.3004775521353,0.0,0.0,0.0,0.0,0.0,Turn Left
215.09999999999997,1508.318121362947,42.65521284582913,301.8801934569413,2.5832177353792845,-28.691909268656353,17.56247510303723,75.30954167911949,0.0,0.0,0.0,0.0,0.0,Turn Left
215.19999999999996,1508.429081967683,25.041696168772734,301.04740740770785,2.6369853982708524,-31.12323686592722,17.112958969573754,75.25667034551951,0.0,0.0,0.0,0.0,0.0,Turn Left
215.29999999999998,1508.4695382713194,5.057058377496408,299.2093912853603,2.7821321304565663,-30.502688660278597,16.663442836110335,75.66788447862203,0.0,0.0,0.0,0.0,0.0,Turn Left
215.39999999999998,1508.3434066548346,-30.755634594607425,298.3987495820218,2.489449037154298,-30.879107607501,16.21392670264686,74.89599449679848,0.0,0.0,0.0,0.0,0.0,Turn Left
215.49999999999997,1508.27530379471,-57.449543626262916,302.0325171037971,2.4949059972904144,-29.82416639628993,15.76441056918344,75.01492515405954,0.0,0.0,0.0,0.0,0.0,Turn Left
215.59999999999997,1508.182290553188,-27.70171800070845,300.8330592109166,2.4326265584547415,-29.57031224258415,15.31489443572002,75.2002801996787,0.0,0.0,0.0,0.0,0.0,Turn Left
215.69999999999996,1508.204898064831,-12.106795291175027,302.37211985031047,2.613030623141245,-30.085201026373724,14.865378302256545,75.13706188808645,0.0,0.0,0.0,0.0,0.0,Turn Left
215.79999999999998,1508.2147698182541,17.441653048808195,300.6571286349383,2.464317243443956,-30.188748768539504,14.415862168793126,75.72393008919772,0.0,0.0,0.0,0.0,0.0,Turn Left
215.89999999999998,1508.269498818432,14.82716391023981,301.36969138813123,2.5053333699550255,-29.997061655506613,13.966346035329707,74.93672517509037,0.0,0.0,0.0,0.0,0.0,Turn Left
215.99999999999997,1508.2790338843822,0.7192082130580578,302.03910179901186,2.5449973982137024,-29.28116855686007,13.516829901866231,74.71532072139233,0.0,0.0,0.0,0.0,0.0,Turn Left
216.09999999999997,1508.2183658593194,-16.80498855330431,301.45851800423543,2.7325633913265324,-29.91407164847764,13.067313768402812,74.92973352479969,0.0,0.0,0.0,0.0,0.0,Turn Left
216.19999999999996,1508.1854738756656,-22.93165051633029,301.2768754940384,2.7866705934799514,-28.687170451949154,12.617797634939393,75.5987090221565,0.0,0.0,0.0,0.0,0.0,Turn Left
216.29999999999998,1508.1643756318006,-22.159228663259153,302.02542845909807,2.5609187131100337,-30.992166518835667,12.168281501475917,74.89614072436802,0.0,0.0,0.0,0.0,0.0,Turn Left
216.39999999999998,1508.1075697160031,-24.301632895959,302.0918397933441,2.361548949281064,-29.963234126829416,11.718765368012498,74.7752944268885,0.0,0.0,0.0,0.0,0.0,Turn Left
216.49999999999997,1508.0639657111858,-4.147880500750641,299.6875506473482,2.3475230432355714,-29.19986304240426,11.269249234549022,75.00752448624954,0.0,0.0,0.0,0.0,0.0,Turn Left
216.59999999999997,1508.1436362292968,-7.810221970294758,301.0901279683052,2.536452884298489,-30.02796451064804,10.819733101085603,75.5181862594593,0.0,0.0,0.0,0.0,0.0,Turn Left
216.69999999999996,1508.0685186061517,-5.602687045303052,301.9641538856265,2.388428010781883,-29.48521743998944,10.370216967622184,75.05857330182204,0.0,0.0,0.0,0.0,0.0,Turn Left
216.79999999999998,1508.0359522759593,-34.51252883287513,299.48306261385585,3.1408229411837545,-28.761393595029826,9.920700834158708,74.70325936792469,0.0,0.0,0.0,0.0,0.0,Turn Left
216.89999999999998,1507.9710735851324,-55.61790223609993,301.98457532048945,2.5863460758950234,-28.707606517541446,9.47118470069529,75.25977593812915,0.0,0.0,0.0,0.0,0.0,Turn Left
216.99999999999997,1507.7904290949712,-50.99991483948603,300.39290813141326,2.710341582207826,-28.913312851402914,9.021668567231814,75.71275197508702,0.0,0.0,0.0,0.0,0.0,Turn Left
217.09999999999997,1507.7809527017619,-33.76653561244954,301.9348050314144,2.7873335125161662,-29.548571136214658,8.572152433768395,74.55788079271652,0.0,0.0,0.0,0.0,0.0,Turn Left
217.19999999999996,1507.8022409070702,4.275161436862011,300.57305179622233,1.8037319397321125,-29.886352635747077,8.122636300304976,74.6913590189682,0.0,0.0,0.0,0.0,0.0,Turn Left
217.29999999999998,1507.8118049021555,28.775818319035654,300.94687259438246,2.307487995042647,-29.56049836246278,7.6731201668415,75.90375533619627,0.0,0.0,0.0,0.0,0.0,Turn Left
217.39999999999998,1507.924831793357,14.846525358734047,299.9533212516523,2.5923662400016747,-29.924921468871062,7.223604033378081,74.86304000738731,0.0,0.0,0.0,0.0,0.0,Turn Left
217.49999999999997,1507.8764735338639,24.272761583142103,300.5810085859154,2.1129984832857764,-30.041239707557576,6.774087899914662,74.92689699449456,0.0,0.0,0.0,0.0,0.0,Turn Left
217.59999999999997,1507.9331687100712,-4.571823061997445,299.9289584423596,1.8373747146944197,-31.076165736537444,6.324571766451243,75.37387293070731,0.0,0.0,0.0,0.0,0.0,Turn Left
217.69999999999996,1507.901972678047,17.365107295744867,300.6950517373814,2.3980301091556,-28.805161731311532,5.875055632987824,76.0001129250896,0.0,0.0,0.0,0.0,0.0,Turn Left
217.79999999999998,1507.9632990703426,3.7081760216545567,300.7863437234812,2.546209171625153,-28.881252962709116,5.425539499524348,75.19884443917312,0.0,0.0,0.0,0.0,0.0,Turn Left
217.89999999999998,1507.9517095901795,38.02363507338608,299.98612389884266,2.714503501764554,-28.439587270819015,4.976023366060929,75.17836240725134,0.0,0.0,0.0,0.0,0.0,Turn Left
217.99999999999997,1508.092090853414,28.39812991910488,300.5535119633055,3.0658826817274383,-29.247866113697803,4.52650723259751,75.75191206411306,0.0,0.0,0.0,0.0,0.0,Turn Left
218.09999999999997,1508.1052897199381,26.94531943211526,300.61439616527616,2.5688654253240752,-29.483702571323466,4.076991099134034,75.35913051836515,0.0,0.0,0.0,0.0,0.0,Turn Left
218.19999999999996,1508.08643618734,0.7400460297497679,298.94873887479145,2.3087350387355228,-28.840579952366326,3.627474965670615,75.13940410500437,0.0,0.0,0.0,0.0,0.0,Turn Left
218.29999999999998,1508.0957910835627,1.5098840823605617,300.81130638156594,2.252766122001788,-28.70935556201137,3.177958832207196,75.29926383443342,0.0,0.0,0.0,0.0,0.0,Turn Left
218.39999999999998,1508.11283914035,12.23265060739262,301.1866581210733,2.5957903816560006,-28.79360260429131,2.728442698743777,75.80624186791532,0.0,0.0,0.0,0.0,0.0,Turn Left
218.49999999999997,1508.147599440377,15.970765747442178,301.3011629157495,2.4629599304304306,-30.31113552499355,2.278926565280358,75.79025975547,0.0,0.0,0.0,0.0,0.0,Turn Left
218.59999999999997,1508.1756449123,5.694355181230397,301.27558443812234,2.552954696029996,-29.390810077977992,1.829410431816882,75.71557188737202,0.0,0.0,0.0,0.0,0.0,Turn Left
218.69999999999996,1508.141310916256,-13.306489984598253,302.7715055480232,2.246280711021131,-29.58654564963758,1.379894298353463,74.19819707485465,0.0,0.0,0.0,0.0,0.0,Turn Left
218.79999999999998,1508.081066990454,-23.569469235008608,300.6195162047266,2.872235487123763,-29.777493228726616,0.930378164890044,74.99160766432301,0.0,0.0,0.0,0.0,0.0,Turn Left
218.89999999999998,1508.057797566125,-0.5465034282685034,298.7768355527931,1.9031504389528013,-28.811777140031218,0.48086203142656814,75.54173675648765,0.0,0.0,0.0,0.0,0.0,Turn Left
218.99999999999997,1508.1385783991147,-11.291299859249799,300.30475991905104,2.428814506398225,-30.048315070427588,0.03134589796314913,75.10389621899655,0.0,0.0,0.0,0.0,0.0,Turn Left
219.09999999999997,1508.0246104911578,8.147166237949326,301.31141465036205,2.3498281937952106,-30.620197186745685,359.58182976449973,75.96937128526737,0.0,0.0,0.0,0.0,0.0,Turn Left
219.19999999999996,1508.0985333973147,13.870601776397356,303.6763612072972,2.449836695213453,-28.836603565895153,359.1323136310363,75.7440809104185,0.0,0.0,0.0,0.0,0.0,Turn Left
219.29999999999998,1508.2079314079967,28.653152076321323,300.75923286661293,2.7202240152431814,-30.76347973623762,358.6827974975729,75.95916109679526,0.0,0.0,0.0,0.0,0.0,Turn Left
219.39999999999998,1508.1678762515394,19.758169246051086,300.4625373166329,2.157805948364704,-29.402919811161617,358.2332813641094,75.30703729926134,0.0,0.0,0.0,0.0,0.0,Turn Left
219.49999999999997,1508.197324243545,-2.531226952260719,301.31366062171946,2.8777088161044864,-29.418225356907644,357.783765230646,75.57364558137859,0.0,0.0,0.0,0.0,0.0,Turn Left
219.59999999999997,1508.1952752732354,-16.093565120264127,299.68436663538745,1.5490536784693931,-31.107140737075657,357.3342490971826,75.57777519806197,0.0,0.0,0.0,0.0,0.0,Turn Left
219.69999999999996,1508.087408425938,-28.969837556315422,301.9915210234084,2.4427302235698973,-30.411844968318718,356.8847329637191,75.07885964021514,0.0,0.0,0.0,0.0,0.0,Turn Left
219.79999999999998,1508.0524750557634,-30.67727482525758,300.91317887773806,2.8023359798618364,-27.704477540980864,356.4352168302557,74.79684635331112,0.0,0.0,0.0,0.0,0.0,Turn Left
219.89999999999998,1508.0418888991092,25.48354838827375,300.86666898343816,2.5441376633585873,-30.375878166803517,355.98570069679226,74.9305040154394,0.0,0.0,0.0,0.0,0.0,Turn Left
219.99999999999997,1508.2148261678794,33.8514889527681,301.8849135166156,2.3679554529740114,-30.354816552922816,355.53618456332885,75.29173917813915,0.0,0.0,0.0,0.0,0.0,Turn Left
220.09999999999997,1508.2217325005272,32.908088487965266,302.8258676258312,2.1258043031801366,-29.771543672552177,355.0866684298654,75.11230004479134,0.0,0.0,0.0,0.0,0.0,Turn Left
