time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
212.39999999999998,1562.061824804308,2149.750519719691,243.76631512052558,1.8618645521928068,1.2994633094260006,165.83854930770747,59.84638773403847,0.0,0.0,0.0,0.0,0.0,Level
212.5,1567.228678944916,599.8782715039846,246.80404927314717,1.0288852765182168,1.2569477074305027,165.73378889944593,59.587384301991555,0.0,0.0,0.0,0.0,0.0,Level
212.6,1559.6728415417635,579.1182223320442,245.0649834219888,1.42658558587488,1.2910699365956781,166.23923461298045,59.987702722929285,0.0,0.0,0.0,0.0,0.0,Level
212.7,1564.957415915968,-1190.374819547197,246.48530921191664,1.0093271247293054,0.8939244442441729,165.81069691662242,58.78142494681795,0.0,0.0,0.0,0.0,0.0,Level
212.79999999999998,1561.27680484718,-828.3487662319664,245.7366255810483,1.1099651300117044,1.1423232331665298,166.05868212988662,59.66537540653404,0.0,0.0,0.0,0.0,0.0,Level
212.89999999999998,1555.5310977106037,-1419.0737395096683,245.74649017515773,1.3650669544409468,2.0834843303398487,165.87443122183709,59.29270257716309,0.0,0.0,0.0,0.0,0.0,Level
213.0,1557.8620472184198,441.96034979136067,244.71400948864945,1.2644334130283967,1.7345838357140189,165.64240446071187,59.02882393259794,0.0,0.0,0.0,0.0,0.0,Level
213.1,1563.4866065961369,251.68681711656913,247.82965885319692,1.01750191753066,1.0904406866607803,166.10045891357277,59.21888265830119,0.0,0.0,0.0,0.0,0.0,Level
213.2,1556.7895317961866,-214.50308444664248,246.7980339029188,1.2578081362932823,1.9216394656747047,166.0485322333053,60.01928280273712,0.0,0.0,0.0,0.0,0.0,Level
213.29999999999998,1556.8581279220566,-1331.1943838798022,313.2207856943582,0.2245569414842854,-36.665871952679076,165.63413525816645,61.3976325123501,0.0,0.0,0.0,0.0,0.0,Turn Left
213.39999999999998,1556.899230802608,20.171246614972308,311.98336286437177,0.2682022306712886,-37.18590011428336,165.2197382830277,61.27646028806147,0.0,0.0,0.0,0.0,0.0,Turn Left
213.49999999999997,1556.9589841551315,11.710439379930298,311.795168935534,-0.03943497156685383,-35.153074669173044,164.80534130788897,61.6394472866093,0.0,0.0,0.0,0.0,0.0,Turn Left
213.6,1556.9166801189563,3.1763124207821725,310.66030015651734,0.2284093666677564,-37.41881394108985,164.3909443327501,61.47461922132601,0.0,0.0,0.0,0.0,0.0,Turn Left
213.7,1556.9151123647118,-15.38537599954058,310.6006037736622,0.1274051383039692,-37.11348940750222,163.97654735761125,61.73797108233186,0.0,0.0,0.0,0.0,0.0,Turn Left
213.79999999999998,1556.8820572751338,-2.0941962277453663,312.8225102085118,0.14080897394797645,-35.9011064693611,163.5621503824725,62.35931728570581,0.0,0.0,0.0,0.0,0.0,Turn Left
213.89999999999998,1556.9062091378175,-11.864198870717397,311.3820432301417,0.5999009432028912,-36.78129363522508,163.14775340733377,60.618879246258736,0.0,0.0,0.0,0.0,0.0,Turn Left
213.99999999999997,1556.8557913703582,3.467258520412846,313.72881693723383,0.6755662863598415,-36.05966037323394,162.7333564321949,60.95375702755229,0.0,0.0,0.0,0.0,0.0,Turn Left
214.1,1556.8993935677358,20.754058205101803,309.65124936507846,-0.4332562608759952,-37.01747991053917,162.31895945705605,61.00779984403954,0.0,0.0,0.0,0.0,0.0,Turn Left
214.2,1557.009979428843,24.687427163916556,312.1360308104457,0.21567828253337418,-38.02219206678112,161.9045624819173,61.31338369385376,0.0,0.0,0.0,0.0,0.0,Turn Left
214.29999999999998,1556.9792285061778,15.38681489628228,309.82442775677765,0.5784136397399792,-35.892833863970225,161.49016550677857,61.1863273764047,0.0,0.0,0.0,0.0,0.0,Turn Left
214.39999999999998,1556.9763276422173,-0.40189913934288296,313.21507948402206,0.5840347042294227,-37.71016853792409,161.0757685316397,61.8908043665384,0.0,0.0,0.0,0.0,0.0,Turn Left
214.49999999999997,1557.0079699331463,25.903090650080532,310.1477118168071,0.825392566095585,-37.19792574951476,160.66137155650085,61.70062441217738,0.0,0.0,0.0,0.0,0.0,Turn Left
214.6,1557.1087439594282,37.28811216001244,311.34742679276445,0.1831774298901643,-34.790023884667455,160.2469745813621,61.28605005759811,0.0,0.0,0.0,0.0,0.0,Turn Left
214.7,1557.1627682030173,28.91820747236064,308.6972423616977,0.21684858955498448,-36.754142080400854,159.83257760622337,60.43236975236541,0.0,0.0,0.0,0.0,0.0,Turn Left
214.79999999999998,1557.1525609705081,18.02675862445479,311.6160217128679,0.41860956291055484,-36.657722412475785,159.4181806310845,62.19231465139416,0.0,0.0,0.0,0.0,0.0,Turn Left
214.89999999999998,1557.1988777525505,-7.165548725743672,311.05586708468894,0.14897758438492018,-35.22401513213371,159.00378365594565,61.58359284209167,0.0,0.0,0.0,0.0,0.0,Turn Left
214.99999999999997,1557.1269404593886,-13.469552048036954,308.2081787693879,0.7413018994832441,-35.96270456581828,158.5893866808069,60.84912090324782,0.0,0.0,0.0,0.0,0.0,Turn Left
215.1,1557.085213210268,-4.330264617147502,310.2549980562879,0.06072017653337075,-35.7600362065135,158.17498970566817,61.90166946712981,0.0,0.0,0.0,0.0,0.0,Turn Left
215.2,1557.1772264294648,11.16213013119644,311.9737538948024,0.38410544493878096,-37.44840028652467,157.7605927305293,61.27275172123664,0.0,0.0,0.0,0.0,0.0,Turn Left
215.29999999999998,1557.1827511100446,21.117651252506523,309.6165556760706,0.08545465115762396,-36.86427633090074,157.34619575539045,61.447450626342295,0.0,0.0,0.0,0.0,0.0,Turn Left
215.39999999999998,1557.1908014665305,18.34671443189048,313.04156089628566,0.7587717058059018,-38.18708957712224,156.9317987802517,61.22448978976623,0.0,0.0,0.0,0.0,0.0,Turn Left
215.49999999999997,1557.2689600016242,40.7366594643457,309.81924846809807,0.23097202950323886,-35.976712001161644,156.51740180511297,61.5124224385752,0.0,0.0,0.0,0.0,0.0,Turn Left
215.6,1557.3864344073663,42.84819972726776,312.5554207881248,0.3548206055974226,-36.55288604854108,156.1030048299741,61.51052827495971,0.0,0.0,0.0,0.0,0.0,Turn Left
215.7,1557.4050424651668,30.151021507753587,310.78632690747474,0.30030160675830647,-37.028853838859916,155.68860785483525,62.04193888663069,0.0,0.0,0.0,0.0,0.0,Turn Left
215.79999999999998,1557.419715109163,3.7041698959904656,310.74614287215707,0.755886426237506,-35.62336354665023,155.2742108796965,61.90563518560767,0.0,0.0,0.0,0.0,0.0,Turn Left
215.89999999999998,1557.4049552568463,-16.79543790237464,310.9457388887214,0.5823873349908733,-36.348442487292836,154.85981390455777,60.78856838451312,0.0,0.0,0.0,0.0,0.0,Turn Left
215.99999999999997,1557.321065275655,-8.592968211133362,311.9598234432035,0.24919808168087576,-37.998467405668784,154.4454169294189,61.79084379024964,0.0,0.0,0.0,0.0,0.0,Turn Left
216.1,1557.3767502681073,6.847723736790916,308.82392913850197,0.6058901589637484,-36.79198421418668,154.03101995428005,61.40549405772592,0.0,0.0,0.0,0.0,0.0,Turn Left
216.2,1557.4391938755302,29.79657366040495,309.26829033668116,-0.055360660167302456,-35.84102590688222,153.6166229791413,61.05438116291207,0.0,0.0,0.0,0.0,0.0,Turn Left
216.29999999999998,1557.470048143957,1.9666685810528481,310.87262224939064,0.6912611184870197,-36.79570092562632,153.20222600400257,61.613637262372364,0.0,0.0,0.0,0.0,0.0,Turn Left
216.39999999999998,1557.3865836110126,1.170532212426527,310.92399058560517,0.3053687521400301,-37.54461760136085,152.7878290288637,61.63563238171931,0.0,0.0,0.0,0.0,0.0,Turn Left
216.49999999999997,1557.4450465365924,-15.99856237580813,310.2832793170017,-0.13815976652642004,-37.670398271018136,152.37343205372485,61.56800940044607,0.0,0.0,0.0,0.0,0.0,Turn Left
216.6,1557.390055332078,9.915581478434737,313.63985249445875,0.3276444416523003,-37.38260930802805,151.9590350785861,60.666322233878276,0.0,0.0,0.0,0.0,0.0,Turn Left
216.7,1557.4361615184048,-31.235987301670928,313.6118745503997,0.537903134157683,-37.23746882158472,151.5446381034473,61.47308943359097,0.0,0.0,0.0,0.0,0.0,Turn Left
216.79999999999998,1557.288866600084,-13.829598658549608,312.2122128719747,0.10364804323364071,-37.62608012185648,151.1302411283085,61.49406103423966,0.0,0.0,0.0,0.0,0.0,Turn Left
216.89999999999998,1557.3209073387852,-9.97453792456387,310.97376453269254,0.43060765489603237,-37.052703765773714,150.7158441531697,61.03207129993008,0.0,0.0,0.0,0.0,0.0,Turn Left
216.99999999999997,1557.386288828782,17.676055246328662,311.37727496119186,0.2561094425857379,-36.44086846346819,150.3014471780309,61.98686587010541,0.0,0.0,0.0,0.0,0.0,Turn Left
217.1,1557.3772468763157,-14.884225926426248,310.45365518849434,0.7321026268261428,-37.09080856281885,149.8870502028921,61.491741669660506,0.0,0.0,0.0,0.0,0.0,Turn Left
217.2,1557.246486209153,-38.84879156012236,312.1425960940826,0.6876748311361502,-35.69755631499819,149.4726532277533,62.31174145212183,0.0,0.0,0.0,0.0,0.0,Turn Left
217.29999999999998,1557.1920448709814,-22.35363050986113,311.3337372261618,1.2139224834168312,-35.5857676719016,149.0582562526145,60.98480506941599,0.0,0.0,0.0,0.0,0.0,Turn Left
217.39999999999998,1557.2654787237664,3.2143774946683457,310.4996760695226,0.4070971183747266,-35.59216697744979,148.6438592774757,62.27595371512532,0.0,0.0,0.0,0.0,0.0,Turn Left
217.49999999999997,1557.2625580966264,19.6639518665955,310.0866599482338,0.5973929076926845,-36.939731857192086,148.2294623023369,61.55309137727289,0.0,0.0,0.0,0.0,0.0,Turn Left
217.6,1557.2903646303143,-1.9610223586829914,310.21617032600204,0.5518470592614972,-37.01448723984732,147.8150653271981,61.09556711009626,0.0,0.0,0.0,0.0,0.0,Turn Left
217.7,1557.255673611973,-18.34804902214334,310.4104913269707,0.12167598594892506,-37.55867421653705,147.4006683520593,61.8755120092449,0.0,0.0,0.0,0.0,0.0,Turn Left
217.79999999999998,1557.1708178515157,-1.9895349168570344,309.7851559734478,0.2973993891166936,-38.032160713030706,146.9862713769205,60.599645339677,0.0,0.0,0.0,0.0,0.0,Turn Left
217.89999999999998,1557.28041695573,-14.211033615447983,310.1246365713845,0.0471641250699657,-36.00041454925635,146.5718744017817,61.41095711416291,0.0,0.0,0.0,0.0,0.0,Turn Left
217.99999999999997,1557.1846184438957,1.6992368522999943,311.732763275097,0.5681156215279415,-37.886123799623604,146.1574774266429,61.99840805949995,0.0,0.0,0.0,0.0,0.0,Turn Left
218.1,1557.1793140357772,-31.073380652788426,311.4829050131169,0.810022346970149,-36.70358141567661,145.7430804515041,61.243678332693854,0.0,0.0,0.0,0.0,0.0,Turn Left
218.2,1557.1250500524661,-7.926818332408099,311.41817944996103,0.25687950545857124,-37.05967611125328,145.3286834763653,61.85131228102227,0.0,0.0,0.0,0.0,0.0,Turn Left
218.29999999999998,1557.1449843522337,15.310186528312746,311.1429415456075,0.5471985336323522,-36.73424379118836,144.9142865012265,62.001744902851456,0.0,0.0,0.0,0.0,0.0,Turn Left
218.39999999999998,1557.2558649684188,48.24455296629761,309.5480132272906,-0.2242796993788675,-35.27047398759881,144.4998895260877,61.246241328320615,0.0,0.0,0.0,0.0,0.0,Turn Left
218.49999999999997,1557.3662728172976,38.414066581889834,308.74413143877115,0.38023218974348755,-36.302268731997955,144.0854925509489,61.843728083064356,0.0,0.0,0.0,0.0,0.0,Turn Left
218.6,1557.3370546851431,10.863836544876298,310.87706262135134,0.2066468173494468,-36.162340690508984,143.6710955758101,61.63055057350444,0.0,0.0,0.0,0.0,0.0,Turn Left
218.7,1557.3101841511432,-17.607889148349084,312.770024857117,0.3076433139549232,-36.694951642783735,143.2566986006713,61.96275658214556,0.0,0.0,0.0,0.0,0.0,Turn Left
218.79999999999998,1557.2782333715559,-8.11574334234198,311.9936214356526,0.4322719424809316,-34.95862031003927,142.8423016255325,61.39631025483197,0.0,0.0,0.0,0.0,0.0,Turn Left
218.89999999999998,1557.2964759684314,-1.3076011478466778,310.9417228112504,0.165115240344746,-37.851034128556286,142.4279046503937,61.98308230012743,0.0,0.0,0.0,0.0,0.0,Turn Left
218.99999999999997,1557.303646145404,24.836367091347103,309.91817326939776,-0.0006924301340165973,-37.11882299559332,142.0135076752549,61.495436243951474,0.0,0.0,0.0,0.0,0.0,Turn Left
219.1,1557.4024152070126,15.536889928534341,311.6734055332807,0.3450189348013794,-35.42285473369485,141.5991107001161,60.707493553460814,0.0,0.0,0.0,0.0,0.0,Turn Left
219.2,1557.374160418074,9.756414081129455,313.0400255610484,-0.09239305874192122,-37.17836450279598,141.1847137249773,61.656518113639336,0.0,0.0,0.0,0.0,0.0,Turn Left
219.29999999999998,1557.3524282158096,-30.737037508106976,312.0210666814398,0.6364172876085123,-36.823177111235466,140.7703167498385,61.184147597917246,0.0,0.0,0.0,0.0,0.0,Turn Left
219.39999999999998,1557.248730019472,-23.321651678953156,310.7751713338133,-0.025019527518440554,-35.91707261259517,140.35591977469971,61.18250656935131,0.0,0.0,0.0,0.0,0.0,Turn Left
219.49999999999997,1557.2575521596793,-38.81759388104971,309.9429122005045,0.13778069392032433,-34.96642713833939,139.94152279956091,61.471349186406954,0.0,0.0,0.0,0.0,0.0,Turn Left
219.6,1557.1583402464044,-29.721262320072736,313.1598569962396,0.5785662839506762,-36.24950832299429,139.52712582442211,61.78999421158065,0.0,0.0,0.0,0.0,0.0,Turn Left
219.7,1557.1001237078717,-47.31379295035428,311.49306615626807,0.4265015401922885,-36.28694212394082,139.11272884928331,61.33629189184833,0.0,0.0,0.0,0.0,0.0,Turn Left
219.79999999999998,1557.0209831949276,-5.503391837738188,310.17478358607843,0.4173600929866971,-37.23974659889853,138.69833187414451,60.67756250776022,0.0,0.0,0.0,0.0,0.0,Turn Left
219.89999999999998,1557.1308232872157,-1.6715369679338135,308.9286016430441,0.2514399069893922,-36.0915564276712,138.28393489900571,61.131852275542606,0.0,0.0,0.0,0.0,0.0,Turn Left
219.99999999999997,1557.091766023032,-13.364830121100264,311.48311028319733,-0.1103326476754452,-36.96015143206858,137.86953792386691,61.59963967514869,0.0,0.0,0.0,0.0,0.0,Turn Left
220.1,1556.954159044322,-33.5212985661207,311.7221732476875,0.09918964555608864,-35.91001660672817,137.45514094872811,61.59174972012285,0.0,0.0,0.0,0.0,0.0,Turn Left
220.2,1556.963216794385,-23.037437223866316,310.10491772116126,0.10224237401174247,-36.141853397291314,137.04074397358931,61.55343355682933,0.0,0.0,0.0,0.0,0.0,Turn Left
220.29999999999998,1556.9765788369127,7.948180575339696,309.18351177142296,0.1518291907684776,-35.839119665799736,136.62634699845052,61.99441079442778,0.0,0.0,0.0,0.0,0.0,Turn Left
220.39999999999998,1556.9938999471988,-10.58483682340981,310.8729690509811,0.17383854011226513,-37.17960830861519,136.21195002331172,61.945905472671676,0.0,0.0,0.0,0.0,0.0,Turn Left
220.49999999999997,1556.910292610268,-32.16931073375296,311.8409686279816,0.8618593256860808,-36.311050615250394,135.79755304817292,61.55969471970067,0.0,0.0,0.0,0.0,0.0,Turn Left
220.6,1556.815732283244,-21.811726167243858,311.40253725861515,0.5383430488703914,-34.85883358093725,135.38315607303412,61.23637984062836,0.0,0.0,0.0,0.0,0.0,Turn Left
220.7,1556.8848413163626,-12.6627031789673,312.01615227215586,0.6253470997839501,-36.39371237283293,134.96875909789532,61.7136880829712,0.0,0.0,0.0,0.0,0.0,Turn Left
220.79999999999998,1556.8469790943732,13.119301983669478,312.41034815103853,0.9094875256972224,-36.03307939730833,134.55436212275652,62.032011544161044,0.0,0.0,0.0,0.0,0.0,Turn Left
220.89999999999998,1556.8813287931623,10.140186208536155,311.6118188472374,0.5912129204616154,-36.557251383526165,134.13996514761772,61.45475245038186,0.0,0.0,0.0,0.0,0.0,Turn Left
220.99999999999997,1556.9355422474052,-7.172541495993452,310.90445834656464,0.513991270681545,-37.959919041061504,133.72556817247892,61.63987949883274,0.0,0.0,0.0,0.0,0.0,Turn Left
221.1,1556.8111163868932,-30.309488597050102,310.80132922913964,-0.2365770948307112,-36.20594970322546,133.31117119734012,61.79998795442148,0.0,0.0,0.0,0.0,0.0,Turn Left
221.2,1556.729781350177,-42.15211309469911,310.3918261118243,0.051988013969823,-35.87611893814086,132.89677422220132,60.82410786676837,0.0,0.0,0.0,0.0,0.0,Turn Left
221.29999999999998,1556.7247816819317,-20.059802461401585,309.6799501952622,0.19838854733570607,-36.74479207962586,132.48237724706252,61.96914895808345,0.0,0.0,0.0,0.0,0.0,Turn Left
221.39999999999998,1556.7108173745862,15.787069430279493,309.69931258809527,0.2960078637443975,-36.74643754079535,132.06798027192372,61.38788913102586,0.0,0.0,0.0,0.0,0.0,Turn Left
221.49999999999997,1556.8087166973285,12.374914814517373,313.2357240016872,-0.031457459483193284,-36.91645494459145,131.65358329678492,61.537744294042916,0.0,0.0,0.0,0.0,0.0,Turn Left
221.6,1556.7866562560043,4.925743539433218,311.9634291091885,0.7634582457903312,-37.09593963851429,131.23918632164612,61.25211988584962,0.0,0.0,0.0,0.0,0.0,Turn Left
221.7,1556.7354460922834,-15.015868547289452,310.711494106942,0.2961978479140809,-36.14979532525951,130.82478934650732,61.74406290573682,0.0,0.0,0.0,0.0,0.0,Turn Left
221.79999999999998,1556.733637354592,-5.307052004309905,311.6305804613792,0.08521167462012832,-37.56264473182145,130.41039237136852,61.46115788039065,0.0,0.0,0.0,0.0,0.0,Turn Left
221.89999999999998,1556.7601209959828,-0.9528022378168922,311.6292723534678,0.08625894803744744,-36.436505664113966,129.99599539622972,61.05547172559879,0.0,0.0,0.0,0.0,0.0,Turn Left
221.99999999999997,1556.7306820810943,-24.248423951440298,310.6426327972588,0.11076129676810184,-36.71656033243271,129.58159842109092,60.9922510320933,0.0,0.0,0.0,0.0,0.0,Turn Left
222.1,1556.6123952348348,-42.67835425971558,309.41900713481687,0.4794038701748341,-36.27992568372313,129.16720144595212,61.63637329000107,0.0,0.0,0.0,0.0,0.0,Turn Left
222.2,1556.5467292246842,-21.749734607784074,310.1479363369623,0.3603134559306259,-36.17074800139231,128.75280447081332,62.071852915530975,0.0,0.0,0.0,0.0,0.0,Turn Left
222.29999999999998,1556.6219334080554,23.08254884946958,311.72703677003784,0.5285422616303708,-36.50656344946606,128.33840749567452,61.58415498062557,0.0,0.0,0.0,0.0,0.0,Turn Left
222.39999999999998,1556.7278079790822,46.50789495371949,310.5699824134851,0.4062141867839481,-36.26471532592102,127.92401052053572,62.188339931842236,0.0,0.0,0.0,0.0,0.0,Turn Left
222.49999999999997,1556.7792686994528,33.38550768084982,311.2205965464882,0.4249747779785021,-37.44640109885889,127.50961354539692,61.50701043219549,0.0,0.0,0.0,0.0,0.0,Turn Left
222.6,1556.7888609464596,16.89910271138554,310.94655605755213,0.2493831622104229,-37.676814182228526,127.09521657025812,61.305131547310744,0.0,0.0,0.0,0.0,0.0,Turn Left
222.7,1556.812303492639,8.74827655652492,312.34288663259724,0.4660083826683218,-36.29924301473099,126.68081959511932,61.334701886044776,0.0,0.0,0.0,0.0,0.0,Turn Left
222.79999999999998,1556.8230100822354,6.696691416026927,309.29560003215147,0.2292919181848051,-36.77338992617429,126.26642261998052,61.811498972936235,0.0,0.0,0.0,0.0,0.0,Turn Left
222.89999999999998,1556.8223444035398,15.964208951754093,311.15490381546505,0.22227244943908536,-36.3992697411374,125.85202564484172,61.24265839507178,0.0,0.0,0.0,0.0,0.0,Turn Left
222.99999999999997,1556.8921245373979,25.892244355463237,310.1954901905261,0.2774083376221465,-36.644422119081256,125.43762866970292,61.30612852603075,0.0,0.0,0.0,0.0,0.0,Turn Left
223.1,1556.9524713040128,9.101508536468222,310.1362178321395,0.6273009650550794,-36.14145263248819,125.02323169456412,61.554146562491866,0.0,0.0,0.0,0.0,0.0,Turn Left
223.2,1556.8678519462221,6.262442747128564,312.4463002960727,0.23655180092845776,-35.40682532253541,124.60883471942532,61.76583286051703,0.0,0.0,0.0,0.0,0.0,Turn Left
223.29999999999998,1556.9234367511335,-19.058693229044973,311.78061013279734,0.6559151592341175,-37.23878664534708,124.19443774428652,61.88017473401668,0.0,0.0,0.0,0.0,0.0,Turn Left
223.39999999999998,1556.8571778378675,-15.863931799549997,312.60870573857017,0.01989344154496464,-36.45201391295487,123.78004076914772,61.49007254262608,0.0,0.0,0.0,0.0,0.0,Turn Left
223.49999999999997,1556.7885322872244,-38.53654138720291,311.61758880401396,0.5662947098820096,-36.42912161626562,123.36564379400892,62.29953825045546,0.0,0.0,0.0,0.0,0.0,Turn Left
223.6,1556.7307540441975,-21.19466514795992,309.28768150561166,0.170397251334096,-35.792461862002696,122.95124681887012,61.81102446635767,0.0,0.0,0.0,0.0,0.0,Turn Left
223.7,1556.7512045121277,-21.576886792082103,311.92376557783155,0.39075146926791027,-36.06536524852002,122.53684984373132,60.84897293251683,0.0,0.0,0.0,0.0,0.0,Turn Left
223.79999999999998,1556.680647853264,-19.169634857326553,312.0932339005019,0.44066235844415524,-35.49877149271109,122.12245286859252,61.28750600935494,0.0,0.0,0.0,0.0,0.0,Turn Left
223.89999999999998,1556.6349058699109,-12.349566053126788,310.55882933855366,-0.19178026873017906,-37.17303686315756,121.70805589345372,61.36985558301106,0.0,0.0,0.0,0.0,0.0,Turn Left
223.99999999999997,1556.689456681862,-8.79565747031908,310.3830822781737,0.5683943025973623,-36.90750838861377,121.29365891831492,61.29300717900352,0.0,0.0,0.0,0.0,0.0,Turn Left
224.1,1556.6366695659124,0.9966468705891506,310.69987185950544,0.4496884247593633,-36.013335412593776,120.87926194317612,61.13347336286536,0.0,0.0,0.0,0.0,0.0,Turn Left
224.2,1556.6398891042638,-2.767785526930917,312.7487351425421,0.6352723371156558,-36.41742944639413,120.46486496803732,61.33524432578054,0.0,0.0,0.0,0.0,0.0,Turn Left
224.29999999999998,1556.6756177542275,4.155071043850815,312.2664625575911,0.44066808635160354,-37.30239980849766,120.05046799289852,61.58633258096161,0.0,0.0,0.0,0.0,0.0,Turn Left
224.39999999999998,1556.6574449211316,-14.299865556177489,310.73337575610367,0.04721230655201214,-37.45378699277352,119.63607101775972,62.34815607944472,0.0,0.0,0.0,0.0,0.0,Turn Left
224.49999999999997,1556.568389776483,-21.423952840223745,310.7764979790136,0.594353919951551,-36.589514426601795,119.22167404262092,61.50728920317718,0.0,0.0,0.0,0.0,0.0,Turn Left
224.6,1556.5684979900263,-24.27688806237772,312.01384246486936,0.1740374263716569,-37.19976674399634,118.80727706748212,60.7765645839311,0.0,0.0,0.0,0.0,0.0,Turn Left
224.7,1556.5360604808197,2.5787171937275466,312.0730511595073,0.4290568199740397,-35.66302696972065,118.39288009234332,60.998578784431324,0.0,0.0,0.0,0.0,0.0,Turn Left
224.79999999999998,1556.5812833624516,-9.378941689238369,311.4600590756458,0.4514117381195948,-36.34345092535264,117.97848311720452,62.167830927805106,0.0,0.0,0.0,0.0,0.0,Turn Left
224.89999999999998,1556.5216032815802,-15.250730235721372,307.6414752430023,0.38851546459812236,-36.10666275800771,117.56408614206572,61.784868920721614,0.0,0.0,0.0,0.0,0.0,Turn Left
224.99999999999997,1556.4598068296411,-13.563897298400358,312.1936735746128,0.9367269030428369,-35.893802848959474,117.14968916692692,62.26653877124189,0.0,0.0,0.0,0.0,0.0,Turn Left
225.1,1556.5134638759596,-22.25914474793232,311.4290745304083,0.3281645939655475,-36.235859357511224,116.73529219178812,61.202136503908285,0.0,0.0,0.0,0.0,0.0,Turn Left
225.2,1556.4103075578405,-19.993976639171404,310.1525900604654,0.07433559013084332,-37.019922936188955,116.32089521664932,61.77469058116739,0.0,0.0,0.0,0.0,0.0,Turn Left
225.29999999999998,1556.3598369464453,-26.439923656017225,310.10629982448677,0.05130164542421556,-35.79909113724207,115.90649824151052,61.767871302553466,0.0,0.0,0.0,0.0,0.0,Turn Left
225.39999999999998,1556.3812642576795,-44.67676659292071,309.6034453706384,-0.14350290781536457,-37.62850395317084,115.49210126637172,61.462783086850365,0.0,0.0,0.0,0.0,0.0,Turn Left
225.49999999999997,1556.186923724876,-30.286358563808488,310.3679609703602,0.2276818624300576,-37.78306907433324,115.07770429123292,60.90018294104551,0.0,0.0,0.0,0.0,0.0,Turn Left
225.6,1556.2084051536262,-39.97212438575904,309.9166763481257,0.35615371146200714,-36.340787152205856,114.66330731609412,60.72933739374225,0.0,0.0,0.0,0.0,0.0,Turn Left
225.7,1556.1814036357507,5.351424183162938,309.9683195493742,0.3369920856388031,-37.47670366623407,114.24891034095532,61.14902335835941,0.0,0.0,0.0,0.0,0.0,Turn Left
225.79999999999998,1556.2136808457917,-5.703655826119454,309.7512380024168,0.6521912837921879,-36.489941564567125,113.83451336581652,60.71450426376056,0.0,0.0,0.0,0.0,0.0,Turn Left
225.89999999999998,1556.1798868744957,15.888903838685414,310.5543944512532,0.5417445084772323,-36.79796053232659,113.42011639067772,61.768714189639184,0.0,0.0,0.0,0.0,0.0,Turn Left
225.99999999999997,1556.2608481549441,-4.49698879901977,310.98980371949835,0.10515788315593211,-36.197280663448545,113.00571941553892,61.37496929882685,0.0,0.0,0.0,0.0,0.0,Turn Left
226.1,1556.1911959017966,-24.57647020473875,309.0746086078286,0.24213715064673874,-35.970968829152106,112.59132244040012,61.55525204677429,0.0,0.0,0.0,0.0,0.0,Turn Left
226.2,1556.057004523472,-60.98110784737461,312.42388213244993,0.5300592136681661,-36.67152987653807,112.17692546526132,61.222144836273046,0.0,0.0,0.0,0.0,0.0,Turn Left
226.29999999999998,1555.9559426157073,-47.89053828967614,312.6565806247678,0.3170654342277108,-35.76740962450111,111.76252849012252,61.62204901076827,0.0,0.0,0.0,0.0,0.0,Turn Left
226.39999999999998,1555.9517432103482,-23.342098881904047,308.74956261662453,0.006010508639436529,-35.25548531086212,111.34813151498372,61.52500943484112,0.0,0.0,0.0,0.0,0.0,Turn Left
226.49999999999997,1555.9402940290624,-35.97732876010074,311.10443608489743,0.39779547257003667,-37.45034385991164,110.93373453984492,61.347811346971355,0.0,0.0,0.0,0.0,0.0,Turn Left
226.6,1555.7760559719068,-60.418296482658356,311.37883958715224,0.2118724770230329,-36.931117121245315,110.51933756470612,61.23138049159009,0.0,0.0,0.0,0.0,0.0,Turn Left
226.7,1555.649651727935,-73.46021503426589,309.4007000484664,0.3356869152119322,-36.427381883491236,110.10494058956732,61.24433466933764,0.0,0.0,0.0,0.0,0.0,Turn Left
226.79999999999998,1555.5729929538911,-49.01046338586699,311.2655695042133,-0.26204451364365533,-38.2243721973559,109.69054361442852,61.118546627089486,0.0,0.0,0.0,0.0,0.0,Turn Left
226.89999999999998,1555.5310036549774,-30.160103383560152,310.7350495243909,0.28192118537557076,-36.0812628382228,109.27614663928972,61.124147549430454,0.0,0.0,0.0,0.0,0.0,Turn Left
226.99999999999997,1555.4988512110172,-1.744390866497876,312.8607458855023,-0.08908237712033035,-36.729537104283324,108.86174966415092,61.5869736323524,0.0,0.0,0.0,0.0,0.0,Turn Left
227.1,1555.5642709995586,22.882913868078806,311.89088098107135,-0.48759746050352315,-35.76724289990497,108.44735268901212,61.78642123053813,0.0,0.0,0.0,0.0,0.0,Turn Left
227.2,1555.6454182243178,33.55743100564663,313.8923125141704,0.707613206557407,-36.41760802976789,108.03295571387332,60.71881440231698,0.0,0.0,0.0,0.0,0.0,Turn Left
227.29999999999998,1555.6666383660454,23.41185086515846,309.7019474255079,0.9254287578689894,-37.376302998024656,107.61855873873452,60.92097307998571,0.0,0.0,0.0,0.0,0.0,Turn Left
227.39999999999998,1555.6813302538844,-13.737545442518845,311.3234606959649,0.5550268235282931,-37.103736177626274,107.20416176359572,62.265019142951445,0.0,0.0,0.0,0.0,0.0,Turn Left
