time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
147.29999999999998,1688.0860642346386,2.350201546687458,307.62647716668454,-0.11335693223197202,16.783185566616712,34.76874916625508,63.310228491356284,0.0,0.0,0.0,0.0,0.0,Turn Right
147.39999999999998,1688.0531047200782,-12.61211640894544,305.4727921343628,0.11923537691465402,16.62504884818355,35.201500108008304,63.41495742467661,0.0,0.0,0.0,0.0,0.0,Turn Right
147.49999999999997,1688.03370620448,6.952833594959884,306.89582339758994,0.5462126175657935,16.99788612813147,35.63425104976153,63.15628718384057,0.0,0.0,0.0,0.0,0.0,Turn Right
147.59999999999997,1688.1208284026134,-3.8630449163520097,308.7397806002147,-0.018086726107301054,17.326284284390255,36.06700199151476,62.8015990240647,0.0,0.0,0.0,0.0,0.0,Turn Right
147.69999999999996,1688.0337894954964,-9.970625196592664,306.93365096425526,0.002338818298568107,17.439661384412034,36.499752933267985,62.73445326374144,0.0,0.0,0.0,0.0,0.0,Turn Right
147.79999999999998,1687.983853078497,-30.855128814573618,307.1089546088575,0.37724047653344894,16.905256042249228,36.93250387502121,62.05163770407683,0.0,0.0,0.0,0.0,0.0,Turn Right
147.89999999999998,1687.9665527585405,-17.81862668485701,308.244125322649,0.6770034773677718,16.00624754316514,37.36525481677438,62.46470384808296,0.0,0.0,0.0,0.0,0.0,Turn Right
147.99999999999997,1687.9446963620721,-13.786032083862665,307.90248717994643,-0.20073244455006845,17.05131294656185,37.798005758527665,63.04447548834156,0.0,0.0,0.0,0.0,0.0,Turn Right
148.09999999999997,1687.9149229180778,6.481362607746632,305.1003211778532,0.6038194806769352,18.44021294629881,38.230756700280836,62.67026493154274,0.0,0.0,0.0,0.0,0.0,Turn Right
148.19999999999996,1687.9989595715792,30.00408190619055,306.59570278284616,0.501727378924905,16.25322970328668,38.66350764203406,62.20787062799451,0.0,0.0,0.0,0.0,0.0,Turn Right
148.29999999999998,1688.094716771603,59.47397320142045,305.3145920077608,-0.11387811504702045,17.133731750319335,39.09625858378729,62.54838351010017,0.0,0.0,0.0,0.0,0.0,Turn Right
148.39999999999998,1688.2122927840849,54.07125175211149,306.98341492512253,-0.07005995351961394,17.40597832527634,39.529009525540516,63.48646036496819,0.0,0.0,0.0,0.0,0.0,Turn Right
148.49999999999997,1688.2693158303398,24.025953835189284,305.4366006643203,0.3420588975766129,17.744016100028368,39.96176046729374,62.97610833045532,0.0,0.0,0.0,0.0,0.0,Turn Right
148.59999999999997,1688.214846540779,-7.308957813393135,307.9486338315168,-0.11420273804264869,19.97616883909252,40.39451140904697,63.13280608136913,0.0,0.0,0.0,0.0,0.0,Turn Right
148.69999999999996,1688.175747995018,-23.490637777695156,308.066905217471,0.45935860285358693,16.96833351033102,40.8272623508002,62.98130658152705,0.0,0.0,0.0,0.0,0.0,Turn Right
148.79999999999998,1688.1518626414513,-7.052171569330312,308.1308153418672,-0.16785250364888288,17.75556819468647,41.26001329255337,62.647085151246856,0.0,0.0,0.0,0.0,0.0,Turn Right
148.89999999999998,1688.1795856829324,16.765084338749148,306.30970481511525,0.10770647040168575,17.380523737068614,41.692764234306594,62.364013521321404,0.0,0.0,0.0,0.0,0.0,Turn Right
148.99999999999997,1688.2595734167116,16.001092378792237,307.78322201903364,-0.5789701683341022,18.081513535486554,42.12551517605982,62.88123498806566,0.0,0.0,0.0,0.0,0.0,Turn Right
149.09999999999997,1688.2318681033453,0.7762868647205323,305.8127215894973,0.37197641687696326,15.803774826268366,42.55826611781305,62.9934279550679,0.0,0.0,0.0,0.0,0.0,Turn Right
149.19999999999996,1688.183467117256,-39.356204945715945,309.71894007247846,0.25938311067083963,16.188569484827752,42.991017059566275,62.72120968894187,0.0,0.0,0.0,0.0,0.0,Turn Right
149.29999999999998,1688.062792391983,-24.66760874922329,305.2217102231319,0.6125190756495649,18.392011508827487,43.4237680013195,62.157728822225636,0.0,0.0,0.0,0.0,0.0,Turn Right
149.39999999999998,1688.1085300595992,-40.305325106055534,308.6988727492834,0.17373428861507648,16.419895196027976,43.85651894307273,62.32105011901842,0.0,0.0,0.0,0.0,0.0,Turn Right
149.49999999999997,1687.9819404917257,-20.772854150891362,306.2831378196464,-0.6526297609730523,17.949528522313962,44.2892698848259,62.73198063701315,0.0,0.0,0.0,0.0,0.0,Turn Right
149.59999999999997,1687.9589281212286,-16.528869903368104,305.3015807331593,0.700693995075658,17.31702461799499,44.72202082657918,62.92735973568299,0.0,0.0,0.0,0.0,0.0,Turn Right
149.69999999999996,1688.0258857100823,8.244412271642432,309.2298575276202,-0.19361857343440364,16.004813533842064,45.15477176833235,62.96020485031922,0.0,0.0,0.0,0.0,0.0,Turn Right
149.79999999999998,1688.023162553084,23.681786594943333,306.36615950880093,-0.10708546150151027,17.29838555697029,45.58752271008558,62.653865089478444,0.0,0.0,0.0,0.0,0.0,Turn Right
149.89999999999998,1688.0773370542033,-10.391368234741094,307.2484243651768,-0.15445003390525752,16.990190094874382,46.02027365183881,62.87563216815807,0.0,0.0,0.0,0.0,0.0,Turn Right
149.99999999999997,1687.9739288689086,-13.482601444775355,309.0183579801999,0.29284491771007565,16.550217873516527,46.45302459359203,62.65529603474306,0.0,0.0,0.0,0.0,0.0,Turn Right
150.09999999999997,1687.95574954586,14.668391050190621,308.64863121204036,0.4069589889853129,17.16143150010294,46.88577553534526,62.58287554836678,0.0,0.0,0.0,0.0,0.0,Turn Right
150.19999999999996,1688.1506790094543,31.83875299164356,307.9849274298902,-0.06732660040431693,17.073142329302858,47.31852647709849,62.66435820350197,0.0,0.0,0.0,0.0,0.0,Turn Right
150.29999999999998,1688.1331226338668,34.23179620203882,309.907889340603,0.20559186524917786,17.98205482487382,47.751277418851714,61.9271301106669,0.0,0.0,0.0,0.0,0.0,Turn Right
150.39999999999998,1688.1269085268702,0.11736209062291891,306.1589648414685,0.47650542369488796,18.155717064605756,48.184028360604884,62.0589453003549,0.0,0.0,0.0,0.0,0.0,Turn Right
150.49999999999997,1688.1512658199074,0.3964624404488859,308.0123303974445,0.3042031906068894,18.27052294988707,48.61677930235811,62.61975732724729,0.0,0.0,0.0,0.0,0.0,Turn Right
150.59999999999997,1688.135104946069,-13.43109553499744,306.5936060081858,0.08955078574180553,16.554039190158758,49.04953024411134,63.03508871405302,0.0,0.0,0.0,0.0,0.0,Turn Right
150.69999999999996,1688.0597530491953,-27.116847964452973,309.7184213548362,0.1656563704219957,16.11290175514084,49.482281185864565,62.86061637274307,0.0,0.0,0.0,0.0,0.0,Turn Right
150.79999999999998,1688.0156815800851,-32.81384407978294,307.2191039991245,0.3771396984141,16.884628993730765,49.91503212761779,62.730136939961255,0.0,0.0,0.0,0.0,0.0,Turn Right
150.89999999999998,1687.9710357256702,-11.659503831742768,308.44078012916196,0.4372079286935786,18.011602795707837,50.34778306937102,63.10268407517762,0.0,0.0,0.0,0.0,0.0,Turn Right
150.99999999999997,1688.0014555300365,-5.902490653988934,309.4550210231286,0.09433537943905718,17.169857243351455,50.780534011124246,62.77915418206863,0.0,0.0,0.0,0.0,0.0,Turn Right
151.09999999999997,1687.9861691268152,0.3418357599002775,307.2451069402498,-0.017358468709725433,18.379812686123365,51.213284952877416,62.32848077059528,0.0,0.0,0.0,0.0,0.0,Turn Right
151.19999999999996,1687.9727449044697,-10.215624367720011,307.2733620285258,0.3753156005298069,19.127210023860183,51.6460358946307,61.72770549075171,0.0,0.0,0.0,0.0,0.0,Turn Right
151.29999999999998,1687.950377408198,-17.184856687435968,306.11648259536844,-0.20534065213931219,17.95884831676944,52.07878683638387,62.38873512804429,0.0,0.0,0.0,0.0,0.0,Turn Right
151.39999999999998,1687.900244843378,-10.95277570111648,306.2139880917727,-0.050943988293119497,17.60648493731277,52.5115377781371,62.242138477117194,0.0,0.0,0.0,0.0,0.0,Turn Right
151.49999999999997,1687.917981025964,-30.002078756479023,309.82485173641294,0.0550021820495092,17.912766462116153,52.944288719890324,62.82077995682282,0.0,0.0,0.0,0.0,0.0,Turn Right
151.59999999999997,1687.8003670144155,-18.29896616673068,309.33000090597557,-0.3004285096919104,18.101139597020197,53.37703966164355,62.4558991695632,0.0,0.0,0.0,0.0,0.0,Turn Right
151.69999999999996,1687.8087500125444,-13.47668580770005,307.7211324999948,0.046238959415546746,16.96274005015503,53.80979060339678,62.637985143273276,0.0,0.0,0.0,0.0,0.0,Turn Right
151.79999999999998,1687.8505975969256,-12.26210502604772,307.0808409283286,0.37632245747171944,15.832574396997025,54.242541545150004,62.53277289581309,0.0,0.0,0.0,0.0,0.0,Turn Right
151.89999999999998,1687.7390564892853,-2.8435209434064745,306.8864345287565,0.001593094383636362,18.91093612593473,54.67529248690323,63.129932529876285,0.0,0.0,0.0,0.0,0.0,Turn Right
151.99999999999997,1687.7945324078273,3.330107951296668,310.16031845836284,0.2038031929389212,17.02248046277546,55.1080434286564,62.822191032675526,0.0,0.0,0.0,0.0,0.0,Turn Right
152.09999999999997,1687.867248136682,36.75980932653147,305.5588350393058,0.3687308613623175,17.92854632252306,55.54079437040963,62.318441617640474,0.0,0.0,0.0,0.0,0.0,Turn Right
152.19999999999996,1687.922855535918,35.709869087941115,307.2975666853053,-0.13401688067429857,17.161797400845103,55.973545312162855,62.99098361605695,0.0,0.0,0.0,0.0,0.0,Turn Right
152.29999999999998,1687.973081753267,6.854150056778963,308.18332837918126,0.20871122236041115,17.562923341344035,56.40629625391608,63.06826576870559,0.0,0.0,0.0,0.0,0.0,Turn Right
152.39999999999998,1687.901518886966,5.530554917868358,306.27018538504734,0.41022980331791936,15.972896714483102,56.83904719566931,62.22368684740788,0.0,0.0,0.0,0.0,0.0,Turn Right
152.49999999999997,1687.9505083105073,-7.662913701778962,307.82815891138296,0.22399361171638915,17.04955281204306,57.271798137422536,62.53921033736351,0.0,0.0,0.0,0.0,0.0,Turn Right
152.59999999999997,1687.9347671847581,1.2043089892358694,307.7729475081339,0.9740759602309852,17.482356109608464,57.70454907917576,62.698380465532225,0.0,0.0,0.0,0.0,0.0,Turn Right
152.69999999999996,1687.9075404319121,-12.988674331654693,306.58267640612877,0.4199142917994091,18.092008965365054,58.13730002092899,62.09711948635051,0.0,0.0,0.0,0.0,0.0,Turn Right
152.79999999999998,1687.885564938849,-6.304305303683577,307.5703831284019,0.4606374453486726,15.96455698027819,58.57005096268222,62.97252274718984,0.0,0.0,0.0,0.0,0.0,Turn Right
152.89999999999998,1687.9032456582397,-21.05881253555708,306.18325803088646,0.574912812808541,18.043097418901606,59.00280190443539,62.467972264899466,0.0,0.0,0.0,0.0,0.0,Turn Right
152.99999999999997,1687.8022463692344,-33.611284733660796,306.1531976908652,0.36499328000071557,16.63075044438974,59.435552846188614,62.908446494449436,0.0,0.0,0.0,0.0,0.0,Turn Right
153.09999999999997,1687.7175085151807,-24.643859920797695,305.76128117568976,0.34958790703786413,17.991159247613055,59.86830378794184,62.85699520669135,0.0,0.0,0.0,0.0,0.0,Turn Right
153.19999999999996,1687.7800263586357,1.742168812734235,306.87588698043567,0.2530633585072247,16.25298464850457,60.30105472969507,62.68475138363548,0.0,0.0,0.0,0.0,0.0,Turn Right
153.29999999999998,1687.810957213298,23.029286358405443,306.99836401096354,0.13879001355223544,17.43273674654542,60.733805671448295,62.54969708974809,0.0,0.0,0.0,0.0,0.0,Turn Right
153.39999999999998,1687.8326549469728,33.99770533492301,307.8543196706492,-0.43055625447048684,16.160014060463478,61.16655661320152,62.97784122094259,0.0,0.0,0.0,0.0,0.0,Turn Right
153.49999999999997,1687.9500148853103,39.080192285155135,307.04814335939454,-0.1966358264337576,17.851524769777747,61.59930755495475,62.731047590462936,0.0,0.0,0.0,0.0,0.0,Turn Right
153.59999999999997,1688.0063581747238,34.741824414049916,306.4969736753506,-0.27378472805307597,16.30024935157292,62.03205849670792,63.17098373344844,0.0,0.0,0.0,0.0,0.0,Turn Right
153.69999999999996,1688.006364069043,19.347405373900983,308.227773398365,-0.1939195465113402,17.719717504966482,62.464809438461145,62.880401434612196,0.0,0.0,0.0,0.0,0.0,Turn Right
153.79999999999998,1688.0467519121798,25.789440216658477,308.516616245102,0.10355146316671789,16.060544829903904,62.89756038021437,62.36689917094403,0.0,0.0,0.0,0.0,0.0,Turn Right
153.89999999999998,1688.135305375807,32.77538865177121,305.7724032448921,-0.13469052271199,18.106402833257587,63.3303113219676,62.47447733029405,0.0,0.0,0.0,0.0,0.0,Turn Right
153.99999999999997,1688.1702410123019,19.967248903867585,307.18434512762764,-0.2298572402532395,19.150141372191428,63.763062263720826,62.57314622871266,0.0,0.0,0.0,0.0,0.0,Turn Right
154.09999999999997,1688.1465881566992,1.7495342963229632,308.19912313807856,0.6338506069593655,18.693025420803185,64.19581320547405,62.049396972526694,0.0,0.0,0.0,0.0,0.0,Turn Right
154.19999999999996,1688.1440530472887,-17.51306963551542,308.75582516603697,-0.601145581597595,16.26688257904374,64.62856414722728,62.86075094958372,0.0,0.0,0.0,0.0,0.0,Turn Right
154.29999999999998,1688.0826756641243,-34.54195039635124,305.56570643952335,0.01781056873810269,17.527912743880034,65.06131508898045,62.631295543625015,0.0,0.0,0.0,0.0,0.0,Turn Right
154.39999999999998,1687.9738784047174,-0.11865709066114505,306.7583952293253,1.0272336276012388,16.911885089541887,65.49406603073373,62.73296292502997,0.0,0.0,0.0,0.0,0.0,Turn Right
154.49999999999997,1688.1434597618354,-8.395856803326751,308.3051489468468,0.33095309183821464,16.834126971846636,65.9268169724869,62.173738686584386,0.0,0.0,0.0,0.0,0.0,Turn Right
154.59999999999997,1688.0406963801076,27.680814053655922,307.73155879285395,0.11656442599052146,16.838737415641184,66.35956791424013,63.09233880613171,0.0,0.0,0.0,0.0,0.0,Turn Right
154.69999999999996,1688.1122824749857,-18.051567932707258,307.32801610155576,-0.08840761102871642,16.646300956054816,66.79231885599336,62.39249291380782,0.0,0.0,0.0,0.0,0.0,Turn Right
154.79999999999998,1688.0532019221719,-5.491067919592751,307.6780993402778,1.0635529489798266,15.781203359836997,67.22506979774658,62.74276605213873,0.0,0.0,0.0,0.0,0.0,Turn Right
154.89999999999998,1688.0132410405097,-9.187431573673166,308.1114840707177,0.5503116385996778,18.607862163674724,67.65782073949981,62.864954827177584,0.0,0.0,0.0,0.0,0.0,Turn Right
154.99999999999997,1688.0663453171173,28.30919948864903,308.7266734022366,0.27548093328495105,16.613106732419585,68.09057168125304,62.29082081118297,0.0,0.0,0.0,0.0,0.0,Turn Right
155.09999999999997,1688.194747919615,38.65076231390958,309.2602986740993,0.16310242774343517,17.44786783564462,68.52332262300627,62.624162371516626,0.0,0.0,0.0,0.0,0.0,Turn Right
155.19999999999996,1688.2064948520792,12.109735051717507,304.82960372046483,0.08262624377501324,18.60328474732593,68.95607356475944,62.41296888306328,0.0,0.0,0.0,0.0,0.0,Turn Right
155.29999999999998,1688.126893992376,-23.97225688855542,308.9883491269768,0.015288386535962761,17.720132276216646,69.38882450651272,62.44940675438663,0.0,0.0,0.0,0.0,0.0,Turn Right
155.39999999999998,1688.0748866351723,-34.041198892919056,306.099819025107,-0.013231477614753878,17.246662045067172,69.82157544826589,62.30775282505555,0.0,0.0,0.0,0.0,0.0,Turn Right
155.49999999999997,1688.0362888576146,-6.133840869370033,307.6869841374513,-0.20007113231897466,16.934562491240577,70.25432639001912,62.24504783558039,0.0,0.0,0.0,0.0,0.0,Turn Right
155.59999999999997,1688.096224788029,20.497656885390825,305.8308221916964,0.06726010564647182,15.532221874518262,70.68707733177234,62.76938804821342,0.0,0.0,0.0,0.0,0.0,Turn Right
155.69999999999996,1688.1773749195993,-2.240110773163906,306.83702363749865,0.7564850553885907,18.286786855672474,71.11982827352557,62.599013835297306,0.0,0.0,0.0,0.0,0.0,Turn Right
155.79999999999998,1688.0250883037488,-24.319087229105207,308.0642140010035,0.4301221460498049,17.21710436880549,71.5525792152788,62.85581476096473,0.0,0.0,0.0,0.0,0.0,Turn Right
155.89999999999998,1687.9746293518836,-35.64394149270811,308.39337422569685,-0.059737881752810196,17.329416942685498,71.98533015703197,62.60038135404517,0.0,0.0,0.0,0.0,0.0,Turn Right
155.99999999999997,1687.9991552121357,-4.204254863316237,307.796159141871,-0.4086751982485941,17.375173139385566,72.41808109878525,61.93148234051403,0.0,0.0,0.0,0.0,0.0,Turn Right
156.09999999999997,1688.0040670294322,14.84667418258141,307.2074777546672,0.06415944907199711,17.396315593636814,72.85083204053842,62.48598921874714,0.0,0.0,0.0,0.0,0.0,Turn Right
156.19999999999996,1688.0488627227965,1.4906302033068641,308.1106138148102,-0.1705185582179644,17.420771682119756,73.28358298229165,62.747746891635565,0.0,0.0,0.0,0.0,0.0,Turn Right
156.29999999999998,1688.0066083631523,13.097202213384662,306.6130629245068,-0.32647281147330925,17.24749369840375,73.71633392404487,63.07041262357002,0.0,0.0,0.0,0.0,0.0,Turn Right
156.39999999999998,1688.0695530404992,18.781879093694442,309.52474182957945,0.45927408902039046,17.20965480749293,74.1490848657981,62.52461720100048,0.0,0.0,0.0,0.0,0.0,Turn Right
156.49999999999997,1688.142772118265,17.924164697114975,307.480229819271,0.14047635642398695,16.83738914628698,74.58183580755133,62.96476361110349,0.0,0.0,0.0,0.0,0.0,Turn Right
156.59999999999997,1688.0962291866379,-8.960098349280088,307.46268036148416,0.3188219876007137,16.221441993091055,75.01458674930456,63.011052608355264,0.0,0.0,0.0,0.0,0.0,Turn Right
156.69999999999996,1688.0247525487528,-21.304049145510362,307.7482440299465,-0.1238438326882591,17.40570726263274,75.44733769105778,62.92215016064605,0.0,0.0,0.0,0.0,0.0,Turn Right
156.79999999999998,1688.0362518725374,15.960592032843124,306.1639706328623,0.7282080375559273,17.579656889470858,75.88008863281095,62.40681792430372,0.0,0.0,0.0,0.0,0.0,Turn Right
156.89999999999998,1688.176032146802,25.96691302742329,307.6826856239994,-0.05864513611108921,17.091075320036243,76.31283957456424,63.09964948505488,0.0,0.0,0.0,0.0,0.0,Turn Right
156.99999999999997,1688.1545871138899,29.04033383015303,307.0317251330664,0.2661518264698711,15.653499515789056,76.7455905163174,62.51480861577369,0.0,0.0,0.0,0.0,0.0,Turn Right
157.09999999999997,1688.1814535416881,20.042346810487288,307.4607558719797,0.18568654408289503,18.256378075045838,77.17834145807063,63.52629221038832,0.0,0.0,0.0,0.0,0.0,Turn Right
157.19999999999996,1688.2762438808545,48.14587179043883,308.3563339924322,0.13884059278050984,16.590640601731796,77.61109239982386,61.90574943024105,0.0,0.0,0.0,0.0,0.0,Turn Right
157.29999999999998,1688.395316472842,29.646837964355655,308.74728759760524,0.0960585603296203,18.12965655867817,78.04384334157709,62.48692741290058,0.0,0.0,0.0,0.0,0.0,Turn Right
157.39999999999998,1688.32968773151,-2.059307219178663,309.4801643240489,0.44540998827538075,17.573741521586143,78.47659428333031,62.51172880979703,0.0,0.0,0.0,0.0,0.0,Turn Right
157.49999999999997,1688.2659473447586,-18.93022896892944,306.8666043387659,-0.22395913825683517,16.232841951966144,78.90934522508348,63.03247567903206,0.0,0.0,0.0,0.0,0.0,Turn Right
157.59999999999997,1688.3006653279974,13.697443368164386,307.8192246194426,-0.10676410729571306,15.620690401360116,79.34209616683677,63.07233551048203,0.0,0.0,0.0,0.0,0.0,Turn Right
157.69999999999996,1688.3981749483507,32.62093973221454,308.37319151989465,-0.12171683681601297,17.151450398711074,79.77484710858994,62.612363713456176,0.0,0.0,0.0,0.0,0.0,Turn Right
157.79999999999998,1688.4290520434197,33.271862846277145,307.2845557088016,0.4241647820926971,17.238399150841477,80.20759805034317,61.899307699839,0.0,0.0,0.0,0.0,0.0,Turn Right
157.89999999999998,1688.4670246422288,27.431656900716916,308.28639583630405,-0.6224577883656378,17.01100056027076,80.64034899209639,62.497241475369634,0.0,0.0,0.0,0.0,0.0,Turn Right
157.99999999999997,1688.5353332328543,18.255433430704215,306.45896206065873,-0.23080055510234387,17.028064062191373,81.07309993384962,62.442527228611915,0.0,0.0,0.0,0.0,0.0,Turn Right
158.09999999999997,1688.5203292105732,13.727160440521402,307.45605789944426,0.19457985119909418,16.8995800608451,81.50585087560285,62.27642651021533,0.0,0.0,0.0,0.0,0.0,Turn Right
158.19999999999996,1688.5356604444314,-1.6290660331378604,307.7707151381812,0.5418303567788835,18.053274347562926,81.93860181735607,61.93019621115024,0.0,0.0,0.0,0.0,0.0,Turn Right
158.29999999999998,1688.5271879026886,-14.658317793691822,307.29565890542807,0.2213253651830733,17.653489472260574,82.3713527591093,62.89290568776368,0.0,0.0,0.0,0.0,0.0,Turn Right
158.39999999999998,1688.4470376216047,-40.362272997799664,306.0559415715517,0.49979303649447154,17.78037562362499,82.80410370086247,62.63815882323331,0.0,0.0,0.0,0.0,0.0,Turn Right
158.49999999999997,1688.3338490794424,-24.17706723176707,307.104056709241,0.44441166677639304,16.11013775012512,83.23685464261575,61.48082446011663,0.0,0.0,0.0,0.0,0.0,Turn Right
158.59999999999997,1688.4063025665298,6.1070974943049805,306.1941302223141,-0.3818064624309795,16.914976427237033,83.66960558436892,63.24152223463421,0.0,0.0,0.0,0.0,0.0,Turn Right
158.69999999999996,1688.4775731090763,11.190473480837682,308.3190752243066,0.5578889195857868,16.598844524923237,84.10235652612215,63.466567969859,0.0,0.0,0.0,0.0,0.0,Turn Right
158.79999999999998,1688.3898014468466,-23.095413166265644,307.6678954094889,0.35710952893560755,16.635463620056875,84.53510746787538,62.349582071065115,0.0,0.0,0.0,0.0,0.0,Turn Right
158.89999999999998,1688.2908255006985,-33.474655841928325,307.2180968155961,0.21615436445405403,17.604289096127616,84.9678584096286,62.80920254862801,0.0,0.0,0.0,0.0,0.0,Turn Right
158.99999999999997,1688.3101998298666,-36.02247983039888,308.8700212671868,0.24015971007039216,16.293503374872877,85.40060935138183,62.9017701031369,0.0,0.0,0.0,0.0,0.0,Turn Right
159.09999999999997,1688.2096890476946,-17.34820506771939,308.25790292301105,0.5813420230188171,17.308437415293657,85.833360293135,62.51950447302167,0.0,0.0,0.0,0.0,0.0,Turn Right
159.19999999999996,1688.2040844753599,-3.6015439046423126,305.81995921504097,-0.6496112320901772,17.69215912097627,86.26611123488829,62.35841560594148,0.0,0.0,0.0,0.0,0.0,Turn Right
159.29999999999998,1688.2921921103434,24.9360076020821,306.262651333979,0.2677929506521938,17.58624588992634,86.69886217664146,62.22289839916886,0.0,0.0,0.0,0.0,0.0,Turn Right
159.39999999999998,1688.334369085705,23.76719532144307,307.0378472911161,-0.09681238741497544,18.900724750402468,87.13161311839468,62.5436359409004,0.0,0.0,0.0,0.0,0.0,Turn Right
159.49999999999997,1688.322920451967,-0.2668954226464848,307.67218647775337,0.1862414181188261,16.975992780484933,87.56436406014791,62.37408914966486,0.0,0.0,0.0,0.0,0.0,Turn Right
159.59999999999997,1688.2908576332302,-19.932766969122895,309.11695014480193,0.11021021969870828,16.943996996628616,87.99711500190114,62.6696367190422,0.0,0.0,0.0,0.0,0.0,Turn Right
159.69999999999996,1688.2347052508594,-1.0736701302448637,311.0717290772811,0.2800571601208951,17.276551876416043,88.42986594365436,61.73387405901022,0.0,0.0,0.0,0.0,0.0,Turn Right
159.79999999999998,1688.3175521013159,-3.483549466182012,306.2911564928763,0.5206269494667832,17.205617790135307,88.86261688540759,63.18163741924412,0.0,0.0,0.0,0.0,0.0,Turn Right
159.89999999999998,1688.2734398858993,30.752755134744802,304.4221751352749,0.0758974169914097,18.195557802299078,89.29536782716082,62.5773495757493,0.0,0.0,0.0,0.0,0.0,Turn Right
159.99999999999997,1688.3884690265331,29.346537561195873,308.39112014636436,0.30710788705670206,18.181744619425327,89.72811876891404,62.79728855982463,0.0,0.0,0.0,0.0,0.0,Turn Right
160.09999999999997,1688.4642847891218,35.71604540093176,307.0828281652423,-0.33755594021446367,17.80331204322766,90.16086971066727,62.20141443432304,0.0,0.0,0.0,0.0,0.0,Turn Right
160.19999999999996,1688.452020112904,1.4976013099385455,308.7936553191192,0.24731595705523823,17.502449736266442,90.5936206524205,62.79991367168001,0.0,0.0,0.0,0.0,0.0,Turn Right
160.29999999999998,1688.3959570330828,-13.1988633623223,307.85476542140026,0.2997303256165057,17.85081089412256,91.02637159417372,63.42377036460641,0.0,0.0,0.0,0.0,0.0,Turn Right
160.39999999999998,1688.3982904723102,19.26498379757504,305.5277621760169,0.46856121301621034,16.201224197782153,91.45912253592695,61.876046518462495,0.0,0.0,0.0,0.0,0.0,Turn Right
160.49999999999997,1688.5483450318918,36.22494861820087,309.15869886095913,0.08884040785161987,18.2453440040932,91.89187347768018,62.019850092740725,0.0,0.0,0.0,0.0,0.0,Turn Right
160.59999999999997,1688.5770817761738,35.474077381650204,306.1061185201022,0.2763880612981886,16.548948186522686,92.3246244194334,62.11502380875296,0.0,0.0,0.0,0.0,0.0,Turn Right
160.69999999999996,1688.5756608592185,-24.77306328200939,307.2227725889733,0.3361013996955735,18.21721747184995,92.75737536118663,62.74810913018319,0.0,0.0,0.0,0.0,0.0,Turn Right
160.79999999999998,1688.4244797154818,-22.721230941897375,306.1974860170929,0.2687886680904119,17.57481405986117,93.19012630293986,62.80860729849636,0.0,0.0,0.0,0.0,0.0,Turn Right
160.89999999999998,1688.4634756214643,-10.818621907310444,306.10162391440633,0.6592677438151272,17.301464664139058,93.62287724469309,62.67066427872268,0.0,0.0,0.0,0.0,0.0,Turn Right
160.99999999999997,1688.521567749682,22.810473331401226,309.63712622550094,0.01824063753062158,17.194519547542818,94.05562818644631,63.56721884432595,0.0,0.0,0.0,0.0,0.0,Turn Right
161.09999999999997,1688.5385320821388,30.956629552292725,306.46653688481297,-0.4194932851895782,15.483655996578888,94.48837912819954,62.566439490707836,0.0,0.0,0.0,0.0,0.0,Turn Right
161.19999999999996,1688.6182587692258,22.161244360040655,307.90464258069426,0.7245323984365226,17.488359083851442,94.92113006995277,62.176775867272504,0.0,0.0,0.0,0.0,0.0,Turn Right
161.29999999999998,1688.6323739714821,46.60892153010536,307.099363870119,0.2253070360197909,18.553223787737238,95.353881011706,62.80980247876261,0.0,0.0,0.0,0.0,0.0,Turn Right
161.39999999999998,1688.7715766897893,46.740417672026524,308.86273061861925,0.2784913977746803,17.388144966351657,95.78663195345922,63.19846407540908,0.0,0.0,0.0,0.0,0.0,Turn Right
161.49999999999997,1688.851960857586,44.321756685394575,307.1586764018997,0.3615843434481524,17.929614802087666,96.21938289521245,62.29396960056859,0.0,0.0,0.0,0.0,0.0,Turn Right
161.59999999999997,1688.853982754909,-11.381074466726204,307.6729956704846,-0.146887367947246,18.59211078519926,96.65213383696567,62.85725728940719,0.0,0.0,0.0,0.0,0.0,Turn Right
161.69999999999996,1688.7146713174557,-32.74741819727751,309.5039591742856,0.31937798163480985,18.389431962692043,97.0848847787189,62.38284187759813,0.0,0.0,0.0,0.0,0.0,Turn Right
161.79999999999998,1688.6882237665995,-36.338775693138814,306.90770115908657,0.3734094121224762,15.762995200049147,97.51763572047213,63.09711945562949,0.0,0.0,0.0,0.0,0.0,Turn Right
161.89999999999998,1688.6722888764434,-3.0997693369954504,307.77805380452213,0.6024648462555824,16.491347175703943,97.95038666222536,62.439839340676286,0.0,0.0,0.0,0.0,0.0,Turn Right
161.99999999999997,1688.6991724707707,10.090226290685678,305.5858624758931,0.06445395889028807,17.740998854343914,98.38313760397858,63.57413241014301,0.0,0.0,0.0,0.0,0.0,Turn Right
162.09999999999997,1688.738674898053,-5.994538509867198,308.14253909655105,-0.08489564718258646,17.15467290419456,98.81588854573181,62.80851516790873,0.0,0.0,0.0,0.0,0.0,Turn Right
162.19999999999996,1688.642316183894,-9.79049076836418,305.5014560017639,0.1073144340795788,18.199432004842976,99.24863948748504,61.80883880409596,0.0,0.0,0.0,0.0,0.0,Turn Right
