time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
58.5,-0.09718597727522685,0.0,65.27290723361111,1.3876791224329865,-1.068670607921561,57.38187111416704,89.50122201787298,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
58.6,-0.09718597727522685,0.0,65.46182757275083,1.3876791224329865,-1.068670607921561,57.38187111416704,89.93531185227063,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
58.7,-0.09718597727522685,0.0,66.42843478974045,1.3876791224329865,-1.068670607921561,57.38187111416704,89.257841699171,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
58.800000000000004,-0.09718597727522685,0.0,65.93940916963612,1.3876791224329865,-1.068670607921561,57.38187111416704,89.1556726355548,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
58.900000000000006,-0.09718597727522685,0.0,68.13899917278079,1.3876791224329865,-1.068670607921561,57.38187111416704,90.23177015085588,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.0,-0.09718597727522685,0.0,68.80655266256412,1.3876791224329865,-1.068670607921561,57.38187111416704,89.73244230257762,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.1,-0.09718597727522685,0.0,69.64646399717759,1.3876791224329865,-1.068670607921561,57.38187111416704,88.96901392634835,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.2,-0.09718597727522685,0.0,69.78958033852797,1.3876791224329865,-1.068670607921561,57.38187111416704,90.035593610367,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.300000000000004,-0.09718597727522685,0.0,71.47132333726832,1.3876791224329865,-1.068670607921561,57.38187111416704,90.13052136855622,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.400000000000006,-0.09718597727522685,0.0,71.27597084035567,1.3876791224329865,-1.068670607921561,57.38187111416704,89.46253590292186,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.5,-0.09718597727522685,0.0,75.5804267864531,1.3876791224329865,-1.068670607921561,57.38187111416704,89.50435643213343,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.6,-0.09718597727522685,0.0,74.42866736899137,1.3876791224329865,-1.068670607921561,57.38187111416704,89.47262583272344,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.7,-0.09718597727522685,0.0,74.88525198444039,1.3876791224329865,-1.068670607921561,57.38187111416704,89.39909809275727,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.800000000000004,-0.09718597727522685,0.0,76.23882377564466,1.3876791224329865,-1.068670607921561,57.38187111416704,89.42669359561117,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
59.900000000000006,-0.09718597727522685,0.0,77.65882187436816,1.3876791224329865,-1.068670607921561,57.38187111416704,89.24023954821803,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.0,-0.09718597727522685,0.0,75.57410390053555,1.3876791224329865,-1.068670607921561,57.38187111416704,89.27364438235352,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.1,-0.09718597727522685,0.0,78.23319389185417,1.3876791224329865,-1.068670607921561,57.38187111416704,89.39836632477265,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.2,-0.09718597727522685,0.0,77.31396684254737,1.3876791224329865,-1.068670607921561,57.38187111416704,89.66961997554553,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.300000000000004,-0.09718597727522685,0.0,77.76721521141124,1.3876791224329865,-1.068670607921561,57.38187111416704,89.88948963512775,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.400000000000006,-0.09718597727522685,0.0,80.57227331383034,1.3876791224329865,-1.068670607921561,57.38187111416704,90.17842118869876,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.5,-0.09718597727522685,0.0,81.15055843446736,1.3876791224329865,-1.068670607921561,57.38187111416704,89.35628222936293,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.6,-0.09718597727522685,0.0,81.04920010188084,1.3876791224329865,-1.068670607921561,57.38187111416704,90.46626247395517,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.7,-0.09718597727522685,0.0,83.5224009988638,1.3876791224329865,-1.068670607921561,57.38187111416704,89.95556331608576,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.800000000000004,-0.09718597727522685,0.0,83.58654818980493,1.3876791224329865,-1.068670607921561,57.38187111416704,89.19628544605806,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
60.900000000000006,-0.09718597727522685,0.0,84.53856644244314,1.3876791224329865,-1.068670607921561,57.38187111416704,88.48428975833154,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.0,-0.09718597727522685,0.0,84.04368496573412,1.3876791224329865,-1.068670607921561,57.38187111416704,89.82828900636825,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.1,-0.09718597727522685,0.0,84.46779211625449,1.3876791224329865,-1.068670607921561,57.38187111416704,89.81993603839888,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.2,-0.09718597727522685,0.0,87.17222110871604,1.3876791224329865,-1.068670607921561,57.38187111416704,89.61213127217285,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.300000000000004,-0.09718597727522685,0.0,87.93239942000525,1.3876791224329865,-1.068670607921561,57.38187111416704,88.81977219362311,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.400000000000006,-0.09718597727522685,0.0,87.78959465726226,1.3876791224329865,-1.068670607921561,57.38187111416704,89.02317680719959,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.5,-0.09718597727522685,0.0,88.86111747989708,1.3876791224329865,-1.068670607921561,57.38187111416704,89.75095154673076,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.6,-0.09718597727522685,0.0,88.9159011770705,1.3876791224329865,-1.068670607921561,57.38187111416704,89.64143438569786,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.7,-0.09718597727522685,0.0,90.03932053917815,1.3876791224329865,-1.068670607921561,57.38187111416704,89.06884482858874,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.800000000000004,-0.09718597727522685,0.0,90.55314153927436,1.3876791224329865,-1.068670607921561,57.38187111416704,89.39286818945719,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
61.900000000000006,-0.09718597727522685,0.0,93.63015250642887,1.3876791224329865,-1.068670607921561,57.38187111416704,89.88321162388652,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.0,-0.09718597727522685,0.0,93.84703322697976,1.3876791224329865,-1.068670607921561,57.38187111416704,89.30265271583382,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.1,-0.09718597727522685,0.0,93.96291286856176,1.3876791224329865,-1.068670607921561,57.38187111416704,88.91187650347756,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.2,-0.09718597727522685,0.0,95.09147986099403,1.3876791224329865,-1.068670607921561,57.38187111416704,89.39918107829878,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.300000000000004,-0.09718597727522685,0.0,95.5282054524687,1.3876791224329865,-1.068670607921561,57.38187111416704,89.68914509554655,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.400000000000006,-0.09718597727522685,0.0,97.09041189234681,1.3876791224329865,-1.068670607921561,57.38187111416704,89.37068558657393,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.5,-0.09718597727522685,0.0,96.89332795337612,1.3876791224329865,-1.068670607921561,57.38187111416704,89.55948635495669,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.6,-0.09718597727522685,0.0,98.2990356070943,1.3876791224329865,-1.068670607921561,57.38187111416704,89.59380331177435,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.7,-0.09718597727522685,0.0,98.63046960460719,1.3876791224329865,-1.068670607921561,57.38187111416704,89.17150600602629,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.800000000000004,-0.09718597727522685,0.0,100.1854027136556,1.3876791224329865,-1.068670607921561,57.38187111416704,89.49178342055394,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
62.900000000000006,-0.09718597727522685,0.0,101.53298803097076,1.3876791224329865,-1.068670607921561,57.38187111416704,89.35589564113504,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.0,-0.09718597727522685,0.0,100.23044481809421,1.3876791224329865,-1.068670607921561,57.38187111416704,89.54478428850932,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.1,-0.09718597727522685,0.0,101.94840558300336,1.3876791224329865,-1.068670607921561,57.38187111416704,89.61546542257611,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.2,-0.09718597727522685,0.0,103.44822773917306,1.3876791224329865,-1.068670607921561,57.38187111416704,90.1530277285907,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.300000000000004,-0.09718597727522685,0.0,103.3144429424386,1.3876791224329865,-1.068670607921561,57.38187111416704,89.2501637812691,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.400000000000006,-0.09718597727522685,0.0,104.40259022251733,1.3876791224329865,-1.068670607921561,57.38187111416704,89.399093058302,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.5,-0.09718597727522685,0.0,105.09977370003595,1.3876791224329865,-1.068670607921561,57.38187111416704,89.69424588999546,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.6,-0.09718597727522685,0.0,105.06573430315336,1.3876791224329865,-1.068670607921561,57.38187111416704,89.39585280631202,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.7,-0.09718597727522685,0.0,107.64851476345386,1.3876791224329865,-1.068670607921561,57.38187111416704,89.83512681843825,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.800000000000004,-0.09718597727522685,0.0,107.08442337290509,1.3876791224329865,-1.068670607921561,57.38187111416704,89.00702938723238,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
63.900000000000006,-0.09718597727522685,0.0,107.36857247828306,1.3876791224329865,-1.068670607921561,57.38187111416704,89.62028788620617,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.0,-0.09718597727522685,0.0,108.53845426580493,1.3876791224329865,-1.068670607921561,57.38187111416704,89.48701339617814,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.1,-0.09718597727522685,0.0,110.52473064237616,1.3876791224329865,-1.068670607921561,57.38187111416704,89.62382050603168,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.2,-0.09718597727522685,0.0,111.41666010785686,1.3876791224329865,-1.068670607921561,57.38187111416704,88.74540848366188,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.3,-0.09718597727522685,0.0,111.43904188818922,1.3876791224329865,-1.068670607921561,57.38187111416704,89.25452191133193,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.4,-0.09718597727522685,0.0,112.13449301505042,1.3876791224329865,-1.068670607921561,57.38187111416704,89.81810431069152,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.5,-0.09718597727522685,0.0,113.4780898221543,1.3876791224329865,-1.068670607921561,57.38187111416704,89.97452231897238,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.6,-0.09718597727522685,0.0,116.05487070391543,1.3876791224329865,-1.068670607921561,57.38187111416704,89.25677286373224,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.7,-0.09718597727522685,0.0,114.49399776329841,1.3876791224329865,-1.068670607921561,57.38187111416704,89.73185944918636,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.8,-0.09718597727522685,0.0,114.99891303325728,1.3876791224329865,-1.068670607921561,57.38187111416704,89.87670107025208,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
64.9,-0.09718597727522685,0.0,115.32008554331476,1.3876791224329865,-1.068670607921561,57.38187111416704,89.8443634776855,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.0,-0.09718597727522685,0.0,117.51026443203641,1.3876791224329865,-1.068670607921561,57.38187111416704,88.3473043268703,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.1,-0.09718597727522685,0.0,118.27991049540739,1.3876791224329865,-1.068670607921561,57.38187111416704,89.64367713696966,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.2,-0.09718597727522685,0.0,119.26263392655441,1.3876791224329865,-1.068670607921561,57.38187111416704,88.84192509620968,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.3,-0.09718597727522685,0.0,120.68154175712827,1.3876791224329865,-1.068670607921561,57.38187111416704,89.12635243592898,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.4,-0.09718597727522685,0.0,120.35814594478481,1.3876791224329865,-1.068670607921561,57.38187111416704,89.99543552691009,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.5,-0.09718597727522685,0.0,121.8186167430121,1.3876791224329865,-1.068670607921561,57.38187111416704,89.73651347888584,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.6,-0.09718597727522685,0.0,121.33036638334029,1.3876791224329865,-1.068670607921561,57.38187111416704,89.0661659144314,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.7,-0.09718597727522685,0.0,122.88929095450763,1.3876791224329865,-1.068670607921561,57.38187111416704,89.28260888520234,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.8,-0.09718597727522685,0.0,123.1500052718302,1.3876791224329865,-1.068670607921561,57.38187111416704,90.13120640749865,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
65.9,-0.09718597727522685,0.0,125.2464729271297,1.3876791224329865,-1.068670607921561,57.38187111416704,89.25400973752596,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.0,-0.09718597727522685,0.0,125.49552440610536,1.3876791224329865,-1.068670607921561,57.38187111416704,89.625314474895,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.1,-0.09718597727522685,0.0,126.07748185374562,1.3876791224329865,-1.068670607921561,57.38187111416704,89.25168752992907,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.2,-0.09718597727522685,0.0,126.5845541371392,1.3876791224329865,-1.068670607921561,57.38187111416704,89.67519089570693,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.3,-0.09718597727522685,0.0,128.0840867118484,1.3876791224329865,-1.068670607921561,57.38187111416704,90.04601051027079,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.4,-0.09718597727522685,0.0,128.15480420796828,1.3876791224329865,-1.068670607921561,57.38187111416704,90.06951756995493,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.5,-0.09718597727522685,0.0,129.30107103058688,1.3876791224329865,-1.068670607921561,57.38187111416704,90.61932643968464,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.6,-0.09718597727522685,0.0,129.4794362013919,1.3876791224329865,-1.068670607921561,57.38187111416704,89.72072353644927,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.7,-0.09718597727522685,0.0,130.18213260679892,1.3876791224329865,-1.068670607921561,57.38187111416704,89.78472157967857,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.8,-0.09718597727522685,0.0,130.1927084937888,1.3876791224329865,-1.068670607921561,57.38187111416704,89.6471487375509,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
66.9,-0.09718597727522685,0.0,131.9599740846664,1.3876791224329865,-1.068670607921561,57.38187111416704,89.61677146733825,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.0,-0.09718597727522685,0.0,133.61688423068665,1.3876791224329865,-1.068670607921561,57.38187111416704,89.29046066006647,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.1,-0.09718597727522685,0.0,133.39358681843595,1.3876791224329865,-1.068670607921561,57.38187111416704,89.53318888242977,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.2,-0.09718597727522685,0.0,134.83237855514614,1.3876791224329865,-1.068670607921561,57.38187111416704,89.25293258806556,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.3,-0.09718597727522685,0.0,136.3431666376931,1.3876791224329865,-1.068670607921561,57.38187111416704,89.2022101522902,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.4,-0.09718597727522685,0.0,137.0174461314327,1.3876791224329865,-1.068670607921561,57.38187111416704,89.48376499816304,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.5,-0.09718597727522685,0.0,138.31555040747122,1.3876791224329865,-1.068670607921561,57.38187111416704,89.60403509221787,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.6,-0.09718597727522685,0.0,137.89997321932006,1.3876791224329865,-1.068670607921561,57.38187111416704,90.08895441052003,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.7,-0.09718597727522685,0.0,138.66245869891483,1.3876791224329865,-1.068670607921561,57.38187111416704,89.67423092834484,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.8,-0.09718597727522685,0.0,139.79258149746283,1.3876791224329865,-1.068670607921561,57.38187111416704,88.9291725505168,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
67.9,-0.09718597727522685,0.0,141.4164860180507,1.3876791224329865,-1.068670607921561,57.38187111416704,89.13946986369592,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.0,-0.09718597727522685,0.0,141.04191104044332,1.3876791224329865,-1.068670607921561,57.38187111416704,90.52261451288322,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.1,-0.09718597727522685,0.0,141.4598415966813,1.3876791224329865,-1.068670607921561,57.38187111416704,89.38749425146862,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.2,-0.09718597727522685,0.0,143.23527695646504,1.3876791224329865,-1.068670607921561,57.38187111416704,88.79011153899796,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.3,-0.09718597727522685,0.0,145.0066524843975,1.3876791224329865,-1.068670607921561,57.38187111416704,88.88941584168573,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.4,-0.09718597727522685,0.0,144.2098145690913,1.3876791224329865,-1.068670607921561,57.38187111416704,89.91749545631282,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.5,-0.09718597727522685,0.0,143.81737288466792,1.3876791224329865,-1.068670607921561,57.38187111416704,89.65548682448326,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.6,-0.09718597727522685,0.0,147.1197909384324,1.3876791224329865,-1.068670607921561,57.38187111416704,89.1021296630986,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.7,-0.09718597727522685,0.0,148.11036942301166,1.3876791224329865,-1.068670607921561,57.38187111416704,90.09066816429907,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.8,-0.09718597727522685,0.0,147.47488089959575,1.3876791224329865,-1.068670607921561,57.38187111416704,90.47338780786008,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
68.9,-0.09718597727522685,0.0,148.73624000585966,1.3876791224329865,-1.068670607921561,57.38187111416704,89.12964829631287,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.0,-0.09718597727522685,0.0,149.87629350060033,1.3876791224329865,-1.068670607921561,57.38187111416704,89.59494293295958,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.1,-0.09718597727522685,0.0,150.23854552114204,1.3876791224329865,-1.068670607921561,57.38187111416704,90.4165376652596,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.2,-0.09718597727522685,0.0,151.03868803578246,1.3876791224329865,-1.068670607921561,57.38187111416704,89.73645207337748,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.3,-0.09718597727522685,0.0,153.0525116295926,1.3876791224329865,-1.068670607921561,57.38187111416704,89.36118979032105,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.4,-0.09718597727522685,0.0,152.94423561901272,1.3876791224329865,-1.068670607921561,57.38187111416704,89.93095163233312,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.5,-0.09718597727522685,0.0,153.15184572360647,1.3876791224329865,-1.068670607921561,57.38187111416704,89.29150880704589,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.6,-0.09718597727522685,0.0,154.72542214875446,1.3876791224329865,-1.068670607921561,57.38187111416704,89.3687289293421,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.7,-0.09718597727522685,0.0,154.90054525300323,1.3876791224329865,-1.068670607921561,57.38187111416704,90.08036255249147,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.8,-0.09718597727522685,0.0,155.37705143676413,1.3876791224329865,-1.068670607921561,57.38187111416704,89.64136096469552,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
69.9,-0.09718597727522685,0.0,158.62402045454985,1.3876791224329865,-1.068670607921561,57.38187111416704,89.22945696117844,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.0,-0.09718597727522685,0.0,158.06001281245233,1.3876791224329865,-1.068670607921561,57.38187111416704,89.56882340637956,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.1,-0.09718597727522685,0.0,157.09549861132277,1.3876791224329865,-1.068670607921561,57.38187111416704,89.51703129561255,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.2,-0.09718597727522685,0.0,161.7968048968252,1.3876791224329865,-1.068670607921561,57.38187111416704,89.73982229499794,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.3,-0.09718597727522685,0.0,158.85798136161242,1.3876791224329865,-1.068670607921561,57.38187111416704,89.67571022417589,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.4,-0.09718597727522685,0.0,160.80868563513388,1.3876791224329865,-1.068670607921561,57.38187111416704,89.27089949348712,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.5,-0.09718597727522685,0.0,161.51614082333637,1.3876791224329865,-1.068670607921561,57.38187111416704,89.70043676878188,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.6,-0.09718597727522685,0.0,162.11475583684688,1.3876791224329865,-1.068670607921561,57.38187111416704,89.58860273829991,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.7,-0.09718597727522685,0.0,163.57209187018333,1.3876791224329865,-1.068670607921561,57.38187111416704,89.56908302321983,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.8,-0.09718597727522685,0.0,164.90023209212316,1.3876791224329865,-1.068670607921561,57.38187111416704,89.86959059483479,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
70.9,-0.09718597727522685,0.0,165.01028340580444,1.3876791224329865,-1.068670607921561,57.38187111416704,89.45010679208156,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
71.0,-0.28153229324643114,60.100966040938516,155.8704070963593,3.3418103784131925,-1.0471721724365186,57.26851520570045,15.11264152051115,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
71.1,0.01897253695826151,28.020161351632098,156.10483066011963,3.090305716151523,-1.0996953563448597,57.39172911558853,14.885256111460091,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
71.2,-0.14143148648827059,29.968954038485823,156.73869275263763,3.2893461884256183,-0.7939107612966119,57.400454196468274,14.821897654252147,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
71.3,-0.13168752305400194,-13.343680626010707,154.7405052824585,3.376662683500997,-0.871754150553208,57.311656867425825,15.081207140564135,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
71.4,-0.04774586617179198,30.616470177070607,155.69010179015783,3.2169825379913704,-0.9578092364963562,57.48442771178361,14.72313910391872,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
71.5,0.011650864397082489,2.2658172904699967,155.14407515084721,2.8578335156225725,-0.8436154035136177,57.20194736631652,14.848559653318574,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
71.6,-0.1203584366016519,30.780899008206376,154.6635959512615,3.207317724101204,-0.7917055688051408,57.43726898386444,14.480271314306773,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
71.7,0.10615862886923996,-26.061764449107056,153.58724532564887,3.583444429563661,-0.9423533437356929,57.455824164195406,15.166420649408735,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
71.8,-0.11865795784845272,6.121962858781354,152.1631990856538,3.144262596320029,-1.0494110521117082,57.34374985758694,14.585104305868299,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
71.9,-0.08974862230774507,-22.702543374640626,153.249766767042,2.8993746529916535,-0.7476788672272644,57.55603971840242,15.066484441140357,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.0,-0.007354088003963116,16.302116092420416,152.06881727211112,3.435499085752941,-0.9310058538362164,57.6432353264525,15.004647269341543,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.1,-0.03714737738635058,-10.339869996199104,152.32689883123416,2.783322004508628,-0.868331778680301,57.259266694336986,14.452148024319815,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.2,-0.1414479722887405,5.121459947109092,151.7899122810847,2.8786937863300026,-1.1109380908005,57.35647092771717,14.79491163442666,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.3,0.018253211731582425,-41.186137847143684,151.94154013935432,3.303572277491356,-0.8478482223841555,57.3600037381691,14.65985169529282,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.4,-0.24307806662206888,27.09520988555985,152.02829006779524,3.0712701317950604,-1.0176829815935229,57.46205630249415,14.800709577316601,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.5,-0.005971922860941184,-30.484269361862488,151.6533278822487,3.5973506676040916,-0.7162621983865229,57.46694670429724,14.811602827281247,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.6,-0.13416813507772993,-14.249589045947715,152.13804040662924,3.198982359160625,-0.6522145409385212,57.34739211792822,15.139298933368849,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.7,-0.3143260118518074,-26.05374397388361,150.77326289854477,3.369827905471164,-1.0667643271664797,57.44179074667164,14.863328714576022,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.8,-0.13624064273035916,30.53596260572341,151.6928441036687,3.190955023843113,-0.9747234390174898,57.58357440766861,14.770821843633886,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
72.9,0.018511677950887193,9.15361551880118,150.50179457490603,3.5977531663987725,-1.2510020998233344,57.41775065228086,14.517931309403496,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
73.0,-0.2685579342578014,-6.559234147384899,148.91789830058335,3.1509733536897926,-0.9690765965030776,57.43964128154505,14.831097264776709,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
73.1,-0.16903681346728353,-52.191323371920014,148.83254858077458,3.324598746261323,-1.1206959425522096,57.32887376976481,15.437257368694086,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
73.2,-0.24244493890871274,50.34538259206,148.3040306292347,3.060869068296306,-0.9047552832510362,57.417909220548836,15.08744043767872,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
73.3,-0.016831021297501303,13.708977594347624,147.9388606249595,2.7302728649242343,-0.8219338906483473,57.2857402690812,14.949507213774435,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
73.4,-0.10049192549554531,22.320764753303177,147.67590117705475,3.2607130452724493,-1.1177432589200729,57.25723328719829,14.931390400827231,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
73.5,-0.1308411151421968,-0.7476490351116212,146.9653559569718,3.4935882878350326,-0.8697338338514294,57.3693721151767,14.927240374417064,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
