time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
316.80000000000007,17928.063159221547,15.697753816493787,307.67199662887134,0.7988676804499193,35.747903795711075,1.4226370139004985,81.87937338362457,0.0,0.0,0.0,0.0,0.0,Turn Right
316.90000000000003,17928.181138573415,10.53524860253674,305.06681118350605,1.1538449266981534,37.47231702510353,1.7971944991279543,82.30048374967974,0.0,0.0,0.0,0.0,0.0,Turn Right
317.00000000000006,17928.096197987536,6.020391369384015,307.2312726666529,1.2207800375356435,35.61334217320583,2.1717519843552964,82.2347431225621,0.0,0.0,0.0,0.0,0.0,Turn Right
317.1,17928.093261178394,-5.8376983339258,306.0658663459606,0.990278697263866,35.514951615078424,2.5463094695826385,82.28995059929251,0.0,0.0,0.0,0.0,0.0,Turn Right
317.20000000000005,17928.151950081745,8.958257616177434,308.79201449937244,1.226030723787747,35.601328874754905,2.9208669548099806,82.54211651238643,0.0,0.0,0.0,0.0,0.0,Turn Right
317.30000000000007,17928.140989275616,-16.224087270529708,307.01584477999046,1.115031208181879,34.6835033667049,3.2954244400373227,82.22900912620027,0.0,0.0,0.0,0.0,0.0,Turn Right
317.40000000000003,17928.01214074204,-17.416425811097724,305.54416581947606,1.329211311008059,35.279106571053326,3.669981925264665,82.88398123679262,0.0,0.0,0.0,0.0,0.0,Turn Right
317.50000000000006,17928.06486795269,2.8981483235838823,305.25115696438934,1.1837041115488083,36.17511666740876,4.044539410492121,82.15444310504634,0.0,0.0,0.0,0.0,0.0,Turn Right
317.6,17928.155480017234,14.92363470752025,306.28974560909046,0.9068894899521206,35.75091126839303,4.419096895719463,82.72981269711833,0.0,0.0,0.0,0.0,0.0,Turn Right
317.70000000000005,17928.08675891558,-10.618797188362805,306.703159969228,1.1521722245035575,34.69103763396246,4.7936543809469185,81.86146879196468,0.0,0.0,0.0,0.0,0.0,Turn Right
317.80000000000007,17928.011773966748,-60.26304599872674,307.70787923462063,1.1787482406667373,35.825434242516174,5.168211866174261,82.4064970127324,0.0,0.0,0.0,0.0,0.0,Turn Right
317.90000000000003,17927.85416478724,-50.757999406778254,307.76523631852444,0.4746119078853659,35.76526766104913,5.542769351401603,82.4821187747506,0.0,0.0,0.0,0.0,0.0,Turn Right
318.00000000000006,17927.832968918545,-36.3277020638634,306.6572992818511,0.8377711860407486,37.12228033946846,5.917326836628945,82.63294428937064,0.0,0.0,0.0,0.0,0.0,Turn Right
318.1,17927.83013545643,-5.106900929968106,305.48717365664515,0.8507576432292488,35.13461734720047,6.291884321856287,82.50304414781816,0.0,0.0,0.0,0.0,0.0,Turn Right
318.20000000000005,17927.82863028259,-13.29242872307077,308.6321042610227,0.8187797231236964,36.07688033931133,6.666441807083629,82.32929695332759,0.0,0.0,0.0,0.0,0.0,Turn Right
318.30000000000007,17927.76650677493,-24.59877808796591,305.1975925891,0.5352255801189012,35.04858811842681,7.040999292311085,82.1162313975183,0.0,0.0,0.0,0.0,0.0,Turn Right
318.40000000000003,17927.70714156599,-20.642147508624475,306.8768157416233,1.0314539939063805,35.31594432948616,7.415556777538427,82.15978656061348,0.0,0.0,0.0,0.0,0.0,Turn Right
318.50000000000006,17927.725419545048,-12.101815440109931,304.10128955988125,1.1454394025643073,35.47327080585471,7.790114262765883,82.00027186062182,0.0,0.0,0.0,0.0,0.0,Turn Right
318.6,17927.70599769773,-9.471845751977526,305.4459188616424,1.0058133121932755,35.27154186539048,8.164671747993225,82.63786261890627,0.0,0.0,0.0,0.0,0.0,Turn Right
318.70000000000005,17927.65978233723,14.75424256932456,306.4657348788201,0.8472637834204655,36.19441119081817,8.539229233220567,81.94519788768108,0.0,0.0,0.0,0.0,0.0,Turn Right
318.80000000000007,17927.799190757894,10.458703368203714,304.6343897412192,1.0341895837767887,35.79409421938017,8.91378671844791,83.21466874667449,0.0,0.0,0.0,0.0,0.0,Turn Right
318.90000000000003,17927.75829121457,23.841140081640333,306.0443924550362,1.0779774532086646,35.67077507025156,9.288344203675251,82.6664609239223,0.0,0.0,0.0,0.0,0.0,Turn Right
319.00000000000006,17927.778988037637,-19.106520684727002,307.6280159620779,0.99762560513233,35.519215404046776,9.662901688902593,82.32850003817097,0.0,0.0,0.0,0.0,0.0,Turn Right
319.1,17927.70365815447,-14.16844003033475,303.84027009409937,1.0421018831397395,36.40239012691259,10.03745917413005,82.12137226732902,0.0,0.0,0.0,0.0,0.0,Turn Right
319.20000000000005,17927.68744901442,-15.335850934206974,308.485102296797,0.9244794066878435,35.826013481886164,10.412016659357391,82.2759827172621,0.0,0.0,0.0,0.0,0.0,Turn Right
319.30000000000007,17927.702308782966,-4.92736004962353,308.82271144864393,1.5035940425756946,36.83486650299389,10.786574144584847,82.25877927726467,0.0,0.0,0.0,0.0,0.0,Turn Right
319.40000000000003,17927.679021354223,-8.710035978583619,307.36251364186023,0.8551614156258436,35.30932357053721,11.16113162981219,82.85485930622356,0.0,0.0,0.0,0.0,0.0,Turn Right
319.50000000000006,17927.643898834525,-39.49511606915621,306.6824658089549,1.1730854411902243,36.28044718269666,11.535689115039531,82.26870372213114,0.0,0.0,0.0,0.0,0.0,Turn Right
319.6,17927.50483320262,-44.178255583392456,307.35664611586304,1.2340440439230411,35.33105106403847,11.910246600266873,81.75260452430551,0.0,0.0,0.0,0.0,0.0,Turn Right
319.70000000000005,17927.458130076306,-47.958967916929396,306.52493756669537,1.200668278279423,35.71532454156079,12.284804085494216,82.54886260297262,0.0,0.0,0.0,0.0,0.0,Turn Right
319.80000000000007,17927.40410399494,-23.21250076929573,304.8618739016389,1.2207792990810378,35.961773896770964,12.659361570721558,82.99929346847773,0.0,0.0,0.0,0.0,0.0,Turn Right
319.90000000000003,17927.388770698773,-20.330655649740947,308.0221324876043,1.1964321272555014,36.618738952468476,13.033919055949013,82.04733066853872,0.0,0.0,0.0,0.0,0.0,Turn Right
320.00000000000006,17927.356476798057,-2.032144967961358,308.04966330686875,0.7612192336713834,35.926431158785796,13.408476541176356,82.07876633394318,0.0,0.0,0.0,0.0,0.0,Turn Right
320.1,17927.3939432701,-4.683964478317648,305.99088858768266,0.8928667558732822,36.021454057736804,13.783034026403811,82.24007667251566,0.0,0.0,0.0,0.0,0.0,Turn Right
320.20000000000005,17927.365350876382,-22.18265248593525,304.30454310868606,1.1810121308137562,36.075774444214794,14.157591511631153,82.84211050572543,0.0,0.0,0.0,0.0,0.0,Turn Right
320.30000000000007,17927.245563535627,-38.14519850857323,308.1259966250692,1.4031192968501736,36.65268914173444,14.532148996858496,81.58908284261621,0.0,0.0,0.0,0.0,0.0,Turn Right
320.40000000000003,17927.203217277558,-59.351935592712834,306.51064563267164,1.0395002954269792,34.99582941572029,14.906706482085838,82.88982745408842,0.0,0.0,0.0,0.0,0.0,Turn Right
320.50000000000006,17927.06859119842,-37.69639968741103,305.11398349794894,0.6097761908472813,36.73433006791342,15.28126396731318,82.31884248919945,0.0,0.0,0.0,0.0,0.0,Turn Right
320.6,17927.05708153719,-30.722412920295028,307.0962500219873,1.2545821182383832,35.641244131494005,15.655821452540522,82.27629056931816,0.0,0.0,0.0,0.0,0.0,Turn Right
320.70000000000005,17927.049605212957,-22.590837081952486,306.2072945174179,0.9270387463019681,37.30795248285275,16.030378937767978,83.0374388454558,0.0,0.0,0.0,0.0,0.0,Turn Right
320.80000000000007,17926.95563701301,-38.5106227498909,307.2189504336157,1.1915114308456425,37.61033580539241,16.40493642299532,82.41797418547345,0.0,0.0,0.0,0.0,0.0,Turn Right
320.90000000000003,17926.86452842344,-9.761261979292613,306.41942193385364,0.8474464217135522,35.92742923227514,16.779493908222776,82.04674202282817,0.0,0.0,0.0,0.0,0.0,Turn Right
321.00000000000006,17927.00079890306,15.753353049512953,304.90893605281326,1.0454042180090113,36.87302513893407,17.154051393450118,82.46374452745759,0.0,0.0,0.0,0.0,0.0,Turn Right
321.1,17927.034403778256,22.8270951200102,306.50967301909554,0.5915314638690539,35.63649334588603,17.52860887867746,82.68544644378004,0.0,0.0,0.0,0.0,0.0,Turn Right
321.20000000000005,17926.97866389904,-2.4468765695928596,307.652207798917,0.9536348199884515,35.479281579308314,17.903166363904802,82.65975724798788,0.0,0.0,0.0,0.0,0.0,Turn Right
321.30000000000007,17926.988564520212,-7.187186553346692,307.50038467884866,1.119065984347553,36.15736318201796,18.277723849132144,83.19577725850294,0.0,0.0,0.0,0.0,0.0,Turn Right
321.40000000000003,17926.99846784549,17.991926168906502,306.37930178934323,0.9844859382958125,35.55364312349752,18.652281334359486,81.8460778839712,0.0,0.0,0.0,0.0,0.0,Turn Right
321.50000000000006,17927.068623529885,15.01150269905338,307.0196558659519,0.9220197783461804,34.5801212437042,19.026838819586942,82.72240322892844,0.0,0.0,0.0,0.0,0.0,Turn Right
321.6,17927.063622033707,17.3393549703178,308.5420371731437,1.0805949533350723,35.649371543431066,19.401396304814284,82.51452105972155,0.0,0.0,0.0,0.0,0.0,Turn Right
321.70000000000005,17927.08516462034,-6.092122975678649,306.070017831695,0.5694826758043187,35.12204342596522,19.77595379004174,82.39549380713191,0.0,0.0,0.0,0.0,0.0,Turn Right
321.80000000000007,17927.038162915007,-15.69211241658195,307.3486065995268,1.3036926641612194,35.21384100264239,20.150511275269082,82.73181641918266,0.0,0.0,0.0,0.0,0.0,Turn Right
321.90000000000003,17926.985161471624,-13.85018563378253,308.3728447055294,0.7953879056004036,34.71726107532214,20.525068760496424,82.62944652775182,0.0,0.0,0.0,0.0,0.0,Turn Right
322.00000000000006,17927.015913692172,20.391991044743918,306.39848817979987,0.4352713683127992,37.815794452096824,20.899626245723766,82.91661822516915,0.0,0.0,0.0,0.0,0.0,Turn Right
322.1,17927.14012287023,46.01289978600107,306.8924966176804,1.2668916204902056,34.58527451769666,21.27418373095111,82.204727216923,0.0,0.0,0.0,0.0,0.0,Turn Right
322.20000000000005,17927.215225970554,40.8441896099248,306.38374186470577,0.8624913073946512,35.33370317522562,21.64874121617845,82.38232718618593,0.0,0.0,0.0,0.0,0.0,Turn Right
322.30000000000007,17927.22013464022,12.34308749626507,307.1009165590935,0.820476018585113,36.877610764459064,22.023298701405906,82.16516540890113,0.0,0.0,0.0,0.0,0.0,Turn Right
322.40000000000003,17927.201838307712,-1.793830865790369,309.0954909698559,1.4279782022029681,36.52970152035349,22.39785618663325,81.99336500169939,0.0,0.0,0.0,0.0,0.0,Turn Right
322.50000000000006,17927.206256816226,-30.425239483156474,306.534998466399,1.0001602471642665,36.25629481774059,22.772413671860704,81.61452792558036,0.0,0.0,0.0,0.0,0.0,Turn Right
322.6,17927.068008442806,-11.016316439054208,305.9355981827465,0.7924370359646469,34.438071284304094,23.146971157088046,82.95522401975477,0.0,0.0,0.0,0.0,0.0,Turn Right
322.70000000000005,17927.146756725517,-19.636077513860073,308.144293919833,0.9798485453106038,35.73696395868287,23.52152864231539,82.71557837210625,0.0,0.0,0.0,0.0,0.0,Turn Right
322.80000000000007,17927.108076428656,15.232320812356193,307.6567862234288,1.220431128315013,35.18643219483132,23.89608612754273,82.88187190259865,0.0,0.0,0.0,0.0,0.0,Turn Right
322.90000000000003,17927.144170046868,5.146508321195142,305.9743798709386,0.9993152588951362,35.05596305683131,24.270643612770073,82.07713638074705,0.0,0.0,0.0,0.0,0.0,Turn Right
323.00000000000006,17927.172489267123,16.925266596808797,307.06680064087124,1.0471386994538885,35.826776983073046,24.645201097997415,82.60430606840588,0.0,0.0,0.0,0.0,0.0,Turn Right
323.1,17927.19270276164,13.506698355922708,306.7031089127864,1.5168324684020535,35.34712592094653,25.01975858322487,82.8121937841335,0.0,0.0,0.0,0.0,0.0,Turn Right
323.20000000000005,17927.211703538647,12.52683118218556,307.022136940582,0.8798049365073004,35.93597305625074,25.394316068452213,82.26562910232688,0.0,0.0,0.0,0.0,0.0,Turn Right
323.30000000000007,17927.235123423034,5.3752035899378825,306.30419178639727,0.8724876219022963,35.395035575529086,25.76887355367967,82.99221217390263,0.0,0.0,0.0,0.0,0.0,Turn Right
323.40000000000003,17927.21957877959,-5.037471707328223,304.27945366918766,1.1794634890523703,36.419189469839104,26.14343103890701,82.11533414170123,0.0,0.0,0.0,0.0,0.0,Turn Right
323.50000000000006,17927.18651618011,-18.913168725703144,304.754417091732,0.9441920320911688,35.04809186001447,26.517988524134353,83.19170030093709,0.0,0.0,0.0,0.0,0.0,Turn Right
323.6,17927.140557579405,-31.652606691932306,306.1089921469109,0.41759594493413177,35.646246961619426,26.892546009361695,82.89490311125157,0.0,0.0,0.0,0.0,0.0,Turn Right
323.70000000000005,17927.06131574613,-38.641205412568524,305.90877009819377,0.962781173960148,36.86346047087038,27.267103494589037,82.33692030666438,0.0,0.0,0.0,0.0,0.0,Turn Right
323.80000000000007,17926.993310153048,-16.456961056246655,309.5620965185257,0.827249375989432,34.560658798282255,27.64166097981638,81.6814576927724,0.0,0.0,0.0,0.0,0.0,Turn Right
323.90000000000003,17927.058272774124,-1.5563068780465983,307.1827117119282,1.2242074976000534,34.92896840613639,28.016218465043835,82.18088413206645,0.0,0.0,0.0,0.0,0.0,Turn Right
324.00000000000006,17927.05353421174,22.08366252016276,307.0768304639896,1.005821109033579,36.73171767637903,28.390775950271177,82.8949288560504,0.0,0.0,0.0,0.0,0.0,Turn Right
324.1,17927.10372846565,1.3349124739761464,305.59778653781245,1.1300890528543754,36.897874522533435,28.765333435498633,82.76482728172284,0.0,0.0,0.0,0.0,0.0,Turn Right
324.20000000000005,17927.064947336494,-3.55118930892786,309.7245410967703,1.3814200567220702,36.11560634010512,29.139890920725975,82.35430071114739,0.0,0.0,0.0,0.0,0.0,Turn Right
324.30000000000007,17927.035778265195,-7.200768457551021,307.81377678878795,1.0729925410047365,35.641411754693564,29.514448405953317,82.15520925623802,0.0,0.0,0.0,0.0,0.0,Turn Right
324.40000000000003,17927.06772462336,-20.447170441184426,307.31829796889906,0.5438405137926389,36.00650231866129,29.88900589118066,82.35286772315064,0.0,0.0,0.0,0.0,0.0,Turn Right
324.50000000000006,17926.962711484288,-17.535572393535404,306.1863014036407,1.4664854698957481,36.78167786595708,30.263563376408,82.23653161189574,0.0,0.0,0.0,0.0,0.0,Turn Right
324.6,17926.948100403228,-12.632119149930077,307.3381217177377,1.14832070240163,36.261877994963434,30.638120861635343,82.49892993826391,0.0,0.0,0.0,0.0,0.0,Turn Right
324.70000000000005,17927.00456402761,-1.722605331451632,306.4340451495485,0.9545780707797675,36.67093859877272,31.0126783468628,81.80399961086859,0.0,0.0,0.0,0.0,0.0,Turn Right
324.80000000000007,17926.95409845763,-0.580437063035788,306.009687423378,0.7516837937557226,36.00922457940705,31.38723583209014,82.48681908528123,0.0,0.0,0.0,0.0,0.0,Turn Right
324.90000000000003,17926.945198217913,-40.50278726645047,308.8891722034466,0.8127312565876748,36.167656615819666,31.761793317317597,81.55494253719353,0.0,0.0,0.0,0.0,0.0,Turn Right
325.00000000000006,17926.80205009128,-53.07088305489742,306.94535312992014,0.9679327042005665,34.959736279724645,32.13635080254494,82.39784878444334,0.0,0.0,0.0,0.0,0.0,Turn Right
325.1,17926.688744042356,-40.525804769276874,308.04446877019666,0.3357297395922154,35.557548118147764,32.51090828777228,82.43157074414535,0.0,0.0,0.0,0.0,0.0,Turn Right
325.20000000000005,17926.742569194066,-20.380399137502536,307.2049407085892,0.7915567194357203,37.0653007755713,32.88546577299962,82.67274117906602,0.0,0.0,0.0,0.0,0.0,Turn Right
325.30000000000007,17926.70014809559,-25.19051194685744,307.3848337105134,1.303807712318274,37.72630773880366,33.260023258226965,81.52922519750561,0.0,0.0,0.0,0.0,0.0,Turn Right
325.40000000000003,17926.562791482622,-35.461773107090266,305.7436438974136,0.9377742482302946,35.73118684606041,33.63458074345431,82.60259635853211,0.0,0.0,0.0,0.0,0.0,Turn Right
325.50000000000006,17926.56526032853,-29.971300784382038,308.4081288484859,1.0998170867673058,35.53738955580082,34.00913822868176,82.00026287415913,0.0,0.0,0.0,0.0,0.0,Turn Right
325.6,17926.55029159167,-4.209513725800207,307.29840337542373,1.0217031930637666,35.827387669425725,34.383695713909106,82.69152087205254,0.0,0.0,0.0,0.0,0.0,Turn Right
325.70000000000005,17926.541743913993,-33.323792379087536,304.81578500288106,1.0242818710848185,35.594730416762644,34.75825319913656,82.47589885146337,0.0,0.0,0.0,0.0,0.0,Turn Right
325.80000000000007,17926.398641366635,-25.52031531522516,306.50510282179613,1.6936781507759648,36.09618373443257,35.1328106843639,82.24217778082406,0.0,0.0,0.0,0.0,0.0,Turn Right
325.90000000000003,17926.422690015093,-31.21859882157878,306.9515388811659,1.3176696916190718,36.203725006004696,35.507368169591246,82.56702106909277,0.0,0.0,0.0,0.0,0.0,Turn Right
326.00000000000006,17926.385650919885,5.188038913911441,306.5081503734867,1.6956768103344124,35.86282812165545,35.88192565481859,82.90139965096614,0.0,0.0,0.0,0.0,0.0,Turn Right
326.1,17926.424581561205,-12.597300796187483,306.6767252000553,0.7453759000134732,35.399190017997114,36.25648314004593,82.20973843853798,0.0,0.0,0.0,0.0,0.0,Turn Right
326.20000000000005,17926.359703511112,-4.696530861110659,306.3902672742049,1.365107883938687,35.750320662900364,36.63104062527327,82.61722701194014,0.0,0.0,0.0,0.0,0.0,Turn Right
326.30000000000007,17926.36216826558,-21.150788849627133,305.2365824014414,0.025772195089103445,38.328692107596176,37.00559811050073,83.13074204976056,0.0,0.0,0.0,0.0,0.0,Turn Right
326.40000000000003,17926.318827616957,9.22009771456942,306.8275795201679,0.9005484483021439,36.21551726748851,37.38015559572807,82.3955085535345,0.0,0.0,0.0,0.0,0.0,Turn Right
326.50000000000006,17926.405803999685,9.051617325894767,308.01385167541963,1.4707956590849454,35.21695085032451,37.754713080955526,82.44161369177122,0.0,0.0,0.0,0.0,0.0,Turn Right
326.6,17926.40742635221,5.524714207422221,307.6112557866908,0.9264829525269915,35.04239795051817,38.12927056618287,82.48073469933885,0.0,0.0,0.0,0.0,0.0,Turn Right
326.70000000000005,17926.346451187994,-20.758280712470878,308.2232305271243,1.413000548806973,35.80762460946031,38.50382805141021,82.48899930950019,0.0,0.0,0.0,0.0,0.0,Turn Right
326.80000000000007,17926.302012596123,7.639101045788266,306.97552870402393,0.46853608666954416,35.68402418526159,38.87838553663755,82.17653808219468,0.0,0.0,0.0,0.0,0.0,Turn Right
326.90000000000003,17926.445621857438,10.711663941037841,305.15016184634555,0.9154198148769614,36.800333614980616,39.252943021864894,82.46379009963505,0.0,0.0,0.0,0.0,0.0,Turn Right
327.00000000000006,17926.4000095077,14.481512946804287,306.2449432685847,1.257962040320861,36.88254808405563,39.627500507092236,82.44109099399441,0.0,0.0,0.0,0.0,0.0,Turn Right
327.1,17926.374420160857,-37.4567236409348,306.06171539356086,1.1983069970749725,36.047803759390085,40.00205799231969,82.64134272773272,0.0,0.0,0.0,0.0,0.0,Turn Right
327.20000000000005,17926.258338239233,-31.92537332943175,308.8783099830526,0.9735118696634089,36.1661777227606,40.376615477547034,81.94839110544768,0.0,0.0,0.0,0.0,0.0,Turn Right
327.30000000000007,17926.240382641052,-46.92728428126429,307.339181636042,0.7333522845706285,35.02071624568031,40.75117296277449,82.57196992199013,0.0,0.0,0.0,0.0,0.0,Turn Right
327.40000000000003,17926.13978373945,-21.34224169421941,307.9148834102347,1.06594081466919,35.24687390856795,41.12573044800183,81.8099444947194,0.0,0.0,0.0,0.0,0.0,Turn Right
327.50000000000006,17926.151627030762,-9.581931406864896,305.76453607966846,1.1178599351559384,36.151566658790735,41.500287933229174,82.20345198408877,0.0,0.0,0.0,0.0,0.0,Turn Right
327.6,17926.192472984018,-13.059623911249219,306.02079526207797,0.915096248086022,34.66285112733494,41.874845418456516,82.70297818385166,0.0,0.0,0.0,0.0,0.0,Turn Right
327.70000000000005,17926.074485619894,-37.3796369683987,305.3905198315163,0.5730954818846938,36.02734927693333,42.24940290368386,82.27414964133636,0.0,0.0,0.0,0.0,0.0,Turn Right
327.80000000000007,17925.96472884592,-38.316847835085355,305.66809943345515,1.6816064277461962,35.275263597459556,42.6239603889112,83.31556216752756,0.0,0.0,0.0,0.0,0.0,Turn Right
327.90000000000003,17926.000888744842,-25.49212037192774,306.4007403383329,0.8014747541217759,36.387292592411676,42.998517874138656,82.1641916536534,0.0,0.0,0.0,0.0,0.0,Turn Right
328.00000000000006,17925.947025018035,1.1132859282952268,307.8834273488505,0.5684138296082837,36.82135951810395,43.373075359366,82.92820759378795,0.0,0.0,0.0,0.0,0.0,Turn Right
328.1,17925.97029527556,-35.67167577202781,306.95392021264917,1.014114162125358,35.15122069972873,43.747632844593454,82.21876102026907,0.0,0.0,0.0,0.0,0.0,Turn Right
328.20000000000005,17925.822530365982,-22.58181552606402,306.06328826224984,0.989490976755795,36.34671366356328,44.122190329820796,82.31619993257293,0.0,0.0,0.0,0.0,0.0,Turn Right
328.30000000000007,17925.834115940404,-36.67577735686791,307.4516900926423,0.6260414870907054,35.74696468450339,44.49674781504814,82.44092970503401,0.0,0.0,0.0,0.0,0.0,Turn Right
328.40000000000003,17925.786916388777,-13.284753834886942,306.93563027886177,1.2073130168783874,35.82864212652229,44.87130530027548,81.9625761542587,0.0,0.0,0.0,0.0,0.0,Turn Right
328.50000000000006,17925.756106596808,-26.87839069258189,307.2704506629136,1.2626057935501755,36.686593780748794,45.24586278550282,82.57250909104458,0.0,0.0,0.0,0.0,0.0,Turn Right
328.6,17925.69972398694,-32.68949963894556,307.78069619280643,1.0062422884933708,36.29690835755233,45.620420270730165,82.9348037286662,0.0,0.0,0.0,0.0,0.0,Turn Right
328.70000000000005,17925.623468890582,-23.666285588114988,305.5648908226967,0.38337523602335055,35.88716874879507,45.99497775595762,82.31082098269965,0.0,0.0,0.0,0.0,0.0,Turn Right
328.80000000000007,17925.637775168867,-27.138395099609625,305.12297509282604,0.27075258603040575,35.18426735539323,46.36953524118496,82.21352253295318,0.0,0.0,0.0,0.0,0.0,Turn Right
328.90000000000003,17925.564032011443,-25.51593196185422,306.228635658288,1.0811754044148258,34.53453809436161,46.74409272641242,82.8099563492022,0.0,0.0,0.0,0.0,0.0,Turn Right
329.00000000000006,17925.495889230773,-8.25023429497378,307.3757823427069,1.135424374779736,36.087604568066176,47.11865021163976,82.50024224096231,0.0,0.0,0.0,0.0,0.0,Turn Right
329.1,17925.596523997392,18.200650910875993,306.5995368451223,0.9408094644873621,35.29315142918493,47.4932076968671,83.06957920998022,0.0,0.0,0.0,0.0,0.0,Turn Right
329.20000000000005,17925.655035265998,4.60247279406758,308.34852234061594,0.6558974544625309,36.02499156243656,47.867765182094445,82.94550660151533,0.0,0.0,0.0,0.0,0.0,Turn Right
329.30000000000007,17925.518901594744,-21.22320344496984,305.45871443253674,0.7651797662013465,35.708993349201,48.24232266732179,82.1033054182349,0.0,0.0,0.0,0.0,0.0,Turn Right
329.40000000000003,17925.490407980167,2.3696930751611944,306.2946967847134,1.4277566314166348,35.98280204005619,48.61688015254913,82.10489892232884,0.0,0.0,0.0,0.0,0.0,Turn Right
329.50000000000006,17925.666883731374,29.82760317318025,307.0414806565724,0.4711991628734612,36.706266293763555,48.991437637776585,82.35130167733892,0.0,0.0,0.0,0.0,0.0,Turn Right
329.6,17925.66803961061,35.45117813482648,306.3875631485491,1.482338364602613,36.16412671473065,49.36599512300393,82.07822649279363,0.0,0.0,0.0,0.0,0.0,Turn Right
329.70000000000005,17925.66766387084,-22.134935935901012,308.26901406629406,0.9456060812966371,36.60167027674693,49.74055260823138,82.37529329871172,0.0,0.0,0.0,0.0,0.0,Turn Right
329.80000000000007,17925.556209051694,-14.763585429318482,304.98725493223134,0.441277940496586,36.725831223281034,50.115110093458725,82.31395888532377,0.0,0.0,0.0,0.0,0.0,Turn Right
329.90000000000003,17925.594221683463,-5.3056625940371305,305.15156670245153,0.6532556779549077,36.34604109201282,50.48966757868607,82.9599596499311,0.0,0.0,0.0,0.0,0.0,Turn Right
330.00000000000006,17925.64113555787,32.93835592266987,306.3090291036836,0.6202578673807282,34.790765589779305,50.86422506391341,82.42226551783764,0.0,0.0,0.0,0.0,0.0,Turn Right
330.1,17925.720900831308,7.1141268250357825,308.81845763247543,0.9267405332824531,35.95414565842912,51.23878254914075,82.54278983851538,0.0,0.0,0.0,0.0,0.0,Turn Right
330.20000000000005,17925.629792317588,-6.857932163256919,307.8854492513836,0.9526923680669284,35.231275132186525,51.61334003436809,83.17167049297794,0.0,0.0,0.0,0.0,0.0,Turn Right
330.30000000000007,17925.606845897055,-34.35341036092723,307.2735433804807,0.6399616476862089,36.12972481393635,51.98789751959555,82.06433367488066,0.0,0.0,0.0,0.0,0.0,Turn Right
330.40000000000003,17925.549133779503,-26.038128042273456,306.8442308963205,0.7553038440306943,36.067081570839285,52.36245500482289,82.28447899843543,0.0,0.0,0.0,0.0,0.0,Turn Right
330.50000000000006,17925.499601677377,-33.931377852422884,305.8450935072041,0.8839133225260285,35.84444366321269,52.73701249005035,81.25486794173183,0.0,0.0,0.0,0.0,0.0,Turn Right
330.6,17925.437189007793,-28.518059829366393,307.8218933100108,0.552557437152563,35.39974076382121,53.11156997527769,82.54019252320188,0.0,0.0,0.0,0.0,0.0,Turn Right
330.70000000000005,17925.406543480356,-11.61861706932541,305.9004579076579,1.4576518681814346,36.07076394794659,53.48612746050503,82.1756661413519,0.0,0.0,0.0,0.0,0.0,Turn Right
330.80000000000007,17925.44150859203,12.604870165523607,306.1411300484467,0.5717954626123288,36.232184073330515,53.86068494573237,82.02219830306092,0.0,0.0,0.0,0.0,0.0,Turn Right
330.90000000000003,17925.50021335862,26.24679173968616,307.74634309195255,0.3085859478602685,35.6384566508149,54.235242430959715,83.02343059903333,0.0,0.0,0.0,0.0,0.0,Turn Right
331.00000000000006,17925.537777439054,31.189211638411507,304.441878113132,0.8423980710397427,35.75805674435582,54.60979991618706,82.59917643628219,0.0,0.0,0.0,0.0,0.0,Turn Right
331.1,17925.597454650222,26.228513798560016,306.5401933964773,0.37516905759837493,36.55859721544321,54.98435740141451,81.78580180029432,0.0,0.0,0.0,0.0,0.0,Turn Right
331.20000000000005,17925.631355927613,26.84511270999792,308.594417579917,0.7108999284215447,34.90639815823333,55.358914886641855,81.89888457410146,0.0,0.0,0.0,0.0,0.0,Turn Right
331.30000000000007,17925.672003002604,14.13643802079605,305.2510712564021,1.1241195071312842,35.59180275489244,55.73347237186931,82.43628700315858,0.0,0.0,0.0,0.0,0.0,Turn Right
331.40000000000003,17925.668136840326,13.542749452608405,307.18993726546756,1.2438761610570177,35.30573898856202,56.10802985709665,82.43475574460962,0.0,0.0,0.0,0.0,0.0,Turn Right
331.50000000000006,17925.699069674876,4.595955224795034,305.97738337642846,1.1827319582145481,34.99207440040889,56.482587342323995,82.03991764870761,0.0,0.0,0.0,0.0,0.0,Turn Right
331.6,17925.69498277873,24.285915589280194,307.27504872773716,1.0677356328730014,36.120498144635036,56.85714482755134,82.08666573426322,0.0,0.0,0.0,0.0,0.0,Turn Right
331.70000000000005,17925.789566418272,42.81590695172781,305.49066231696605,1.1516725663547565,37.39752690848482,57.23170231277868,81.53239307768462,0.0,0.0,0.0,0.0,0.0,Turn Right
331.80000000000007,17925.913149209635,67.93284646482789,308.07606411833797,1.218827291326888,36.049030998333244,57.606259798006135,81.56626574227847,0.0,0.0,0.0,0.0,0.0,Turn Right
331.90000000000003,17926.034647011053,63.57364873838378,306.19731962323715,1.22594227022213,35.20580942542196,57.98081728323348,82.54320602198626,0.0,0.0,0.0,0.0,0.0,Turn Right
332.00000000000006,17926.107434661964,66.62918443544186,305.48865574697004,1.1057635456382338,36.35255594266071,58.35537476846082,82.9215126179529,0.0,0.0,0.0,0.0,0.0,Turn Right
