time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
247.39999999999998,18959.731644003536,504.9671968256007,287.3118429498333,-0.015888810092303224,0.027642829087581366,173.90191137108195,68.71416712619138,0.0,0.0,0.0,0.0,0.0,Cruise
247.49999999999997,18962.1626624179,-446.20931714744074,286.76979767419243,-0.2749467452089747,0.15732692782308375,173.8151880731441,69.59306940824327,0.0,0.0,0.0,0.0,0.0,Cruise
247.59999999999997,18959.620705112404,559.7585869516479,288.68900983410225,-0.32316959446283244,-0.1533652910893144,173.87841825964597,69.0867739413812,0.0,0.0,0.0,0.0,0.0,Cruise
247.7,18962.530436938294,-141.41047164666816,288.91280481913606,-0.07632155638513893,0.056811857747215075,173.75326090689703,68.26582738275303,0.0,0.0,0.0,0.0,0.0,Cruise
247.79999999999998,18961.455610059667,543.5173147619935,288.19470567931535,-0.07212042768044313,-0.03407570020970142,173.81780336175586,68.71066102430966,0.0,0.0,0.0,0.0,0.0,Cruise
247.89999999999998,18962.338291686214,-260.20602995704394,288.6463120942568,0.1134998529889143,0.04118304364210025,173.810715678223,69.45637322296061,0.0,0.0,0.0,0.0,0.0,Cruise
247.99999999999997,18961.22940678851,121.7780681559816,288.4745010199335,-0.14812433582712328,-0.0032016109224697192,173.84627220114282,70.007437226714,0.0,0.0,0.0,0.0,0.0,Cruise
248.09999999999997,18962.064500400447,-148.78109429992037,288.76300229107807,-0.429755526692879,-0.07096438599305681,173.76981477083962,69.11453129311795,0.0,0.0,0.0,0.0,0.0,Cruise
248.2,18961.594386214714,686.7119375856419,287.21356645078913,-0.08405616236493335,-0.0014779987443315212,173.75848203072837,69.07204321785309,0.0,0.0,0.0,0.0,0.0,Cruise
248.29999999999998,18964.662966476437,-379.09226681658765,287.4382311081256,0.12889186144785136,-0.13005703776476935,173.79962632053525,68.5523417748327,0.0,0.0,0.0,0.0,0.0,Cruise
248.39999999999998,18960.169039066364,-220.64728367622592,288.2066065198524,-0.3592631189880985,0.15222800348064655,173.87721902902763,68.99727788943437,0.0,0.0,0.0,0.0,0.0,Cruise
248.49999999999997,18960.491149796333,-796.9427371957863,287.90357898040395,-0.16015178584578102,-0.014225390657217958,173.8564236618696,68.50344402779818,0.0,0.0,0.0,0.0,0.0,Cruise
248.59999999999997,18960.678252790458,420.2700743757305,288.43150976352774,-0.24122345415070492,0.06866493785291075,173.86640446599984,68.88196368282625,0.0,0.0,0.0,0.0,0.0,Cruise
248.7,18962.270389438243,161.37111938223825,288.0715089374697,-0.23125566900332745,-0.08719231796223496,173.80268700389524,68.76608126404024,0.0,0.0,0.0,0.0,0.0,Cruise
248.79999999999998,18961.298005393244,233.67263866311987,287.8013403322275,-0.08416241695070478,-0.1800400194024705,173.8437213097984,69.57466151117724,0.0,0.0,0.0,0.0,0.0,Cruise
248.89999999999998,18961.846615983774,-406.91468482327764,288.38254246681066,-0.428987531177157,0.030846464455017264,173.90097216848756,68.90906700059618,0.0,0.0,0.0,0.0,0.0,Cruise
248.99999999999997,18960.235816014127,92.6628812441777,289.9857062413882,-0.2148203851465522,0.032762365267395094,173.79798318126007,68.10426077650904,0.0,0.0,0.0,0.0,0.0,Cruise
249.09999999999997,18961.761319799465,-363.70594649924897,289.15792451533576,-0.13869582810993492,0.04238625110558955,173.82110298871203,69.00457828612578,0.0,0.0,0.0,0.0,0.0,Cruise
249.2,18960.028086251277,11.478881932271179,289.5386878845658,-0.045324207291779925,-0.27300053712880923,173.8471821332107,69.23806003158678,0.0,0.0,0.0,0.0,0.0,Cruise
249.29999999999998,18960.293210423788,-152.67374087052303,289.9010264894293,-0.12137039270361485,-0.1074524238441083,173.8289488874973,69.23791172919297,0.0,0.0,0.0,0.0,0.0,Cruise
249.39999999999998,18960.997951095113,524.370559619274,287.4444890216005,-0.21154038458058616,0.2144421321935177,173.80983930523632,68.59221634302845,0.0,0.0,0.0,0.0,0.0,Cruise
249.49999999999997,18962.649939049374,366.4080626629584,287.92057754047084,-0.06289234632035252,0.20759763822139415,173.85525140093318,69.35380305425177,0.0,0.0,0.0,0.0,0.0,Cruise
249.59999999999997,18962.125250737103,92.62985972527531,287.82412459252396,-0.1806844072842371,-0.1114598095035883,173.8138741619473,68.31739371096586,0.0,0.0,0.0,0.0,0.0,Cruise
249.7,18961.46110039374,-40.659848430368584,287.88808425120266,-0.1252470502929483,0.11823306069314946,173.8437996614216,68.98798769047633,0.0,0.0,0.0,0.0,0.0,Cruise
249.79999999999998,18962.44663980722,-197.97393469925737,287.2612936160368,-0.24109870278797507,0.058839775346310574,173.87994883911813,69.13677604511342,0.0,0.0,0.0,0.0,0.0,Cruise
249.89999999999998,18961.135381063606,-210.85351432921016,287.5698151221606,-0.19793404856922134,-0.023684634231025375,173.82803677305117,68.50308933275515,0.0,0.0,0.0,0.0,0.0,Cruise
249.99999999999997,18960.406832822093,-299.9415803613374,287.8030096263946,-0.2991232939072439,0.01814014985959886,173.76086973450856,69.27666169036466,0.0,0.0,0.0,0.0,0.0,Cruise
250.09999999999997,18960.946931905415,-138.79075805816683,287.819282070669,0.1200311984081125,-0.007129875998405172,173.83151898132132,68.20891847945255,0.0,0.0,0.0,0.0,0.0,Cruise
250.2,18960.441427273316,141.9614104241191,287.2886187280742,-0.16919986415128113,-0.08178741008380373,173.78403062376356,68.52737778731618,0.0,0.0,0.0,0.0,0.0,Cruise
250.29999999999998,18961.116639874213,311.1798128382361,288.7349898771048,-0.1668405338945514,0.04438131560284729,173.7300967833006,68.88363510138461,0.0,0.0,0.0,0.0,0.0,Cruise
250.39999999999998,18962.502830969606,93.00268958395463,287.3057643389827,-0.4369763968357295,0.18618450912610737,173.80399032829973,68.64060881993399,0.0,0.0,0.0,0.0,0.0,Cruise
250.49999999999997,18960.906440721235,77.36765159352217,288.5947446959953,-0.08652708783263384,0.0858137689674823,173.74252971491705,69.29069411544111,0.0,0.0,0.0,0.0,0.0,Cruise
250.59999999999997,18961.50347813218,-209.51265155090368,287.918994566147,-0.2925819467678782,-0.06782309627650077,173.83805086294103,69.22714071050257,0.0,0.0,0.0,0.0,0.0,Cruise
250.7,18961.45526771185,118.75702160323272,288.1672397144113,-0.3480289224316405,-0.12350273816669323,173.7548985376095,69.47622876579122,0.0,0.0,0.0,0.0,0.0,Cruise
250.79999999999998,18961.50022582925,-167.20571617188398,288.0650791659711,-0.009169820833058173,-0.22324645827868772,173.80256669113385,69.45644364021359,0.0,0.0,0.0,0.0,0.0,Cruise
250.89999999999998,18960.66744955132,21.7657527558913,287.7191439299471,-0.3500174048274323,0.04431988427722981,173.7882664527856,68.53876145328131,0.0,0.0,0.0,0.0,0.0,Cruise
250.99999999999997,18961.56409647563,-146.50288269185694,289.72579352199307,-0.11542878971178291,0.006457321081746112,173.79730762816507,68.65809201300061,0.0,0.0,0.0,0.0,0.0,Cruise
251.09999999999997,18960.767711415792,292.5905496820633,288.0759302872292,-0.040463682807787615,0.02039891979046443,173.83381082114067,69.14252643244333,0.0,0.0,0.0,0.0,0.0,Cruise
251.2,18962.130402299732,189.57015544656315,289.52560927834764,-0.3377629212717256,-0.3053333745883885,173.75690636855495,69.09555662403089,0.0,0.0,0.0,0.0,0.0,Cruise
251.29999999999998,18962.511947252864,117.89939359368873,288.0525555634209,-0.003689264627245503,-0.0879226482961339,173.87799443035203,68.67919350596397,0.0,0.0,0.0,0.0,0.0,Cruise
251.39999999999998,18961.35720838376,-220.02226924450952,288.2906064892492,-0.16252083501482123,0.07293421864281574,173.9175981877131,69.3838693860596,0.0,0.0,0.0,0.0,0.0,Cruise
251.49999999999997,18961.03029095351,-91.05520429293392,287.6781433809351,-0.029709838879368206,-0.0758976401918916,173.84497212888664,69.62748513234395,0.0,0.0,0.0,0.0,0.0,Cruise
251.59999999999997,18962.0566712314,-0.45757655025226995,288.1605373557383,-0.1874735318519854,-0.04718271775854572,173.84252353943702,69.32743285430692,0.0,0.0,0.0,0.0,0.0,Cruise
251.7,18961.35492050101,343.5734652346582,288.4820691799683,-0.37033624720573244,-0.08729313889284208,173.8264811241213,69.25272348340476,0.0,0.0,0.0,0.0,0.0,Cruise
251.79999999999998,18962.748158279683,68.74646222568117,287.8965407881608,-0.06167686060913802,0.1615998139647049,173.89402168365484,68.7823155228433,0.0,0.0,0.0,0.0,0.0,Cruise
251.89999999999998,18962.400403542528,-143.95555570736178,289.7385878951279,-0.19282349593243486,-0.035618812348619466,173.85784977305184,68.29675175079825,0.0,0.0,0.0,0.0,0.0,Cruise
251.99999999999997,18960.635142722473,-140.32019056321587,287.5679920473543,-0.28435620775900255,-0.030031193791831973,173.72927577481573,67.91365270905258,0.0,0.0,0.0,0.0,0.0,Cruise
252.09999999999997,18962.046557326867,-343.5954215354286,288.38602314110574,-0.34871584823512736,-0.26312560068543944,173.84719150537978,68.4474928835175,0.0,0.0,0.0,0.0,0.0,Cruise
252.2,18960.68242643485,57.35683891107328,288.4154654412638,-0.3612573770979419,-0.05256055229182968,173.79559686906555,69.41352274900244,0.0,0.0,0.0,0.0,0.0,Cruise
252.29999999999998,18960.921926917028,126.45361946415505,288.046412617734,-0.2071358689854448,-0.18083200263155702,173.79582817106302,69.00904412106277,0.0,0.0,0.0,0.0,0.0,Cruise
252.39999999999998,18962.678825424187,182.6106115935545,288.4632441459442,-0.3789631922768865,-0.11364986881199854,173.76300132658002,68.67981146326628,0.0,0.0,0.0,0.0,0.0,Cruise
252.49999999999997,18961.59547949282,-411.9403138756752,290.53549480013265,-0.33558173535510705,-0.09933038277854542,173.80447267759496,69.18278075839285,0.0,0.0,0.0,0.0,0.0,Cruise
252.59999999999997,18958.86222534765,-221.8113683455158,288.0270729975396,-0.0028905621963624673,-0.15105803398356263,173.75104001919976,68.00957916528708,0.0,0.0,0.0,0.0,0.0,Cruise
252.7,18961.56976858246,-154.41065021586837,287.68956520039205,-0.17209425875404585,0.023127294914108892,173.8268767714784,69.40290157930313,0.0,0.0,0.0,0.0,0.0,Cruise
252.79999999999998,18960.82342624174,609.6411949954927,288.53770062640103,-0.0737445335992823,-0.12159255786517001,173.8332973701988,68.05544893693389,0.0,0.0,0.0,0.0,0.0,Cruise
252.89999999999998,18961.910431322627,150.39586660277564,288.28566054362443,-0.1809355672341241,0.04215752387708083,173.88541727349389,68.63987767545579,0.0,0.0,0.0,0.0,0.0,Cruise
252.99999999999997,18962.321747915474,253.4087144995283,287.70012737639445,-0.10947223094969415,-0.23171679565208808,173.8329693673321,68.49858584271796,0.0,0.0,0.0,0.0,0.0,Cruise
253.09999999999997,18962.090469814237,-263.44117149419617,287.8804612470774,-0.2825331280288127,0.025236836987662603,173.78412707060272,68.7201640283015,0.0,0.0,0.0,0.0,0.0,Cruise
253.2,18960.593225465156,-189.6037223348685,288.60931516421607,-0.07636675179148882,0.3228583381230928,173.87456906095395,68.88326556726105,0.0,0.0,0.0,0.0,0.0,Cruise
253.29999999999998,18961.3737293038,71.23023683743668,288.1597804025959,-0.10791605625541419,-0.04542099128536056,173.7892612298267,69.08402408273349,0.0,0.0,0.0,0.0,0.0,Cruise
253.39999999999998,18962.446620998424,114.68736988317687,288.6956741510091,-0.21928102122681742,-0.27771772960477936,173.83761976597054,69.092406638632,0.0,0.0,0.0,0.0,0.0,Cruise
253.49999999999997,18961.166662314572,-176.80391088069882,288.07090640441754,-0.13002413935229004,-0.0031448947079904324,173.84441402823904,68.86742040806317,0.0,0.0,0.0,0.0,0.0,Cruise
253.59999999999997,18960.489709749396,-274.1256381232233,287.2539063087237,-0.3866408040947622,-0.027559470009897814,173.7788012595214,69.18620610404463,0.0,0.0,0.0,0.0,0.0,Cruise
253.7,18961.075992807808,87.36147062445525,288.1607958141162,-0.06482097514224545,-0.07041584398367083,173.7371239327175,68.64829738901545,0.0,0.0,0.0,0.0,0.0,Cruise
253.79999999999998,18961.603469667694,151.38361804711167,287.86688829825414,-0.000788827180554702,-0.30224662574077443,173.79437808836258,68.43088742411716,0.0,0.0,0.0,0.0,0.0,Cruise
253.89999999999998,18961.24662783963,76.50857225016807,287.6887512001915,0.08961919668036561,0.13706508258966382,173.74053083403544,69.1531274348815,0.0,0.0,0.0,0.0,0.0,Cruise
253.99999999999997,18961.45853566906,-136.91026354426867,289.8328622708187,0.19127651145688696,-0.19725422428957462,173.83116121842147,69.547062624208,0.0,0.0,0.0,0.0,0.0,Cruise
254.09999999999997,18960.918918349973,137.2211270252592,288.90846331223605,-0.09006803374395578,0.20785456743141267,173.8263806053178,68.74803117399823,0.0,0.0,0.0,0.0,0.0,Cruise
254.2,18961.932733474758,-44.74868425822933,287.13120931527726,-0.11731771486479114,-0.15930529384273207,173.8584431804569,69.18860462381603,0.0,0.0,0.0,0.0,0.0,Cruise
254.29999999999998,18961.234792247767,305.348162248265,288.1144364541217,-0.22500160694295238,-0.004681114526001638,173.86930637086357,68.87726807649139,0.0,0.0,0.0,0.0,0.0,Cruise
254.39999999999998,18962.445659161214,104.67168031464098,290.01739566631795,-0.15663251965378783,0.17710792315525412,173.79614918622656,68.99641848867829,0.0,0.0,0.0,0.0,0.0,Cruise
254.49999999999997,18962.45609187633,89.18663367294357,290.1891551182867,-0.10019819833035581,0.26503937145374706,173.80844153624253,69.39126605198797,0.0,0.0,0.0,0.0,0.0,Cruise
254.59999999999997,18961.680725416132,-90.5883421713952,287.4565078434891,0.11811206293224502,0.10385726991925232,173.78695625541036,69.69873400374156,0.0,0.0,0.0,0.0,0.0,Cruise
254.7,18961.992717450357,-273.64746334351366,287.05687297411026,-0.13644071925579448,-0.07261163018973618,173.77360080625874,69.01431995204288,0.0,0.0,0.0,0.0,0.0,Cruise
254.79999999999998,18961.087854559613,-263.2875805829826,288.2934199497863,0.040612632521634856,0.05551201110981799,173.85904130494907,68.99556163801532,0.0,0.0,0.0,0.0,0.0,Cruise
254.89999999999998,18960.364287513217,-124.09433159482433,288.6511550911363,-0.09493542376219108,-0.1975904587848699,173.87960844854138,68.81398961131819,0.0,0.0,0.0,0.0,0.0,Cruise
254.99999999999997,18961.372245792383,56.094794997625286,286.62513557792647,-0.08865856569591246,-0.07571278830324392,173.75807053960602,68.06800720452803,0.0,0.0,0.0,0.0,0.0,Cruise
255.09999999999997,18961.3683285346,199.4059622513305,289.1165212831021,-0.27216165596747044,-0.11991284627869014,173.81722043988066,69.36835275807817,0.0,0.0,0.0,0.0,0.0,Cruise
255.2,18961.361317324474,-126.42174700522446,289.34845725713114,-0.32541394897957543,-0.2311408620249394,173.88564474124576,69.24927016498333,0.0,0.0,0.0,0.0,0.0,Cruise
255.29999999999998,18960.740137057357,-273.68193096481264,288.5237846780068,-0.0970209841782831,0.0786062107132178,173.8675338213975,69.7680151004371,0.0,0.0,0.0,0.0,0.0,Cruise
255.39999999999998,18959.999918879777,-24.883639301697258,288.9830203165544,-0.1620879916029103,-0.10700253211944594,173.76345958306547,68.95415274595831,0.0,0.0,0.0,0.0,0.0,Cruise
255.49999999999997,18961.236899127965,376.91720846924,288.09510093540445,-0.08417279063083953,0.08566226329517737,173.71152347257612,68.40606954077006,0.0,0.0,0.0,0.0,0.0,Cruise
255.59999999999997,18962.624723099703,145.04827179407584,288.2522981485,-0.1803659006080656,0.05550161575739121,173.85136718625608,69.36078982860002,0.0,0.0,0.0,0.0,0.0,Cruise
255.7,18960.725160238748,154.17040582251502,288.67619354921425,-0.19010842167664876,-0.03101896290456602,173.72896802108198,68.717888315797,0.0,0.0,0.0,0.0,0.0,Cruise
255.79999999999998,18962.007751157078,-52.502836045459844,287.51939841414116,-0.35674988538483543,-0.08501616733921025,173.79798658236768,68.63534844605134,0.0,0.0,0.0,0.0,0.0,Cruise
255.89999999999998,18962.362208919476,119.72338441555621,287.38100242081714,-0.10585980863201407,-0.07772356030272848,173.86351904366825,69.25341108901647,0.0,0.0,0.0,0.0,0.0,Cruise
255.99999999999997,18961.323777160826,-145.19360113481525,287.8870681653697,-0.25743674832267616,-0.07581973855963707,173.90857460125494,68.92757936367988,0.0,0.0,0.0,0.0,0.0,Cruise
256.09999999999997,18961.281783151404,-71.00470860896166,288.144440446341,-0.03680956762980417,-0.25279978470137593,173.84222061514072,68.72855268899566,0.0,0.0,0.0,0.0,0.0,Cruise
256.2,18962.00718537643,-122.51917348985444,287.8938733700194,-0.4389828268257387,-0.19605229137425279,173.88619829153095,68.6635664161873,0.0,0.0,0.0,0.0,0.0,Cruise
256.29999999999995,18960.711181293376,-140.53820746630663,287.348252642896,-0.21757649173816423,-0.06002184521370967,173.79714455928263,69.3174945989216,0.0,0.0,0.0,0.0,0.0,Cruise
256.4,18960.579092114072,123.68673175951699,288.4089248432423,0.046791508900972084,0.0012828427770029474,173.76463299941815,68.5036429795769,0.0,0.0,0.0,0.0,0.0,Cruise
256.5,18962.62561903523,341.66944531098125,286.99972179925874,-0.07806216153407902,-0.10790751816225055,173.85956887985776,69.04487852557187,0.0,0.0,0.0,0.0,0.0,Cruise
256.59999999999997,18962.41952851993,563.7464399034798,287.9559953661077,-0.26171063416116735,0.06433423193647547,173.8035982970265,69.01867879764401,0.0,0.0,0.0,0.0,0.0,Cruise
256.7,18963.39782431359,-148.18350533678313,288.2455977333932,-0.15756207867370836,-0.10541334024775759,173.7974331549466,68.68533413950486,0.0,0.0,0.0,0.0,0.0,Cruise
256.79999999999995,18961.884701508545,-188.06825448773452,287.4144205263273,-0.2584630355776363,-0.07014017301404157,173.86965130269562,69.23652091626829,0.0,0.0,0.0,0.0,0.0,Cruise
256.9,18961.479187247493,-67.86325998327811,288.7785892036775,-0.13461511942820967,-0.07599611946633984,173.86417639573688,68.74028094297923,0.0,0.0,0.0,0.0,0.0,Cruise
257.0,18963.058508013673,-452.0716928949696,288.36387008222226,-0.31706187676206293,-0.19243967606545326,173.753576404912,68.93394873155819,0.0,0.0,0.0,0.0,0.0,Cruise
257.09999999999997,18959.62434304407,-67.3291178092768,289.0282224633503,0.06030248271044303,-0.04878105681250056,173.82775655437035,69.77863730406398,0.0,0.0,0.0,0.0,0.0,Cruise
257.2,18961.142541658446,-387.7010182593949,288.42385409250977,-0.10578818741424692,0.1611929115751667,173.8474547598022,69.48163870621956,0.0,0.0,0.0,0.0,0.0,Cruise
257.29999999999995,18961.120002922376,311.61878482889733,288.8606757891438,-0.07082972594981361,-0.15995615489466647,173.7137629993964,68.49522695033549,0.0,0.0,0.0,0.0,0.0,Cruise
257.4,18961.182436968214,158.56967858271673,289.1295269809361,-0.43328422970775304,-0.0021445649835610467,173.74892795593064,69.5316418462445,0.0,0.0,0.0,0.0,0.0,Cruise
257.5,18961.93539005136,72.54476944217458,287.91976081969926,-0.24549815538917608,-0.04896772865715423,173.812790512437,68.61616272570271,0.0,0.0,0.0,0.0,0.0,Cruise
257.59999999999997,18961.482726769587,27.572764338401612,288.3885850680042,-0.11976392761920755,-0.10057706269169955,173.7928685944131,68.95145324691158,0.0,0.0,0.0,0.0,0.0,Cruise
257.7,18961.320300789906,176.79333538908395,287.4669536835974,0.21229109582825195,0.022360551064207104,173.77177915028244,68.47764556908227,0.0,0.0,0.0,0.0,0.0,Cruise
257.79999999999995,18962.819356728305,64.57961011547013,289.4117460821102,-0.08930412079223536,-0.0875955219371853,173.80819739945002,68.86576262521055,0.0,0.0,0.0,0.0,0.0,Cruise
257.9,18961.805624820165,250.81467128911754,288.0578393956351,-0.28174481154941966,0.14146598191737964,173.78770294134006,69.23883384683107,0.0,0.0,0.0,0.0,0.0,Cruise
258.0,18962.574374146352,-395.7823374083091,289.4283590118218,-0.10842884037772763,-0.027147390064491086,173.78638548536196,69.49072918759752,0.0,0.0,0.0,0.0,0.0,Cruise
258.09999999999997,18960.840445041264,95.24890996472095,289.3294982562226,-0.05444790910202331,-0.03210720394278222,173.8358017275781,69.04317354092511,0.0,0.0,0.0,0.0,0.0,Cruise
258.2,18962.28186936999,-372.2374638229667,288.73019526821025,-0.2299519244998285,0.0682377126751049,173.80877536090566,68.957427351073,0.0,0.0,0.0,0.0,0.0,Cruise
258.29999999999995,18960.713186827237,-249.85887845250545,288.8143856265351,-0.22076846621587282,-0.31805835102253344,173.82221613125148,69.51290775718547,0.0,0.0,0.0,0.0,0.0,Cruise
258.4,18959.591150649,18.799692371976562,289.2966048063941,-0.19799900981482937,0.003768923111744288,173.86858852603928,69.08354073041902,0.0,0.0,0.0,0.0,0.0,Cruise
258.5,18962.375867831848,381.50294716397184,287.4956186493615,-0.31287737204105165,-0.021980912531472684,173.784319452011,68.43143636348701,0.0,0.0,0.0,0.0,0.0,Cruise
258.59999999999997,18962.620701563057,127.04774883604841,287.9703509091599,-0.28740166828822944,-0.09113332747888758,173.87909529227852,69.2355441072108,0.0,0.0,0.0,0.0,0.0,Cruise
258.7,18960.22638939318,-289.84347216173774,287.7586269061659,-0.17117678467515804,-0.03883801024297481,173.88021566237887,69.15309584797717,0.0,0.0,0.0,0.0,0.0,Cruise
258.79999999999995,18960.92665047104,-303.5697181825526,287.6803488755049,-0.4418755820087222,-0.015988632003473745,173.81543482704217,68.79742562408099,0.0,0.0,0.0,0.0,0.0,Cruise
258.9,18961.102852972144,41.122941757930676,288.35530419396207,-0.2810476196118002,-0.345250144912126,173.7975592187836,68.48481057915299,0.0,0.0,0.0,0.0,0.0,Cruise
259.0,18960.43200410197,-4.876834969763877,286.8843847454117,0.013687890418336651,-0.11910713996742961,173.8302553573884,69.13132303650279,0.0,0.0,0.0,0.0,0.0,Cruise
259.09999999999997,18960.90226629619,545.0450876160176,288.9042454665015,-0.16191440019413492,-0.07508796947696321,173.75682965005262,68.83778958542702,0.0,0.0,0.0,0.0,0.0,Cruise
259.2,18963.828078410224,-23.438825568155153,288.57140427184265,-0.23440348486235135,-0.20582062166658885,173.81394353982853,68.72025972413887,0.0,0.0,0.0,0.0,0.0,Cruise
259.29999999999995,18960.31480997413,291.55893296265276,287.61087372126354,0.013211150465978455,0.007995931190986683,173.7287114961755,68.81741480280778,0.0,0.0,0.0,0.0,0.0,Cruise
259.4,18962.360060961004,-417.70558459465974,289.4274836733457,-0.11449094346430085,-0.21217979341653279,173.78760302741864,69.32317364357075,0.0,0.0,0.0,0.0,0.0,Cruise
259.5,18961.73955048725,339.3675713385164,288.9444599148504,-0.27822958263434105,0.10360905536741252,173.82165003033435,69.18498869517454,0.0,0.0,0.0,0.0,0.0,Cruise
259.59999999999997,18962.011647830823,-268.85821852483787,288.08921198061176,-0.22772086919970064,-0.3974343199994897,173.83302020460496,69.12064139560933,0.0,0.0,0.0,0.0,0.0,Cruise
259.7,18961.01576986838,5.607781831349712,288.52255450229285,-0.12202204110216595,-0.05332743734627476,173.8173897190594,69.08103989599348,0.0,0.0,0.0,0.0,0.0,Cruise
259.79999999999995,18961.767589396408,-122.6952560726204,288.1999691917486,-0.30104524958360634,-0.28422186218582196,173.80084394576795,68.51661730624619,0.0,0.0,0.0,0.0,0.0,Cruise
259.9,18961.39817155046,77.36782491992926,288.29766560113796,-0.13216198349021363,0.06720053737213816,173.7841493965326,68.9507245497848,0.0,0.0,0.0,0.0,0.0,Cruise
260.0,18961.40260899298,-158.83772216038778,288.90795611389154,-0.23645401227640056,-0.36022754873203655,173.83348415951127,69.36882841867742,0.0,0.0,0.0,0.0,0.0,Cruise
260.09999999999997,18960.973400785606,246.73613529957947,289.03517888541927,-0.14163720060341697,-0.1785286934814088,173.78699754880085,69.26204107655582,0.0,0.0,0.0,0.0,0.0,Cruise
260.2,18962.631852226958,-156.82476398724248,287.74162363993696,-0.09415171328860367,-0.189191845798739,173.83159175486185,69.04018663247625,0.0,0.0,0.0,0.0,0.0,Cruise
260.29999999999995,18960.618485173043,76.77229477194487,286.78032871301366,-0.24738652031534603,-0.1705032296520461,173.85503838647924,69.50646370250723,0.0,0.0,0.0,0.0,0.0,Cruise
260.4,18961.357262259466,-396.18499481584877,286.701589344589,-0.03208740630147486,0.19248548587714204,173.8135398045713,69.16702771284876,0.0,0.0,0.0,0.0,0.0,Cruise
260.5,18960.65092725288,-213.4854930693109,287.7073120665858,-0.28093301298577156,0.05096556138321036,173.76934697575302,69.14068443185089,0.0,0.0,0.0,0.0,0.0,Cruise
260.59999999999997,18959.551057707697,33.62094037947827,288.40888794039233,-0.11020504392400418,-0.034349443300139816,173.81646091912194,68.21198607724712,0.0,0.0,0.0,0.0,0.0,Cruise
260.7,18961.525366961363,149.99692523197155,288.0833918975111,-0.025257494893798096,-0.13227131006582402,173.88755388673258,68.42293979862556,0.0,0.0,0.0,0.0,0.0,Cruise
260.79999999999995,18961.400911879038,395.39348667894956,286.87122116179177,0.030842211041651413,-0.07816513956194904,173.8066165164621,68.82120693214048,0.0,0.0,0.0,0.0,0.0,Cruise
260.9,18961.52802514109,-155.9376316385169,287.4733329079166,-0.22437549793592867,-0.22012834268026513,173.7966295415755,69.01560248193515,0.0,0.0,0.0,0.0,0.0,Cruise
261.0,18960.74567880317,-52.69998036965262,287.85972158933043,-0.27960648489456164,0.28319986380866685,173.8890814994337,69.16922710455913,0.0,0.0,0.0,0.0,0.0,Cruise
261.09999999999997,18961.13741197719,-3.147712937789038,287.9636504624563,-0.488384747895973,0.013703578784078393,173.87764458668244,68.83104136635907,0.0,0.0,0.0,0.0,0.0,Cruise
261.2,18961.512286576402,408.6775158299133,287.9642425531939,-0.2616694756857989,0.4111691717809289,173.7484495311635,68.78165428084318,0.0,0.0,0.0,0.0,0.0,Cruise
261.29999999999995,18962.78906638232,252.52800761445542,288.1137754318346,-0.2320852886685148,-0.1511493026370896,173.8376420589277,68.7603035025501,0.0,0.0,0.0,0.0,0.0,Cruise
261.4,18962.400052015262,-384.27934334322345,287.6785325024494,-0.33958758626111746,-0.01874093581206307,173.78256865222136,68.72325867826652,0.0,0.0,0.0,0.0,0.0,Cruise
261.5,18959.590889859686,25.63140143174678,287.44374294098225,-0.3518957407403107,-0.037017152023690714,173.88740570161985,69.79713160866325,0.0,0.0,0.0,0.0,0.0,Cruise
261.59999999999997,18962.91722338948,-63.92399903124897,287.9289187434792,-0.05189445658325338,-0.18035984119483534,173.7748381457816,68.80890071602758,0.0,0.0,0.0,0.0,0.0,Cruise
261.7,18962.080432020106,417.0267612375028,288.7831164741792,-0.038138375647731745,0.2590778188391096,173.7897343516688,68.75780440305908,0.0,0.0,0.0,0.0,0.0,Cruise
261.79999999999995,18961.676023665874,-466.1655979041825,288.18640193451785,-0.34730403542837246,-0.09867178218614883,173.77254043715016,69.06119669651108,0.0,0.0,0.0,0.0,0.0,Cruise
261.9,18960.586395399958,212.15211345843272,288.8553670190702,0.018496653390244006,-0.1361874273983726,173.7940195242736,68.8285559814373,0.0,0.0,0.0,0.0,0.0,Cruise
262.0,18963.141192587398,58.28870180921513,289.4598798968851,-0.06687783055201714,-0.030349617073556785,173.81820613468165,69.18526708587437,0.0,0.0,0.0,0.0,0.0,Cruise
262.09999999999997,18961.96746717492,23.321731227770215,288.4450651617748,-0.08661272089822505,0.24193695343508442,173.827115821966,68.90840025480422,0.0,0.0,0.0,0.0,0.0,Cruise
262.2,18960.703004056097,-460.02400771321845,287.1068954072723,0.043156120191216396,-0.1651199712613003,173.88533115113546,69.32947252244115,0.0,0.0,0.0,0.0,0.0,Cruise
262.29999999999995,18960.841072548832,-81.98783326515695,287.6243604001491,-0.12939284405263546,-0.4054087369004902,173.89564325134427,69.4891199992191,0.0,0.0,0.0,0.0,0.0,Cruise
262.4,18961.557528008594,-162.73168866318883,289.4991668589683,-0.09773897172121052,-0.26298718123523446,173.84662515377852,68.84108665649359,0.0,0.0,0.0,0.0,0.0,Cruise
262.5,18959.88934561278,390.7281233536196,288.27803861831535,-0.1355223611308343,-0.04533526500459684,173.8411332539696,68.60927857496074,0.0,0.0,0.0,0.0,0.0,Cruise
