time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
184.5,785.2228454821667,3707.0182889010994,241.23558164055964,10.270742458644772,0.38330718325807656,111.06434101982148,95.12258284618947,0.0,0.0,0.5469952070917081,0.0,0.0,Takeoff
184.60000000000002,790.2868722307222,4337.513315969363,240.1557174973338,10.215720249337842,0.38330718325807656,111.06434101982148,93.95549738757235,0.0,0.0,0.497268370083372,0.0,0.0,Takeoff
184.70000000000002,798.9048174490564,4525.467180591295,240.77446430856781,10.232266529221327,0.38330718325807656,111.06434101982148,95.17067391081824,0.0,0.0,0.4475415330750341,0.0,0.0,Takeoff
184.8,807.8501813851232,4196.770775088635,241.03479633842056,9.44197491233293,0.38330718325807656,111.06434101982148,94.58954643527295,0.0,0.0,0.39781469606669795,0.0,0.0,Takeoff
184.9,811.2707261061654,4229.11366273961,243.0394307406384,9.893227134272568,0.38330718325807656,111.06434101982148,94.62234131421386,0.0,0.0,0.34808785905836004,0.0,0.0,Takeoff
185.0,820.0503857627544,3273.986044879848,241.32818992775967,10.413043679923218,0.38330718325807656,111.06434101982148,94.83550681769273,0.0,0.0,0.2983610220500239,0.0,0.0,Takeoff
185.10000000000002,824.2201116095224,3645.672403866729,241.59653492842625,10.795065362114062,0.38330718325807656,111.06434101982148,94.32548531598046,0.0,0.0,0.248634185041686,0.0,0.0,Takeoff
185.20000000000002,829.499088125499,3537.315330659794,238.30005397901357,9.988310984061451,0.38330718325807656,111.06434101982148,94.70975135283499,0.0,0.0,0.19890734803334809,0.0,0.0,Takeoff
185.3,837.7369624160534,4521.674204909414,241.87955525757664,10.60442119231982,0.38330718325807656,111.06434101982148,94.36291232260102,0.0,0.0,0.14918051102501195,0.0,0.0,Takeoff
185.4,846.8284826340695,4848.56794968573,243.19129580720468,10.720063879318728,0.38330718325807656,111.06434101982148,94.74714673145354,0.0,0.0,0.09945367401667404,0.0,0.0,Takeoff
185.5,853.7419278739277,4048.9826586525396,239.60432425874453,10.831903409263402,0.38330718325807656,111.06434101982148,94.57600253039547,0.0,0.0,0.04972683700833791,0.0,0.0,Takeoff
185.60000000000002,857.9818757093161,2230.678615049328,238.52736564064293,9.939960833564955,0.38330718325807656,111.06434101982148,93.97003527228178,0.0,0.0,0.0,0.0,0.0,Takeoff
185.70000000000002,854.6861092381205,5358.155219460173,265.36877143230276,8.2089945975044,0.0,111.06434101982148,83.81601456185489,0.0,0.0,0.0,0.0,0.0,Climb
185.8,877.2369375000329,8954.176972181425,268.33594443889564,8.41494146934597,0.0,111.06434101982148,83.91862951359326,0.0,0.0,0.0,0.0,0.0,Climb
185.9,899.4569940990276,13787.714161435588,266.65841393281096,7.892544988841309,0.0,111.06434101982148,83.15418004186935,0.0,0.0,0.0,0.0,0.0,Climb
186.00000000000003,923.6246800452984,12479.740922812744,267.2658674027916,7.8975979701871415,0.0,111.06434101982148,83.69938878851785,0.0,0.0,0.0,0.0,0.0,Climb
186.10000000000002,939.6356421140966,13516.155690879736,266.4763635871315,7.6568079499122055,0.0,111.06434101982148,83.51135212102157,0.0,0.0,0.0,0.0,0.0,Climb
186.20000000000002,967.0377725534263,12682.711380739876,266.5825559623484,7.990804883586285,0.0,111.06434101982148,83.77779448203101,0.0,0.0,0.0,0.0,0.0,Climb
186.3,987.0382369489978,13528.723329833405,264.4430408388352,8.42246997983733,0.0,111.06434101982148,82.51933788717345,0.0,0.0,0.0,0.0,0.0,Climb
186.4,1007.2792587632637,13710.272770958,266.82765890063877,8.465040737106966,0.0,111.06434101982148,83.70445712264335,0.0,0.0,0.0,0.0,0.0,Climb
186.50000000000003,1035.5891364082163,12844.897143065236,266.4926818538393,7.900165596106575,0.0,111.06434101982148,83.67082209469275,0.0,0.0,0.0,0.0,0.0,Climb
186.60000000000002,1051.262722664324,14277.02377686769,267.6982919019851,7.710466966216583,0.0,111.06434101982148,83.84965054471687,0.0,0.0,0.0,0.0,0.0,Climb
186.70000000000002,1078.6643776476021,12232.726665580913,268.3183194269034,7.742236058393223,0.0,111.06434101982148,83.79685511632525,0.0,0.0,0.0,0.0,0.0,Climb
186.8,1096.7527697361209,11607.161791522822,267.6919464689332,7.701126256120084,0.0,111.06434101982148,83.92746059964907,0.0,0.0,0.0,0.0,0.0,Climb
186.9,1109.298531621938,11825.483011045619,265.23470583976376,8.117413347854837,0.0,111.06434101982148,83.81348023734164,0.0,0.0,0.0,0.0,0.0,Climb
187.00000000000003,1137.7917927028302,13169.904064205914,267.196115171286,7.72554563252608,0.0,111.06434101982148,83.64609637204465,0.0,0.0,0.0,0.0,0.0,Climb
187.10000000000002,1162.6022900571504,15316.86925661261,265.14929599560037,8.177860192820855,0.0,111.06434101982148,84.24320321655989,0.0,0.0,0.0,0.0,0.0,Climb
187.20000000000002,1185.8828779050011,13373.153633250242,268.33282853514004,8.334258739125538,0.0,111.06434101982148,83.87517968506555,0.0,0.0,0.0,0.0,0.0,Climb
187.3,1204.6575608690814,12986.970653726532,267.7671849363633,8.196015198469679,0.0,111.06434101982148,82.75576612845875,0.0,0.0,0.0,0.0,0.0,Climb
187.4,1227.537143325783,11656.446296004971,265.882091582586,7.957998844169358,0.0,111.06434101982148,83.80317626853383,0.0,0.0,0.0,0.0,0.0,Climb
187.50000000000003,1244.165109385026,14005.629319897707,269.30376460392915,8.256198458090399,0.0,111.06434101982148,83.18482543772886,0.0,0.0,0.0,0.0,0.0,Climb
187.60000000000002,1274.68570746857,12742.094022166566,266.2392138000004,8.264818166146664,0.0,111.06434101982148,84.1306413575118,0.0,0.0,0.0,0.0,0.0,Climb
187.70000000000002,1291.247613436616,13376.254649353861,266.2626974063041,7.884918370066452,0.0,111.06434101982148,83.15083311464124,0.0,0.0,0.0,0.0,0.0,Climb
187.8,1311.0463826317953,11645.0444066968,268.51785392670143,7.646829573802989,0.0,111.06434101982148,82.92788836984026,0.0,0.0,0.0,0.0,0.0,Climb
187.9,1332.910929502054,12052.9214399774,264.31208838163667,8.430017498133433,0.0,111.06434101982148,83.11884234131206,0.0,0.0,0.0,0.0,0.0,Climb
188.00000000000003,1351.512220636503,13159.883421903714,267.8223340084442,8.43410298067891,0.0,111.06434101982148,83.36853044715926,0.0,0.0,0.0,0.0,0.0,Climb
188.10000000000002,1376.8457997413138,12546.039060056775,267.23868213745857,7.637549284282264,0.0,111.06434101982148,83.69075812989766,0.0,0.0,0.0,0.0,0.0,Climb
188.20000000000002,1395.6411248023378,13194.076611612536,268.9495725755984,7.465566167004635,0.0,111.06434101982148,82.67737586281741,0.0,0.0,0.0,0.0,0.0,Climb
188.3,1417.4826036945656,12147.922228744757,267.7214048438608,8.006209974152274,0.0,111.06434101982148,83.8836875610136,0.0,0.0,0.0,0.0,0.0,Climb
188.4,1437.5854108850376,12213.05793589145,268.8261684496286,7.908485419408653,0.0,111.06434101982148,83.38326921827601,0.0,0.0,0.0,0.0,0.0,Climb
188.50000000000003,1456.706414481795,12307.26115119901,266.5350758489777,7.792803800600605,0.0,111.06434101982148,82.881873749228,0.0,0.0,0.0,0.0,0.0,Climb
188.60000000000002,1479.0189094505606,13305.046390595273,268.31118502316554,7.9926025076936345,0.0,111.06434101982148,82.78005654949156,0.0,0.0,0.0,0.0,0.0,Climb
188.70000000000002,1504.110642838014,14389.996212794815,267.8263618314502,8.213486096176805,0.0,111.06434101982148,84.36974095577453,0.0,0.0,0.0,0.0,0.0,Climb
188.8,1528.656395545769,13837.548122910948,267.5771763900703,7.843803412101162,0.0,111.06434101982148,83.78467072709473,0.0,0.0,0.0,0.0,0.0,Climb
188.9,1548.2066500651154,12030.899318644335,265.1171971934571,7.846866699647543,0.0,111.06434101982148,83.39495313464734,0.0,0.0,0.0,0.0,0.0,Climb
189.00000000000003,1564.2651394312356,12282.789834099187,268.1217860983094,8.085169246664716,0.0,111.06434101982148,83.32628125538044,0.0,0.0,0.0,0.0,0.0,Climb
189.10000000000002,1590.070344716265,13026.981765047187,266.78162311050414,8.030461183622947,0.0,111.06434101982148,83.25954772290501,0.0,0.0,0.0,0.0,0.0,Climb
189.20000000000002,1613.3415588903513,13010.453828777556,266.8154077335757,8.803070549294318,0.0,111.06434101982148,83.71083439753659,0.0,0.0,0.0,0.0,0.0,Climb
189.3,1629.3174085751234,12662.43690429483,265.37026373030346,8.34350088963575,0.0,111.06434101982148,83.82545642048906,0.0,0.0,0.0,0.0,0.0,Climb
189.4,1653.3825292377392,11533.74880128995,267.20273472840387,8.218496831809919,0.0,111.06434101982148,84.02166899429588,0.0,0.0,0.0,0.0,0.0,Climb
189.50000000000003,1671.010302896801,12730.24552939951,267.9787550674105,7.704074178900986,0.0,111.06434101982148,83.30429775816503,0.0,0.0,0.0,0.0,0.0,Climb
189.60000000000002,1692.968636222121,13010.673967953882,267.24776294044995,8.562675853153127,0.0,111.06434101982148,83.98143527240107,0.0,0.0,0.0,0.0,0.0,Climb
189.70000000000002,1718.4358990775086,13243.415618618566,267.5162398839706,7.980329071123463,0.0,111.06434101982148,83.25398067506511,0.0,0.0,0.0,0.0,0.0,Climb
189.8,1737.2273809898938,14657.29862892613,267.5723184016748,8.17671566235148,0.0,111.06434101982148,83.68051641463488,0.0,0.0,0.0,0.0,0.0,Climb
189.9,1766.2551293667516,13063.750740036676,268.7770049355415,8.157387306049019,0.0,111.06434101982148,84.12447253970863,0.0,0.0,0.0,0.0,0.0,Climb
190.00000000000003,1783.754652777692,14264.630442332282,265.19670460693254,8.362246014638876,0.0,111.06434101982148,83.9785460795456,0.0,0.0,0.0,0.0,0.0,Climb
190.10000000000002,1808.5505332015553,12811.965195870473,266.51007354715887,7.656845589331579,0.0,111.06434101982148,83.33368925713562,0.0,0.0,0.0,0.0,0.0,Climb
190.20000000000002,1830.314955346104,12760.972542299169,266.5822222721942,7.953885165512428,0.0,111.06434101982148,83.51525714420355,0.0,0.0,0.0,0.0,0.0,Climb
190.3,1847.5595154891878,11958.121243571486,266.5315793402946,8.293625799288648,0.0,111.06434101982148,83.1338649697279,0.0,0.0,0.0,0.0,0.0,Climb
190.4,1868.3411394194127,11227.798757119583,267.5902092577075,8.141585029274022,0.0,111.06434101982148,83.86222741139534,0.0,0.0,0.0,0.0,0.0,Climb
190.50000000000003,1886.4539491317018,12766.60780895486,268.3873087396224,7.818113908807465,0.0,111.06434101982148,83.19511825157169,0.0,0.0,0.0,0.0,0.0,Climb
190.60000000000002,1911.392554533962,12821.137652379912,266.36500119243976,7.582389201064185,0.0,111.06434101982148,83.65198033137528,0.0,0.0,0.0,0.0,0.0,Climb
190.70000000000002,1932.4468276813122,13567.817088569156,267.9915590293565,8.147224040472656,0.0,111.06434101982148,83.91044114749707,0.0,0.0,0.0,0.0,0.0,Climb
190.8,1954.2930345745476,13179.435150630708,269.0166168152511,8.377321544679907,0.0,111.06434101982148,83.0068250379307,0.0,0.0,0.0,0.0,0.0,Climb
190.9,1977.2897302871156,13192.733442295139,267.0872730766158,8.138864215082233,0.0,111.06434101982148,83.05093507780504,0.0,0.0,0.0,0.0,0.0,Climb
191.00000000000003,1998.410494892788,11884.413548435898,267.73771048527817,8.324620937738779,0.0,111.06434101982148,83.50665131957757,0.0,0.0,0.0,0.0,0.0,Climb
191.10000000000002,2013.715102316727,11635.325946829471,266.97657426074323,7.976504264447247,0.0,111.06434101982148,83.5107255277012,0.0,0.0,0.0,0.0,0.0,Climb
191.20000000000002,2035.466360021263,13140.045401008683,263.9216932423796,8.273720266140348,0.0,111.06434101982148,83.81193249226524,0.0,0.0,0.0,0.0,0.0,Climb
191.3,2064.1107218978314,14468.292518532055,266.07037312975723,8.155558941051162,0.0,111.06434101982148,84.05676538396378,0.0,0.0,0.0,0.0,0.0,Climb
191.4,2086.0565649093874,14014.473924600863,266.0171355646956,8.07554096323034,0.0,111.06434101982148,83.07594521578288,0.0,0.0,0.0,0.0,0.0,Climb
191.50000000000003,2105.5387296442673,13311.457612232609,268.5720712805533,8.276158876617078,0.0,111.06434101982148,83.12127746689264,0.0,0.0,0.0,0.0,0.0,Climb
191.60000000000002,2130.6680099589944,11241.441699370262,266.3431283278499,8.232637579835572,0.0,111.06434101982148,84.38986583436218,0.0,0.0,0.0,0.0,0.0,Climb
191.70000000000002,2142.2637734062387,12355.103598304233,267.46394900608806,8.12100860422085,0.0,111.06434101982148,83.28363028278794,0.0,0.0,0.0,0.0,0.0,Climb
191.8,2167.3142476357884,12440.361824444883,267.8756776054765,8.102971096111473,0.0,111.06434101982148,84.22461356327774,0.0,0.0,0.0,0.0,0.0,Climb
191.9,2192.869819081219,14196.507990514874,266.04924010176893,7.709342418548467,0.0,111.06434101982148,84.09126503034592,0.0,0.0,0.0,0.0,0.0,Climb
192.00000000000003,2213.246313358813,13617.592134001918,267.1448557729755,8.173855345285352,0.0,111.06434101982148,83.75918450188107,0.0,0.0,0.0,0.0,0.0,Climb
192.10000000000002,2235.402208305798,11629.565444800755,266.87316489483146,8.077913475273844,0.0,111.06434101982148,83.06481998794355,0.0,0.0,0.0,0.0,0.0,Climb
192.20000000000002,2251.0176463052226,11621.893919370996,267.2632917796021,8.355170876745483,0.0,111.06434101982148,82.89044851188163,0.0,0.0,0.0,0.0,0.0,Climb
192.3,2271.355782955668,13357.08800132352,265.31750225585523,8.384827086836541,0.0,111.06434101982148,83.07224521409262,0.0,0.0,0.0,0.0,0.0,Climb
192.4,2302.1876483124156,12704.63382410426,267.23150278822175,8.650415946814958,0.0,111.06434101982148,83.87853317279695,0.0,0.0,0.0,0.0,0.0,Climb
192.50000000000003,2314.540815425744,13624.82846079729,267.78611171925456,7.302514284527893,0.0,111.06434101982148,83.79361106598782,0.0,0.0,0.0,0.0,0.0,Climb
192.60000000000002,2339.4799252596545,11527.954135162872,266.0776846244196,8.189751663674608,0.0,111.06434101982148,83.32178355026848,0.0,0.0,0.0,0.0,0.0,Climb
192.70000000000002,2359.82741898823,14005.48970255559,264.6861006712589,8.222384473916325,0.0,111.06434101982148,83.3100356792651,0.0,0.0,0.0,0.0,0.0,Climb
192.8,2384.568263938522,12800.621235321616,266.6637486101365,8.280167325279702,0.0,111.06434101982148,84.19309833851763,0.0,0.0,0.0,0.0,0.0,Climb
192.9,2403.4830314362625,13036.085697198088,263.88897286281673,8.261740207350051,0.0,111.06434101982148,83.85595229444475,0.0,0.0,0.0,0.0,0.0,Climb
193.00000000000003,2425.0078474742204,12573.637938414415,265.5602342005013,8.035432543962237,0.0,111.06434101982148,83.05688994990827,0.0,0.0,0.0,0.0,0.0,Climb
193.10000000000002,2447.436453630594,12822.118606187089,266.6035611369111,8.355271635296761,0.0,111.06434101982148,83.83364124741925,0.0,0.0,0.0,0.0,0.0,Climb
193.20000000000002,2467.593624467198,12781.147695705387,267.515434863034,8.257938641204076,0.0,111.06434101982148,83.17333209919764,0.0,0.0,0.0,0.0,0.0,Climb
193.3,2488.9135859527473,13004.392752439526,268.46881791347903,8.028782499952216,0.0,111.06434101982148,83.3428396223373,0.0,0.0,0.0,0.0,0.0,Climb
193.4,2512.4584173927915,12742.968698794632,265.859437691139,7.8708166825149215,0.0,111.06434101982148,82.97239385928528,0.0,0.0,0.0,0.0,0.0,Climb
193.50000000000003,2531.308467961171,12570.751388401914,268.24090767770946,8.2475265069212,0.0,111.06434101982148,83.99576392384863,0.0,0.0,0.0,0.0,0.0,Climb
193.60000000000002,2551.767342894757,13528.859839174585,266.1532046006972,7.414707756571495,0.0,111.06434101982148,83.20143579277163,0.0,0.0,0.0,0.0,0.0,Climb
193.70000000000002,2580.1027165886644,13405.970874174729,268.7490468584512,8.117206487007602,0.0,111.06434101982148,83.27601885637975,0.0,0.0,0.0,0.0,0.0,Climb
193.8,2598.3383223320448,13922.252986781861,265.67876759708594,7.9889103978388105,0.0,111.06434101982148,83.0244857939453,0.0,0.0,0.0,0.0,0.0,Climb
193.9,2621.378607828666,12324.197244786774,267.43294463073966,7.968832738577845,0.0,111.06434101982148,82.99311173445551,0.0,0.0,0.0,0.0,0.0,Climb
194.00000000000003,2641.7237028125983,13919.511650252753,265.86099658967913,7.946149360537153,0.0,111.06434101982148,83.30697373211714,0.0,0.0,0.0,0.0,0.0,Climb
194.10000000000002,2667.9358805833085,12070.868461127886,267.83164943868564,7.65813838351493,0.0,111.06434101982148,83.4020045769062,0.0,0.0,0.0,0.0,0.0,Climb
194.20000000000002,2681.7329501343056,13645.482147994335,268.8544429003613,8.22232609374389,0.0,111.06434101982148,83.20161046561745,0.0,0.0,0.0,0.0,0.0,Climb
194.3,2709.95111355257,12572.06870243581,268.35826050654595,8.453606388852217,0.0,111.06434101982148,83.39225827711253,0.0,0.0,0.0,0.0,0.0,Climb
194.4,2730.7962240954876,13427.194019506898,265.9474633372813,8.213528713000901,0.0,111.06434101982148,84.01598117332065,0.0,0.0,0.0,0.0,0.0,Climb
194.50000000000003,2748.86892023184,13180.30202722812,268.2218765979801,7.965382934194075,0.0,111.06434101982148,83.2780013124248,0.0,0.0,0.0,0.0,0.0,Climb
194.60000000000002,2775.8526236887105,12837.354338319894,269.4490566085096,8.051139591067152,0.0,111.06434101982148,83.42883377870581,0.0,0.0,0.0,0.0,0.0,Climb
194.70000000000002,2794.982995787087,13085.416630469263,266.3784966195795,7.3506084206692375,0.0,111.06434101982148,82.88717393382963,0.0,0.0,0.0,0.0,0.0,Climb
194.8,2814.2960033841864,10527.876089452822,266.290209728098,7.845944586538001,0.0,111.06434101982148,83.99550915638551,0.0,0.0,0.0,0.0,0.0,Climb
194.9,2828.4920041359746,13097.548185098276,266.4764216398828,8.761490661650964,0.0,111.06434101982148,84.05649308637098,0.0,0.0,0.0,0.0,0.0,Climb
195.00000000000003,2860.4707367125784,12794.581234176803,266.32423852343777,7.951926687368808,0.0,111.06434101982148,83.44266459060795,0.0,0.0,0.0,0.0,0.0,Climb
195.10000000000002,2878.2689095550704,14766.05531578398,266.08590845399834,8.139897376914098,0.0,111.06434101982148,83.37753183378591,0.0,0.0,0.0,0.0,0.0,Climb
195.20000000000002,2902.3222807148945,12116.061326528781,266.8004005849835,8.245114685897732,0.0,111.06434101982148,84.24876086915559,0.0,0.0,0.0,0.0,0.0,Climb
195.3,2921.0510433452223,12646.394890941156,268.20195237631543,8.05048069996287,0.0,111.06434101982148,83.55622464562256,0.0,0.0,0.0,0.0,0.0,Climb
195.4,2941.500884009776,12672.081066073952,268.4319056841661,8.345331689839423,0.0,111.06434101982148,83.54775508198644,0.0,0.0,0.0,0.0,0.0,Climb
195.50000000000003,2965.6826860452643,13027.756310409133,267.2370724086044,8.214544775676337,0.0,111.06434101982148,83.59322530786187,0.0,0.0,0.0,0.0,0.0,Climb
195.60000000000002,2986.189824897268,12497.720569648938,266.5510043999355,8.138270962193157,0.0,111.06434101982148,83.62414210764415,0.0,0.0,0.0,0.0,0.0,Climb
195.70000000000002,3003.989486858021,12046.52188128721,267.178723007912,7.766394844370844,0.0,111.06434101982148,83.57869122469268,0.0,0.0,0.0,0.0,0.0,Climb
195.8,3025.9152954517003,11569.66294066424,267.14495894334596,8.304673031451719,0.0,111.06434101982148,83.30577462230757,0.0,0.0,0.0,0.0,0.0,Climb
195.9,3044.038139600589,12929.981941685675,266.1976883040993,7.878887698375496,0.0,111.06434101982148,82.6114491407602,0.0,0.0,0.0,0.0,0.0,Climb
196.00000000000003,3068.6393965664492,13310.44210727223,267.79337331454667,7.946991269494446,0.0,111.06434101982148,83.771357148271,0.0,0.0,0.0,0.0,0.0,Climb
196.10000000000002,3092.4675059880615,13653.377176104186,265.5288998090207,8.39762262120621,0.0,111.06434101982148,83.6713614194905,0.0,0.0,0.0,0.0,0.0,Climb
196.20000000000002,3112.30502548111,12930.385105908956,267.9577296042081,7.944613507525865,0.0,111.06434101982148,83.64224971266066,0.0,0.0,0.0,0.0,0.0,Climb
196.3,3133.291322095994,12201.941327137867,267.0294694251487,7.690573786047349,0.0,111.06434101982148,83.23808664698856,0.0,0.0,0.0,0.0,0.0,Climb
196.4,3153.477212623751,12342.331471352736,267.8865503638052,7.829362382470148,0.0,111.06434101982148,83.83692658391722,0.0,0.0,0.0,0.0,0.0,Climb
196.50000000000003,3174.0166828378738,13969.120341786494,267.03281836872196,7.93489823392168,0.0,111.06434101982148,83.56020919287943,0.0,0.0,0.0,0.0,0.0,Climb
196.60000000000002,3203.1369238049265,13360.419702465335,267.46366476742674,8.034336479990207,0.0,111.06434101982148,83.16468842105883,0.0,0.0,0.0,0.0,0.0,Climb
196.70000000000002,3220.2793111360775,14170.138588091868,268.74812344335754,7.627125856657597,0.0,111.06434101982148,83.39054239089175,0.0,0.0,0.0,0.0,0.0,Climb
196.8,3244.867375778333,11562.382389654522,268.7922400655229,8.446964444924095,0.0,111.06434101982148,83.12616719080361,0.0,0.0,0.0,0.0,0.0,Climb
196.9,3260.948835753199,13695.8116763828,268.1714890839093,7.472910788695941,0.0,111.06434101982148,83.41296833251545,0.0,0.0,0.0,0.0,0.0,Climb
197.00000000000003,3288.7583695179915,12411.355166785326,265.7287264471958,7.88707061655962,0.0,111.06434101982148,84.11502531403684,0.0,0.0,0.0,0.0,0.0,Climb
197.10000000000002,3306.9241516122597,12696.731074438503,267.2383093192376,7.9185987433694685,0.0,111.06434101982148,83.52077123289344,0.0,0.0,0.0,0.0,0.0,Climb
197.20000000000002,3324.4324911253916,12604.829997915114,267.39891118546416,8.080714197590815,0.0,111.06434101982148,83.0788584389794,0.0,0.0,0.0,0.0,0.0,Climb
197.3,3351.782519507567,11895.477769850097,267.1500715303199,7.965987171668385,0.0,111.06434101982148,83.93351988501097,0.0,0.0,0.0,0.0,0.0,Climb
197.4,3366.40154046151,13853.587332256122,264.69018194097754,7.987626555303068,0.0,111.06434101982148,83.0403340845204,0.0,0.0,0.0,0.0,0.0,Climb
197.50000000000003,3393.700427786672,12149.137200474162,265.2987956866184,8.62966502310301,0.0,111.06434101982148,84.18438297507977,0.0,0.0,0.0,0.0,0.0,Climb
197.60000000000002,3412.528205509938,13780.829039145648,265.64845516062036,8.03987651989933,0.0,111.06434101982148,83.44311072950745,0.0,0.0,0.0,0.0,0.0,Climb
197.70000000000002,3435.3056856572384,12859.591148301299,268.0500462993171,7.881948089379138,0.0,111.06434101982148,82.88119829505928,0.0,0.0,0.0,0.0,0.0,Climb
197.8,3457.9983835281787,13922.08881162651,266.56654162201346,7.940400957945454,0.0,111.06434101982148,83.64413394401498,0.0,0.0,0.0,0.0,0.0,Climb
197.9,3482.1386495680704,12958.510039902923,267.8382688675353,8.089199059178776,0.0,111.06434101982148,83.5462566835856,0.0,0.0,0.0,0.0,0.0,Climb
198.00000000000003,3500.098235856753,12143.525634893376,265.86609734589575,7.4908487882583445,0.0,111.06434101982148,83.54027112690159,0.0,0.0,0.0,0.0,0.0,Climb
198.10000000000002,3518.7160117026456,13098.92829675937,267.5606699305483,8.656976138865245,0.0,111.06434101982148,83.18219442973987,0.0,0.0,0.0,0.0,0.0,Climb
198.20000000000002,3547.633291051867,13270.64003603273,267.0355227254429,8.591110750949134,0.0,111.06434101982148,83.68561013589252,0.0,0.0,0.0,0.0,0.0,Climb
198.3,3566.4514360369167,14587.443898339916,267.0246250863792,7.677478282544616,0.0,111.06434101982148,83.6448309791707,0.0,0.0,0.0,0.0,0.0,Climb
198.4,3591.653231194345,12621.299994648782,267.98948885435476,7.816637991151435,0.0,111.06434101982148,84.09050917112508,0.0,0.0,0.0,0.0,0.0,Climb
198.50000000000003,3610.739791025111,12961.438783087578,265.7461426500861,8.033689926833862,0.0,111.06434101982148,83.8617046342335,0.0,0.0,0.0,0.0,0.0,Climb
198.60000000000002,3631.2586299523546,11913.33107776618,265.49140585672376,8.177930674506918,0.0,111.06434101982148,83.49421984066336,0.0,0.0,0.0,0.0,0.0,Climb
198.70000000000002,3651.219886583176,12114.56113229124,267.22262692952415,8.276635620076595,0.0,111.06434101982148,83.82901430131936,0.0,0.0,0.0,0.0,0.0,Climb
198.8,3671.3125966865673,11881.27680318403,266.297517265821,7.63889671537359,0.0,111.06434101982148,83.00322849898463,0.0,0.0,0.0,0.0,0.0,Climb
198.9,3690.6650139682747,12593.974764307679,267.2270321272948,8.050895800509231,0.0,111.06434101982148,83.34131804348551,0.0,0.0,0.0,0.0,0.0,Climb
199.00000000000003,3714.1897604047144,13421.736462257104,264.8563359345582,8.419492692225695,0.0,111.06434101982148,83.55075181400261,0.0,0.0,0.0,0.0,0.0,Climb
199.10000000000002,3738.421278997853,12321.19706130625,263.53881104712167,7.884034259589595,0.0,111.06434101982148,83.02680870105067,0.0,0.0,0.0,0.0,0.0,Climb
199.20000000000002,3752.270999274806,13649.975805183842,265.3548196113957,7.914867305725996,0.0,111.06434101982148,83.33717640578419,0.0,0.0,0.0,0.0,0.0,Climb
199.3,3782.4396394306336,12901.041941261428,264.73209196484095,8.179035369439656,0.0,111.06434101982148,83.52021421968254,0.0,0.0,0.0,0.0,0.0,Climb
199.4,3802.92648870416,13988.68947265055,267.57206263563904,7.793515961110954,0.0,111.06434101982148,83.34714826167973,0.0,0.0,0.0,0.0,0.0,Climb
199.50000000000003,3822.2144466380587,12996.376749671253,266.5637377297976,8.054430603560956,0.0,111.06434101982148,84.1793998798508,0.0,0.0,0.0,0.0,0.0,Climb
199.60000000000002,3847.42152317899,12884.28027995715,266.6779869261469,8.710508049129519,0.0,111.06434101982148,83.45496990467308,0.0,0.0,0.0,0.0,0.0,Climb
199.70000000000002,3867.3478901039457,12923.495754620037,265.2878854231422,7.738013232990635,0.0,111.06434101982148,83.47695854874834,0.0,0.0,0.0,0.0,0.0,Climb
199.8,3886.831925411159,12619.566745933027,265.0871942566826,8.046807332269585,0.0,111.06434101982148,84.16038043365918,0.0,0.0,0.0,0.0,0.0,Climb
199.9,3910.519356908655,12475.315274397692,266.8611395969957,8.452620816415534,0.0,111.06434101982148,83.90796294653921,0.0,0.0,0.0,0.0,0.0,Climb
200.00000000000003,3929.724466475934,13666.128459294398,266.82695028256245,8.2219687058474,0.0,111.06434101982148,83.30625397234634,0.0,0.0,0.0,0.0,0.0,Climb
200.10000000000002,3955.162567707631,12352.084131596805,266.33528915094706,8.212223191137882,0.0,111.06434101982148,83.15049989854582,0.0,0.0,0.0,0.0,0.0,Climb
200.20000000000002,3972.279777566639,12518.065013071284,267.4647334284379,7.970148919791458,0.0,111.06434101982148,83.44730623954102,0.0,0.0,0.0,0.0,0.0,Climb
200.3,3992.3147915412906,12754.017972871317,267.59166839108707,8.334110331202599,0.0,111.06434101982148,83.07584009757564,0.0,0.0,0.0,0.0,0.0,Climb
200.4,4018.9326575719874,12687.40273882295,266.3264762432405,8.039488210821357,0.0,111.06434101982148,83.38811556590296,0.0,0.0,0.0,0.0,0.0,Climb
200.50000000000003,4035.716791260754,13854.919627373421,267.2424782950076,8.374730601437491,0.0,111.06434101982148,83.76649802848976,0.0,0.0,0.0,0.0,0.0,Climb
200.60000000000002,4061.5893896781577,13181.689226990604,265.9396368262348,7.925588730600246,0.0,111.06434101982148,83.94455232479316,0.0,0.0,0.0,0.0,0.0,Climb
200.70000000000002,4084.8411037069404,13731.516654434017,266.80813275863005,8.499050732944058,0.0,111.06434101982148,84.02119489872192,0.0,0.0,0.0,0.0,0.0,Climb
200.8,4104.374374532924,12244.98722211929,265.8207045174699,7.978639826787244,0.0,111.06434101982148,83.77211634038017,0.0,0.0,0.0,0.0,0.0,Climb
200.9,4122.814325788754,11170.640081593321,267.44529163886295,8.537481380424191,0.0,111.06434101982148,84.54037459873446,0.0,0.0,0.0,0.0,0.0,Climb
201.00000000000003,4140.694304114907,12135.8470475343,264.4309306697086,8.544008041507814,0.0,111.06434101982148,83.99133356255618,0.0,0.0,0.0,0.0,0.0,Climb
