time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
248.19999999999996,21815.864079973016,-116.15814870892791,346.1929095990277,0.4308254127365441,0.4784772949828069,134.82528375551,78.78458805259012,0.0,0.0,0.0,0.0,0.0,Cruise
248.29999999999995,21813.79745253831,-179.56471304933075,346.12004269951524,0.4261276774323633,0.7065165013456057,134.93279706206,79.48966993575709,0.0,0.0,0.0,0.0,0.0,Cruise
248.39999999999998,21815.149494858022,67.29312974421191,347.36167710564285,0.31171616711786,0.5213322825266735,134.88931755365195,78.92734703900437,0.0,0.0,0.0,0.0,0.0,Cruise
248.49999999999997,21816.200545621738,520.893591811182,345.9382901907846,0.43831405357881653,0.5295713917857671,134.991278660891,78.60423536023636,0.0,0.0,0.0,0.0,0.0,Cruise
248.59999999999997,21816.401920497367,128.17968169183587,347.01809891066716,0.3482740617290303,0.5569712405592941,134.87183542246282,79.26814986450725,0.0,0.0,0.0,0.0,0.0,Cruise
248.69999999999996,21815.79039326648,-311.4942722429987,347.70683549860985,0.4171857809525516,0.8047920046674643,134.91979907277891,78.80354496348257,0.0,0.0,0.0,0.0,0.0,Cruise
248.79999999999995,21814.643074260523,-520.2694597508525,346.53865940498883,0.78237389575578,0.5509303816268006,134.91246202833702,79.44883479501803,0.0,0.0,0.0,0.0,0.0,Cruise
248.89999999999998,21813.800573198612,-126.83779693616088,347.0822258511369,0.407857957730918,0.7072854710755697,134.90548160508007,78.9188389385706,0.0,0.0,0.0,0.0,0.0,Cruise
248.99999999999997,21815.1562042818,278.4903161729744,346.45725677733805,0.33735557320933807,0.711719959370151,135.03683714342515,79.54653442702451,0.0,0.0,0.0,0.0,0.0,Cruise
249.09999999999997,21816.035525841387,525.1063201241777,347.12494894640463,0.3981269321764076,0.5208138457197875,134.9092617207346,79.57389380131775,0.0,0.0,0.0,0.0,0.0,Cruise
249.19999999999996,21816.426104799233,-84.94659515854437,345.72278835899493,0.4257020327692365,0.38910556771918003,134.8793706718709,79.54190905041602,0.0,0.0,0.0,0.0,0.0,Cruise
249.29999999999995,21814.731471306008,-4.246953626716277,346.9560483088346,0.5015259139544178,0.7983326979449108,134.97074543898418,79.10341015707525,0.0,0.0,0.0,0.0,0.0,Cruise
249.39999999999998,21816.014291073254,-316.35766770050395,347.01308598321316,0.6765036649852447,0.675479361032732,134.86657094877523,79.47604629339682,0.0,0.0,0.0,0.0,0.0,Cruise
249.49999999999997,21814.84431646073,298.6072576837614,346.4394696599027,0.4565797291697766,0.37696190297992205,134.9247184083864,78.77340247225418,0.0,0.0,0.0,0.0,0.0,Cruise
249.59999999999997,21816.224507594427,-372.5670618536242,347.32845175645076,0.3513195030965682,0.6928106419520725,134.93037695355378,79.09455652182301,0.0,0.0,0.0,0.0,0.0,Cruise
249.69999999999996,21814.151455763986,-5.564520128245931,347.2129991874027,0.44146848708534253,0.6290091793557174,134.894876873646,79.71280165074924,0.0,0.0,0.0,0.0,0.0,Cruise
249.79999999999995,21814.81649386009,-412.76683495452744,345.7973628731511,0.19322500309688123,0.4204393414119478,134.9193169544281,79.17558747698504,0.0,0.0,0.0,0.0,0.0,Cruise
249.89999999999998,21814.160673419654,364.74920606124215,346.09075339421696,0.49204081329998145,0.5938757814926285,134.91968684777703,79.84903478664089,0.0,0.0,0.0,0.0,0.0,Cruise
249.99999999999997,21815.975201794292,83.00005243436317,346.336247256284,0.43048462060780746,0.6548732243402847,134.80958360832756,79.4482801295184,0.0,0.0,0.0,0.0,0.0,Cruise
250.09999999999997,21815.23149412226,290.0796721696679,347.17147735398873,0.47731098667999583,0.530739855219394,134.84493596804214,79.77024030738643,0.0,0.0,0.0,0.0,0.0,Cruise
250.19999999999996,21815.611071780502,-377.81762841550517,348.2744396178059,0.4081857466131249,0.733542439609853,134.8781396914892,79.20309362056113,0.0,0.0,0.0,0.0,0.0,Cruise
250.29999999999995,21814.086113652214,22.058574015682098,346.3939843557007,0.6276827131124226,0.4677076625764459,134.96332154872732,79.13850863368621,0.0,0.0,0.0,0.0,0.0,Cruise
250.39999999999998,21815.34178699234,-6.358458796603372,346.50583413510515,0.3108465835068064,0.46397089536705954,134.86774294869514,79.63983366962637,0.0,0.0,0.0,0.0,0.0,Cruise
250.49999999999997,21815.57927948652,246.14007179116015,345.97099377829375,0.3559040372021476,0.4244576823631463,134.84409812848753,79.86477597451443,0.0,0.0,0.0,0.0,0.0,Cruise
250.59999999999997,21815.31681401117,228.43103209743276,346.99310799490746,0.4306988798400339,0.77817355140803,134.9308923164175,79.43507707721479,0.0,0.0,0.0,0.0,0.0,Cruise
250.69999999999996,21816.483942152827,-326.0664686007658,347.2542303106492,0.5497115481293927,0.3844571405435338,134.90795256391624,79.58919893744428,0.0,0.0,0.0,0.0,0.0,Cruise
250.79999999999995,21813.948947143515,-309.07352636786527,346.71385095920624,0.33870361215227607,0.6502405091435308,134.86533626262076,78.88519517556583,0.0,0.0,0.0,0.0,0.0,Cruise
250.89999999999998,21813.77144637933,-418.27136517094914,345.24409912404474,0.24462289799237352,0.5780620996905824,134.94888231646524,79.17610451567008,0.0,0.0,0.0,0.0,0.0,Cruise
250.99999999999997,21814.392585326972,437.30947416697745,345.5217483114186,0.16582654189823698,0.5433465232140828,134.92264560506544,79.75685631760521,0.0,0.0,0.0,0.0,0.0,Cruise
251.09999999999997,21816.13549451435,639.7732476740202,347.60239659254864,0.49654655839467116,0.33138825879025724,134.9397199810635,79.04021961598642,0.0,0.0,0.0,0.0,0.0,Cruise
251.19999999999996,21816.9703126177,518.2532932667527,347.1968498204936,0.35001477180700796,0.3349282532769521,134.91211598784923,79.66280598604821,0.0,0.0,0.0,0.0,0.0,Cruise
251.29999999999995,21816.983851793306,-579.2117942713958,346.34726986956605,0.1715155059791198,0.4901069520103209,134.93780022124247,79.08585267683138,0.0,0.0,0.0,0.0,0.0,Cruise
251.39999999999998,21813.239435542993,-118.43688596200082,348.32834438629453,0.5389767241091211,0.5262566447620862,134.86937965418485,79.32727757266973,0.0,0.0,0.0,0.0,0.0,Cruise
251.49999999999997,21816.37812818789,-91.25361580154276,345.62669779228384,0.6776419234394566,0.4033835571201618,134.91286123518444,79.7096612893917,0.0,0.0,0.0,0.0,0.0,Cruise
251.59999999999997,21816.527583714298,176.25539781874977,347.192833716188,0.2795684774187308,0.4398143548266874,134.8937801053213,79.88454472531348,0.0,0.0,0.0,0.0,0.0,Cruise
251.69999999999996,21814.120712532087,-573.4820880818006,346.04914934782624,0.6439574836851326,0.6539250619641825,135.02856552033415,79.00937561395709,0.0,0.0,0.0,0.0,0.0,Cruise
251.79999999999995,21813.510717747482,-106.70499161205953,346.7347924971275,0.39571654429835434,0.6681881941251744,134.9281574018844,79.2943548939249,0.0,0.0,0.0,0.0,0.0,Cruise
251.89999999999998,21815.994058756238,247.14886468209443,346.83292077769624,0.5056817210133907,0.608736644044689,134.82739980313573,80.55410966362808,0.0,0.0,0.0,0.0,0.0,Cruise
251.99999999999997,21815.356456855498,131.20632994905463,346.7001219252018,0.44161131845907214,0.5316007861470468,134.89188780177165,78.76664333997896,0.0,0.0,0.0,0.0,0.0,Cruise
252.09999999999997,21814.166749397227,-184.6099986905756,346.46188763285176,0.620687983942006,0.4033229323052605,134.88900819983178,79.68663635378967,0.0,0.0,0.0,0.0,0.0,Cruise
252.19999999999996,21815.071008762785,12.32601126175723,348.2565951270962,0.6471589414243354,0.34918277426416644,134.94027175160966,79.19026504112864,0.0,0.0,0.0,0.0,0.0,Cruise
252.29999999999995,21815.418086911806,8.685103340394562,346.7469502504832,0.5527687412232322,0.3358871020376329,134.80098639439677,80.0439704071316,0.0,0.0,0.0,0.0,0.0,Cruise
252.39999999999998,21814.21017491393,144.78216016796068,345.02540232811157,0.7866333486544936,0.6707236346410933,134.99515007161125,79.60574490969123,0.0,0.0,0.0,0.0,0.0,Cruise
252.49999999999997,21815.794919563625,111.40072498310474,344.8314518918451,0.5924452923804985,0.6461235942578543,134.8682674435309,79.70096328684242,0.0,0.0,0.0,0.0,0.0,Cruise
252.59999999999997,21815.975090536722,-145.2113582075981,347.6609357347302,0.5891706635912313,0.574526506312503,134.8550208026225,79.21892118385644,0.0,0.0,0.0,0.0,0.0,Cruise
252.69999999999996,21813.48411812289,-51.56768356755492,346.4531653919779,0.4995482933976326,0.4315012194622546,134.8889569975904,79.04059487838833,0.0,0.0,0.0,0.0,0.0,Cruise
252.79999999999995,21815.537081145787,119.2405438006972,347.8598646013574,0.605071654129306,0.6150835986644773,134.97186254543004,80.38856715176685,0.0,0.0,0.0,0.0,0.0,Cruise
252.89999999999998,21816.571293255725,397.3184930291609,345.7118575661609,0.38086552724453454,0.7956773764566641,134.951401098857,78.97954185164932,0.0,0.0,0.0,0.0,0.0,Cruise
252.99999999999997,21815.470710588037,-540.3567014742293,346.00890138880305,0.3409764396363407,0.5929004043884113,134.95879171343284,80.06440275427629,0.0,0.0,0.0,0.0,0.0,Cruise
253.09999999999997,21812.835297638416,-77.36640278671985,346.31448879255663,0.45495619270882687,0.7262490992942582,134.95350158027372,79.64814956792874,0.0,0.0,0.0,0.0,0.0,Cruise
253.19999999999996,21816.18446124179,83.20879077728023,346.28871699575075,0.4481224590034702,0.2748098927810755,134.85823819092218,79.74054599042279,0.0,0.0,0.0,0.0,0.0,Cruise
253.29999999999995,21815.886754541923,606.4929506268527,346.76415909808645,0.3851192348256386,0.4017901239877116,134.95609985573708,79.61992401734565,0.0,0.0,0.0,0.0,0.0,Cruise
253.39999999999998,21815.86776239155,-578.4965032158652,346.9100583282458,0.6012092191863772,0.537445790871781,134.8306312423382,79.42218239327357,0.0,0.0,0.0,0.0,0.0,Cruise
253.49999999999997,21813.291978725712,-348.5621531617653,346.16655190172054,0.29938757593346305,0.541432412682498,134.88442738591664,80.29823835446767,0.0,0.0,0.0,0.0,0.0,Cruise
253.59999999999997,21814.143943776115,-510.57597464096034,347.4264295416428,0.6992996842684506,0.4200935375415198,134.89668671145125,79.3998074960388,0.0,0.0,0.0,0.0,0.0,Cruise
253.69999999999996,21813.314882518345,258.4317648805154,347.395870146872,0.6727223294811888,0.6570626141910123,134.88164895501905,78.99024479708088,0.0,0.0,0.0,0.0,0.0,Cruise
253.79999999999995,21814.584137550115,345.7679583138088,347.68591432908187,0.4257459127232378,0.5021752585273236,134.9029092399237,79.26421397076714,0.0,0.0,0.0,0.0,0.0,Cruise
253.89999999999998,21815.872783567684,750.8125132910209,346.3295604658981,0.6012822339317679,0.40855737188718566,134.89225438611209,78.84044234247965,0.0,0.0,0.0,0.0,0.0,Cruise
253.99999999999997,21817.0689450848,209.748783865507,346.1944772467609,0.2801541975567977,0.6017719380353785,134.87384560441058,79.55039348753458,0.0,0.0,0.0,0.0,0.0,Cruise
254.09999999999997,21815.632881469443,-57.942560065566795,345.76986035624503,0.5141115159101838,0.8626833490285554,134.7743368858561,79.69496694114099,0.0,0.0,0.0,0.0,0.0,Cruise
254.19999999999996,21815.583070767356,-261.7908867861843,347.34249870588474,0.345544110366198,0.6708761185470765,134.84035565844556,79.05326727084912,0.0,0.0,0.0,0.0,0.0,Cruise
254.29999999999995,21815.75999065087,43.85243331853417,346.8854750750273,0.396930022931962,0.5460533660798543,134.83875457238702,79.67566044575187,0.0,0.0,0.0,0.0,0.0,Cruise
254.39999999999998,21815.852143636035,-295.67782603917294,346.6353027610579,0.4692936764499803,0.48550206261073986,134.96642892411364,79.58174992241128,0.0,0.0,0.0,0.0,0.0,Cruise
254.49999999999997,21814.10468163716,3.4977891329617705,346.67623764793404,0.44628561259139354,0.47796535903551984,134.84961048098035,79.03284259482747,0.0,0.0,0.0,0.0,0.0,Cruise
254.59999999999997,21815.777479596534,-193.0305532834609,345.8485941871575,0.26655441877093766,0.7289898335807228,134.8676123807653,80.54057331996655,0.0,0.0,0.0,0.0,0.0,Cruise
254.69999999999996,21814.886990869618,160.20630902858102,347.20592408230823,0.3688957483451596,0.6844979015828753,134.87844657420555,79.01617433819351,0.0,0.0,0.0,0.0,0.0,Cruise
254.79999999999995,21814.905713182303,-269.71874313167064,348.2508828459234,0.44125765335511974,0.5808279837996377,134.90082118938528,78.8099385586789,0.0,0.0,0.0,0.0,0.0,Cruise
254.89999999999998,21814.428885880876,50.68692630593432,347.3486603311669,0.2825180001115538,0.3753536419783175,134.94815699442393,80.00789369920929,0.0,0.0,0.0,0.0,0.0,Cruise
254.99999999999997,21815.140425501148,174.68221244344022,346.9029171364994,0.2933457883756879,0.5433729458824847,134.9940907335199,79.40160436570658,0.0,0.0,0.0,0.0,0.0,Cruise
255.09999999999997,21815.77912424452,-106.82832742895698,348.47249745871693,0.4270004693463222,0.5621298902224153,134.80870454814817,79.40946962475216,0.0,0.0,0.0,0.0,0.0,Cruise
255.19999999999996,21813.89474424373,-391.8008582717448,346.8695129358667,0.3884788458092408,0.6817697508198767,134.8649316956089,79.51762633490077,0.0,0.0,0.0,0.0,0.0,Cruise
255.29999999999995,21813.18142120979,-128.51026849384652,348.2776044717426,0.6253493268533747,0.6398807186928808,134.98036165296742,78.89312657387453,0.0,0.0,0.0,0.0,0.0,Cruise
255.39999999999998,21815.13657290205,-34.665848338772776,346.4712603766609,0.35583407573855264,0.46787585042114477,134.90386317444052,79.34878933488046,0.0,0.0,0.0,0.0,0.0,Cruise
255.49999999999997,21813.721415002037,365.25701738573844,346.45248952772613,0.13153265239629852,0.5802035378386181,134.947148900598,80.36890402538211,0.0,0.0,0.0,0.0,0.0,Cruise
255.59999999999997,21815.007706296718,135.4183546944114,348.0759035962353,0.5512929198961978,0.6257516799191224,134.87843894838215,79.53966108620305,0.0,0.0,0.0,0.0,0.0,Cruise
255.69999999999996,21815.813664675523,301.78580956562655,346.8301483522932,0.4245696461330324,0.8530238618144221,134.84396079724695,78.97262647943697,0.0,0.0,0.0,0.0,0.0,Cruise
255.79999999999995,21815.230344049865,-175.8517486639903,345.7035540967245,0.3297659591535064,0.5027418718678369,134.74925337883525,79.01260165072057,0.0,0.0,0.0,0.0,0.0,Cruise
255.89999999999998,21814.128447553398,-454.3467554511153,346.66507185281307,0.47950819538607903,0.5591120298888493,134.9180682700146,79.25645516815152,0.0,0.0,0.0,0.0,0.0,Cruise
255.99999999999997,21813.541930898267,-167.01868882446433,346.59386801195444,0.3239617386021748,0.5761401904050931,134.86541783486928,78.0595437939121,0.0,0.0,0.0,0.0,0.0,Cruise
256.09999999999997,21814.395250605743,458.9364768995438,347.74393231168517,0.5398586837817122,0.7302052314410374,134.83034292511138,79.40122036179174,0.0,0.0,0.0,0.0,0.0,Cruise
256.2,21816.423129937895,65.72773583466187,346.9311897701392,0.34590415608306024,0.40838200383855217,134.84341366651716,79.27415876460631,0.0,0.0,0.0,0.0,0.0,Cruise
256.29999999999995,21813.87056957744,222.24029449062073,347.47772199195566,0.6161208810619944,0.5064769614356751,134.89458446800984,79.57306594445936,0.0,0.0,0.0,0.0,0.0,Cruise
256.4,21815.506452078196,72.74911023923778,347.98265959958985,0.5417896801956029,0.6127887691207486,134.8746146457006,79.54610018871786,0.0,0.0,0.0,0.0,0.0,Cruise
256.5,21816.78687548909,187.18881295644678,347.26027307684615,0.5139352932455811,0.45369627574732635,134.84042338900161,79.25892385403506,0.0,0.0,0.0,0.0,0.0,Cruise
256.59999999999997,21814.806513642223,-163.76259706594283,346.66770617013833,0.36024827869774956,0.38214070429518987,134.8802345290128,79.40215142119426,0.0,0.0,0.0,0.0,0.0,Cruise
256.7,21814.687639092866,-399.982347911282,347.11355206833446,0.2773282580950192,0.3980899532687388,134.94035101082807,79.59007398522655,0.0,0.0,0.0,0.0,0.0,Cruise
256.79999999999995,21814.786963749535,297.2638505663781,346.26128432164666,0.41791358605336176,0.6358161596867116,134.9543505475582,79.12619164317911,0.0,0.0,0.0,0.0,0.0,Cruise
256.9,21816.292832895055,394.29376428597607,348.7077156370884,0.24933822984522871,0.5179513221031473,134.82509266994782,78.9813713506259,0.0,0.0,0.0,0.0,0.0,Cruise
257.0,21816.659107914296,41.23740935974638,346.91401363011414,0.42971707059508607,0.44322512076294307,134.89849348761982,79.43285108813265,0.0,0.0,0.0,0.0,0.0,Cruise
257.09999999999997,21814.993150796334,-246.7026552061725,346.42343657725013,0.3407911110367194,0.6003905337924169,134.980773181882,79.57731493408147,0.0,0.0,0.0,0.0,0.0,Cruise
257.2,21815.059319619024,-628.3309037615254,346.0084396671402,0.3848953751174525,0.6093545251192297,134.8550510731784,79.50832867406902,0.0,0.0,0.0,0.0,0.0,Cruise
257.29999999999995,21813.51745339549,117.95216120881378,347.0999941206093,0.43554529381190915,0.645080833952996,134.90005709352414,79.20346812688068,0.0,0.0,0.0,0.0,0.0,Cruise
257.4,21815.582911602378,167.78512795863207,347.6288852956316,0.46489326234716993,0.432667123403093,134.8287461792434,79.90736021085004,0.0,0.0,0.0,0.0,0.0,Cruise
257.5,21815.898245258817,362.7563307607488,346.9109415966391,0.3203230382688135,0.5997418764759515,134.88798061007378,79.18372576375512,0.0,0.0,0.0,0.0,0.0,Cruise
257.59999999999997,21815.331235049292,-474.70645686626085,345.51700437176015,0.30735478820810674,0.534799405083632,134.88924909716616,79.18680997763356,0.0,0.0,0.0,0.0,0.0,Cruise
257.7,21813.209379318047,-262.33638873527525,345.469897976794,0.40927856083811237,0.6264224990093953,134.81636394100667,79.4934329399708,0.0,0.0,0.0,0.0,0.0,Cruise
257.79999999999995,21814.58656331514,5.993630052398657,346.4504064255816,0.4465962616192871,0.25038358703608343,134.91473928173673,79.69260855195796,0.0,0.0,0.0,0.0,0.0,Cruise
257.9,21815.361203199554,310.12535594782094,347.21520879115553,0.5815801091575498,0.45059242662093846,134.86505581897745,79.90061106783413,0.0,0.0,0.0,0.0,0.0,Cruise
258.0,21814.760006097786,188.80858475531568,347.81323978472534,0.4211283805324009,0.7222676821879986,134.88727875046283,79.10141301116194,0.0,0.0,0.0,0.0,0.0,Cruise
258.09999999999997,21815.530606238917,-144.73674187247525,346.95246700556874,0.369205319317001,0.49017478276641946,134.76851271359465,79.37206330569423,0.0,0.0,0.0,0.0,0.0,Cruise
258.2,21814.637519490192,-114.9307050058269,347.660796173772,0.34043964058395493,0.40694154512012437,134.89705434188483,79.56403711420697,0.0,0.0,0.0,0.0,0.0,Cruise
258.29999999999995,21814.185352572757,-102.53931875122362,346.0570953212378,0.3971541688473887,0.3722696364000788,134.94336611133406,78.98095837955732,0.0,0.0,0.0,0.0,0.0,Cruise
258.4,21815.01790964516,141.3880727646756,345.71385313530783,0.4892948797254865,0.7798237920226702,134.8675175668962,78.83618081943754,0.0,0.0,0.0,0.0,0.0,Cruise
258.5,21815.344459854015,338.7990170514968,347.49605669718426,0.566662640470519,0.7488036918725631,134.89036401234102,78.910113331712,0.0,0.0,0.0,0.0,0.0,Cruise
258.59999999999997,21815.879347658014,238.22569041876704,346.86895027282566,0.41794849065255585,0.4775131769819641,134.94259059666467,79.61249899369349,0.0,0.0,0.0,0.0,0.0,Cruise
258.7,21816.209038097255,68.1033645865682,347.3851482686611,0.4565485287572483,0.6412798791994493,135.0165232993097,79.45353827413025,0.0,0.0,0.0,0.0,0.0,Cruise
258.79999999999995,21815.68497667695,78.52281766026863,347.1993843742345,0.43750037333894143,0.6674276914845699,134.91128520340112,79.19886026471151,0.0,0.0,0.0,0.0,0.0,Cruise
258.9,21816.271961746315,-421.16801158554154,345.0433750742845,0.6596307281632803,0.6857627076203181,134.90141682468067,79.20404364068366,0.0,0.0,0.0,0.0,0.0,Cruise
259.0,21814.103198039327,-149.9013418724644,346.7100116759179,0.3464926579571855,0.26979820811652167,134.90627700298347,79.25273703847222,0.0,0.0,0.0,0.0,0.0,Cruise
259.09999999999997,21814.935469967586,-338.2263641746249,346.3904243662446,0.6672577002194531,0.34623521703141164,134.85315151042096,79.47855730003027,0.0,0.0,0.0,0.0,0.0,Cruise
259.2,21814.580829925442,153.75963268597843,346.34433773421637,0.5432448513135149,0.5809491888809039,134.91964957471896,78.63637686229991,0.0,0.0,0.0,0.0,0.0,Cruise
259.29999999999995,21814.871996202757,11.333648891741177,347.8814452252657,0.4468365902538587,0.7163895021740674,134.8521157547841,79.38456495157826,0.0,0.0,0.0,0.0,0.0,Cruise
259.4,21814.992138212045,102.56065159992431,347.84684724656506,0.6378481160915984,0.9221345400013543,134.97138960562324,79.82439833994333,0.0,0.0,0.0,0.0,0.0,Cruise
259.5,21815.093633183442,-22.272648352372926,347.00703739402314,0.4252140857614747,0.37641946459249986,134.8674584819612,79.14563647417795,0.0,0.0,0.0,0.0,0.0,Cruise
259.59999999999997,21814.760632960995,-247.26766524181585,346.9338073511016,0.3945690082231212,0.5366169978090898,134.7981874478885,79.11967728412105,0.0,0.0,0.0,0.0,0.0,Cruise
259.7,21813.755799885836,-322.7354803639173,346.9743208403651,0.4510849797053465,0.5214023420071058,134.921586012362,79.8782878370978,0.0,0.0,0.0,0.0,0.0,Cruise
259.79999999999995,21813.479955781622,313.3731242072827,346.27837973160894,0.4732135692005053,0.5800145383160534,134.8175881442947,79.56559480219784,0.0,0.0,0.0,0.0,0.0,Cruise
259.9,21816.32749858203,242.0151945996622,347.2104802356378,0.38920221903355307,0.8280301634349259,134.98539513279275,80.32693696424722,0.0,0.0,0.0,0.0,0.0,Cruise
260.0,21814.965875858834,48.35452455372433,347.80894985220294,0.5935218199471881,0.7391141566350687,134.8969256457409,79.52304806970984,0.0,0.0,0.0,0.0,0.0,Cruise
260.09999999999997,21813.72172840439,-543.7847711153154,347.52863358774573,0.5530829630346216,0.40760894999889546,134.95139951639817,79.23714705471694,0.0,0.0,0.0,0.0,0.0,Cruise
260.2,21813.608574726455,-161.28261572448537,347.0565969435708,0.3284955005240562,0.5371635239664343,134.88044729728068,78.8829414742678,0.0,0.0,0.0,0.0,0.0,Cruise
260.29999999999995,21814.15946278021,-170.38962014848948,346.4821357262446,0.6126598124890726,0.4040050690192015,134.91890436690278,79.59963553902872,0.0,0.0,0.0,0.0,0.0,Cruise
260.4,21812.86978030365,80.73936901491834,346.4815928293831,0.2778527235021945,0.5526421792600876,134.8935398866589,79.85712222730744,0.0,0.0,0.0,0.0,0.0,Cruise
260.5,21814.01227157153,200.13882584389648,347.2379553839425,0.34409012017292717,0.13854967554348002,134.8771032054936,79.20471456876572,0.0,0.0,0.0,0.0,0.0,Cruise
260.59999999999997,21815.16015690943,725.6463861653174,346.6598936372359,0.5008509484633674,0.5428978407754828,134.9414381214009,79.51500138717292,0.0,0.0,0.0,0.0,0.0,Cruise
260.7,21816.498012234475,167.07132989467937,347.5366170325406,0.34971915071712867,0.3399737626348807,134.8631994848963,79.59788726833858,0.0,0.0,0.0,0.0,0.0,Cruise
260.79999999999995,21814.847628221003,-74.87167453946313,347.04266920036616,0.6273814883148852,0.5216234701969302,134.8437676572156,79.20358451668733,0.0,0.0,0.0,0.0,0.0,Cruise
260.9,21814.785798536734,-371.9927182799438,347.03799840852355,0.4210916220361787,0.35579168704111797,134.8807199963727,79.0724058149119,0.0,0.0,0.0,0.0,0.0,Cruise
261.0,21814.638048643075,183.99732657780987,346.21687390488154,0.3454750325531127,0.6150659040619111,134.83406690758602,79.62246836990914,0.0,0.0,0.0,0.0,0.0,Cruise
261.09999999999997,21815.767614853892,200.36585880152415,346.84855860831175,0.46997717883484397,0.4705353243634687,134.86464361059905,79.48602081690531,0.0,0.0,0.0,0.0,0.0,Cruise
261.2,21815.78762783074,71.6882948523562,348.46470158368766,0.23930238502691295,0.5924655928068574,134.94401622813405,79.75734632799804,0.0,0.0,0.0,0.0,0.0,Cruise
261.29999999999995,21814.996490117337,-155.27201241857256,347.19186917618896,0.4268723112647004,0.7148061699915936,134.96676437420376,79.91441937839765,0.0,0.0,0.0,0.0,0.0,Cruise
261.4,21814.9912547918,-100.87629949121037,345.3426060082081,0.2281226868394173,0.4592956273968349,134.90799196761122,79.85403002688187,0.0,0.0,0.0,0.0,0.0,Cruise
261.5,21815.283246333285,185.0981834140839,346.93702661448793,0.45618308888178927,0.3835224665887084,134.87390742724756,80.38564099633886,0.0,0.0,0.0,0.0,0.0,Cruise
261.59999999999997,21815.921981034408,-98.51968089642469,346.4430292582103,0.5831881107588404,0.6344087691801291,134.94654709584495,79.74801976799333,0.0,0.0,0.0,0.0,0.0,Cruise
261.7,21814.498656387317,-214.52015736649628,346.3974892710869,0.5445916721287601,0.46406941621461506,134.8985237859826,79.42042859046886,0.0,0.0,0.0,0.0,0.0,Cruise
261.79999999999995,21814.210645546453,-238.961567341903,346.1416630651703,0.6800076310085833,0.7326813772585676,134.87548484204785,79.41034598477226,0.0,0.0,0.0,0.0,0.0,Cruise
261.9,21814.727173197698,-28.97223628460779,345.79341986076076,0.3057654234214042,0.7255650739141577,134.8977921062948,78.67544843881183,0.0,0.0,0.0,0.0,0.0,Cruise
262.0,21814.353795205894,259.2653685613186,347.99311547492505,0.42425175662236436,0.5154184256594203,134.8790527950364,79.80678197551093,0.0,0.0,0.0,0.0,0.0,Cruise
262.09999999999997,21815.50697238926,61.23758492176421,347.4485521924653,0.5295316584595953,0.6764739803070438,134.94975896544997,79.87239866950729,0.0,0.0,0.0,0.0,0.0,Cruise
262.2,21815.033361122307,261.3575732073514,347.6370936542446,0.3414743835119953,0.3406554076506032,134.96027540627335,79.51819616146886,0.0,0.0,0.0,0.0,0.0,Cruise
262.29999999999995,21815.66058307193,46.33232613559812,346.23414878314037,0.4189584711787471,0.4124054008011969,134.93716276067926,79.15992281671605,0.0,0.0,0.0,0.0,0.0,Cruise
262.4,21815.738634019937,-42.087375606934074,346.46813523184596,0.5837052796987006,0.5681977997633878,134.9990918370039,79.37263226691222,0.0,0.0,0.0,0.0,0.0,Cruise
262.5,21814.822924244272,-261.355002009077,347.5031967972694,0.48627901833411113,0.5318345775593102,134.92670264841126,79.54249781206953,0.0,0.0,0.0,0.0,0.0,Cruise
262.59999999999997,21814.353808061886,-58.4566367266234,346.84865963655415,0.23903934875726288,0.6148642469421798,134.87878593734354,79.13417808678082,0.0,0.0,0.0,0.0,0.0,Cruise
262.7,21815.446350836304,-113.70594300751691,346.4642058601968,0.26406214403166484,0.45256589435907385,134.95732871923815,79.38902569055426,0.0,0.0,0.0,0.0,0.0,Cruise
262.79999999999995,21814.254394529235,221.75940397573868,345.31430735186296,0.48105284015458527,0.5984266738592512,134.99181074341402,79.2795635320923,0.0,0.0,0.0,0.0,0.0,Cruise
262.9,21815.462605081764,69.68037122569513,347.553971766646,0.8221098049154767,0.5950041985762013,134.91201223088723,79.00709136833105,0.0,0.0,0.0,0.0,0.0,Cruise
263.0,21815.794752692433,269.05103428071016,346.538796532592,0.4618840415765413,0.46214755064469515,134.90781509555046,79.57405578888981,0.0,0.0,0.0,0.0,0.0,Cruise
263.09999999999997,21815.599649700638,57.72591357235797,347.0116145897045,0.43975384937961975,0.4493166897424694,134.89435405811236,78.75925088137625,0.0,0.0,0.0,0.0,0.0,Cruise
263.2,21815.751234649626,-94.40264075965388,346.86355441991424,0.4997629202873707,0.5614173889535176,134.86245101743054,79.40564805775502,0.0,0.0,0.0,0.0,0.0,Cruise
263.29999999999995,21815.322739488634,-405.33354885992594,346.77072877466645,0.4258771351630975,0.5505129630260872,134.86333270750646,80.17268335283028,0.0,0.0,0.0,0.0,0.0,Cruise
263.4,21813.57298195634,-246.62533975861152,346.904964100069,0.7314238506971946,0.7401739037353814,134.78302086642623,79.40179513969142,0.0,0.0,0.0,0.0,0.0,Cruise
263.5,21814.518107950833,59.68505328637548,347.60879332901953,0.33496728136863607,0.5941218656121283,134.86646274480137,79.0245994175888,0.0,0.0,0.0,0.0,0.0,Cruise
