time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
272.00000000000006,-119.46584307250055,-3493.658570360367,291.73130975399073,-1.6986606226500678,0.29552451255535106,150.3860687565258,52.452349276862144,0.0,0.0,0.0,14.719921271612746,0.0,Descent
272.1,-125.28980777418462,-3474.831758173945,294.1462422833312,-1.660851244948748,-0.3017682947420123,150.5387642321519,52.98468678857391,0.0,0.0,0.0,14.719921271612746,0.0,Descent
272.20000000000005,-130.99117716222736,-3469.0429750774,291.7261955826044,-2.2428126974971607,0.13647982300357597,150.4784591807969,53.19338209963266,0.0,0.0,0.0,14.719921271612746,0.0,Descent
272.3,-136.81105794788755,-3467.7494353164548,292.09964271480857,-1.9834338810517207,-0.17240914898504595,150.54557137311042,52.40406171779468,0.0,0.0,0.0,14.719921271612746,0.0,Descent
272.40000000000003,-142.6285549507669,-3485.4500654303592,294.7231424140016,-1.4801035130587707,0.0772890806407324,150.52537658256693,52.36854152330847,0.0,0.0,0.0,14.719921271612746,0.0,Descent
272.50000000000006,-148.41842748937916,-3448.3867088476018,292.0934265502283,-1.626226042674605,-0.2019422710346503,150.51640045511294,52.10323398204955,0.0,0.0,0.0,14.719921271612746,0.0,Descent
272.6,-154.05299149212556,-3418.755496165408,291.8008505651146,-1.483500045840155,0.042700530752882104,150.4274343382823,52.797592920914155,0.0,0.0,0.0,14.719921271612746,0.0,Descent
272.70000000000005,-159.72233243159394,-3434.9850528600423,291.7119599260125,-1.6962691830630074,0.14490126242969983,150.59977589137583,52.14685938454611,0.0,0.0,0.0,14.719921271612746,0.0,Descent
272.8,-165.59335275367937,-3468.182015053935,292.4929716072926,-1.712986046500474,-0.05282734362291633,150.55883762295798,52.69427485352483,0.0,0.0,0.0,14.719921271612746,0.0,Descent
272.90000000000003,-171.39390156739523,-3469.309981681067,292.5622421617819,-1.7818544642116205,-0.1762586807644464,150.40519394840788,52.947473108008495,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.00000000000006,-177.06888233999928,-3458.8680092829004,293.1483032964397,-1.6668034487634773,-0.38641298182678674,150.64979759786718,53.221763000312166,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.1,-182.88769280009387,-3454.4766525173145,293.8428849801137,-1.5670440219280926,0.13095931222955803,150.58032019033521,52.57762205653743,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.20000000000005,-188.6662848299818,-3465.5952596470574,290.4414083728153,-1.9100083880039989,-0.2903246487192026,150.61949182789965,53.217318566736935,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.3,-194.39685863823456,-3457.505316935271,293.0651544913536,-1.6919954680844054,-0.4109689397668589,150.3519287410399,53.29362822095046,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.40000000000003,-200.17521938477023,-3451.621569263784,291.0506834334124,-1.8495780773091979,0.013269349909893147,150.53471254963415,53.20649073546656,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.50000000000006,-205.92439267630073,-3467.921588075819,291.07018921488407,-1.6081122107417631,0.15420591927745333,150.46632290417847,52.962350293591804,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.6,-211.73646657861366,-3477.66526709147,292.83672342932215,-1.556118271249668,-0.3490989170934626,150.36693194079362,53.476137528506555,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.70000000000005,-217.56354572022758,-3483.561652880735,290.69513054426994,-1.3742622534092745,0.3464951679296635,150.39959754701687,52.913384493448255,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.8,-223.3422009407044,-3470.85313084533,292.09352684347886,-2.2096620575034085,-0.4340128453320539,150.4885539807733,53.56180415219881,0.0,0.0,0.0,14.719921271612746,0.0,Descent
273.90000000000003,-229.0907322328403,-3466.3495633973525,292.84461346170895,-1.719008066815896,0.1423439892455369,150.3912672388323,52.74402351321923,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.00000000000006,-234.89529353721434,-3448.947620474041,289.6303293550616,-2.1488994917977786,-0.24021868254288953,150.5006659175193,52.274264356596234,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.1,-240.5869390430746,-3466.5465065213994,292.4440256206091,-1.7979541187132995,-0.08581202631116287,150.5101935240254,52.678509127953525,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.20000000000005,-246.4234647654473,-3449.47034236543,290.94882689048796,-1.906733549263285,-0.3941594215197349,150.42121736866807,53.16091993968895,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.3,-252.1426452490415,-3461.974223984567,292.4405074335341,-1.5387834541927852,-0.23452440738286992,150.40825988111686,53.08575788132302,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.40000000000003,-257.89681016299744,-3462.613517359523,292.01239954982117,-2.0658964421153434,-0.374758564529727,150.41866812391203,52.83043803567628,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.50000000000006,-263.7365323522449,-3492.1781139046743,290.5349054388522,-1.5751765445459456,-0.1218264022509575,150.59756960307658,52.911352327753384,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.6,-269.60353581856486,-3504.45593880213,293.08925648924566,-1.7951069693921196,-0.2655582486267225,150.5716455974395,53.17605563091157,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.70000000000005,-275.4190898570081,-3483.552135324158,293.3023014348325,-1.717035641236666,0.13551914212107913,150.56309818681143,52.70230585333709,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.8,-281.1542930288657,-3489.973076283786,289.90504124720906,-1.680211056190442,0.12987167798456634,150.61589220487076,52.75117355631137,0.0,0.0,0.0,14.719921271612746,0.0,Descent
274.90000000000003,-287.0534011999838,-3470.3968866394916,291.6209273291684,-1.5819124336700807,-0.11360765315499147,150.38999469568802,52.673050635175045,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.00000000000006,-292.77107429020555,-3461.9200989384353,293.6975768122555,-1.7968657935628236,-0.025626008918113792,150.4402467754914,52.88583958104545,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.1,-298.4638935235579,-3428.6804301940265,289.58670047499993,-1.9545337335633408,-0.03354397557667775,150.48900530448452,52.4146400777393,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.20000000000005,-304.1968033509539,-3439.473718516774,291.57924584050414,-1.5453751260248378,0.008939202425420914,150.55733141107555,53.389398675354045,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.3,-309.9684428827894,-3466.4466955134685,291.32464765554516,-1.723471151571828,0.2597667960725317,150.48528553537938,53.57887119524173,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.40000000000003,-315.7961270011252,-3467.5973727461496,291.9587831400697,-1.9501417469874005,-0.16247712438201017,150.48561672237668,53.23023984388477,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.50000000000006,-321.5347902146847,-3473.9277432426206,291.2107668108742,-1.900932997697027,-0.15800520176766597,150.48022323344458,53.52083730657308,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.6,-327.3380815990025,-3471.7144914789515,293.8455943273763,-1.3876236070267909,-0.2572536945386053,150.37758085517157,52.9803733522936,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.70000000000005,-333.15469945852,-3466.120289807486,290.5055287798595,-1.479880378396663,-0.3403438884035474,150.59013243103857,52.900114428925725,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.8,-338.8653916637221,-3459.240205766946,292.04324249110476,-1.3694786466165472,-0.15941151982695678,150.4932695845688,52.175653440067464,0.0,0.0,0.0,14.719921271612746,0.0,Descent
275.90000000000003,-344.63428262783725,-3447.8562189456625,291.2677346286532,-1.7062666051576758,0.07514606823419548,150.64136312081308,53.33132814253004,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.00000000000006,-350.3939805532483,-3466.577686813798,293.74416536176824,-2.0773460725713964,0.2322065301711424,150.6602702926392,53.18349602640366,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.1,-356.1982800977911,-3456.0044958314393,290.4981788451521,-1.7549652328739773,-0.05651889476654396,150.3280249334474,52.57034492192788,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.20000000000005,-361.91430510699445,-3472.1340862951365,293.6584461637419,-1.8165126863255054,-0.17031109359333652,150.5616114610351,52.95989756981656,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.3,-367.754650984724,-3462.3137881459115,293.2987819706087,-1.8436592042336772,-0.3419540069352528,150.37211595306388,52.89516483439476,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.40000000000003,-373.50984903852066,-3455.163674952655,292.28090853652566,-2.0235140119014385,-0.317307361261148,150.44879734674055,52.72266953599845,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.50000000000006,-379.1901234817577,-3442.441682286426,291.244015730346,-1.8997218965875606,-0.02104981032118465,150.5086607254908,53.266285164766636,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.6,-384.9668593961561,-3423.642914396669,291.9632490474129,-1.8477386467096977,-0.488044029875467,150.596531584079,53.334910157506215,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.70000000000005,-390.628063610504,-3460.635334101289,290.6645942119033,-1.8763735149070948,-0.23782466194125654,150.65726274006602,52.94020837777157,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.8,-396.49330015226417,-3463.814997699592,293.15424528723145,-1.33717322501256,0.0014315907675878647,150.35717090296964,52.53201360746202,0.0,0.0,0.0,14.719921271612746,0.0,Descent
276.90000000000003,-402.28593438465407,-3473.283550228007,293.21956032761733,-1.5132849043215502,0.18157885388013723,150.3532791533222,52.91063530408357,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.00000000000006,-407.99448136164403,-3439.832222484256,291.05613159354766,-1.927062524543432,-0.2509004157435325,150.59827560296128,53.257953569809644,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.1,-413.69246126468545,-3442.406597156287,290.1285798093957,-1.7690592990187224,0.04310902676179448,150.41364136457025,53.38772909027119,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.20000000000005,-419.4979673704355,-3442.401185563949,292.5356316168856,-1.5030419794659813,-0.03567986924132302,150.51681266597012,53.35285909914973,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.3,-425.2064872894638,-3452.0346817409063,289.59061327144525,-1.351980147426561,-0.6545976229075111,150.42857257027038,52.55265280355979,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.40000000000003,-430.95263467339,-3469.7674768551224,292.67570720275694,-2.0795641674355347,-0.4921792783520596,150.37099290997367,51.967009088149155,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.50000000000006,-436.8468047547111,-3472.73669829724,293.4830951866868,-1.9316722916521165,-0.10444762134348126,150.51016049413948,53.19566623583623,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.6,-442.57017078095,-3485.741952553326,291.4743775677406,-1.5195905114187203,-0.09981177207956868,150.55544711426086,52.87853779390371,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.70000000000005,-448.3813444361566,-3488.248893681157,291.56761915820226,-1.8792657976843752,0.13029476284036018,150.46690631620368,53.502693507555584,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.8,-454.2880492231169,-3498.4835149577066,291.5941019430722,-1.8416784893591802,0.18276088122605677,150.50056581270474,52.970759599822806,0.0,0.0,0.0,14.719921271612746,0.0,Descent
277.90000000000003,-460.0625883557385,-3492.857531857544,291.8602262839561,-1.5710995604679487,-0.5112342228631079,150.4045978171406,53.52294331526841,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.00000000000006,-465.84563209544433,-3447.943813738175,292.1958377096957,-2.178923213501148,0.15051418012435908,150.53854149896114,53.12648983594091,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.1,-471.5277682918078,-3454.169435559379,292.46397882358934,-1.9052221298693786,-0.22898841782445892,150.37153251746918,53.185660112462706,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.20000000000005,-477.3334355335354,-3437.7324196999325,292.9001301652746,-1.4420103992232045,-0.41730196568424865,150.57342499714366,53.05490072838797,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.3,-483.034294193944,-3441.61804841101,292.39783439537854,-1.829228821173742,-0.09816856785124917,150.50461376957264,53.11989687532018,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.40000000000003,-488.7358585338628,-3421.031013046786,292.1540070498144,-1.6693821881723392,-0.4665758091599462,150.47032618629436,52.72198288087056,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.50000000000006,-494.43859059876934,-3427.155362048643,291.13226329395866,-1.7275694134220914,-0.16256543483549318,150.57501917105043,53.4134606704713,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.6,-500.1700710041872,-3427.5548693306064,294.12535746139406,-2.361984703797559,-0.2632727791471268,150.57164592580637,52.96574485619307,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.70000000000005,-505.87363288051586,-3462.6272016625535,292.726939883594,-1.898303419317293,-0.19092994731027457,150.29436144740623,53.087114202813545,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.8,-511.7517266070821,-3483.1653891525093,291.65512311001726,-1.7103510201654544,-0.003639312500900632,150.32429307028718,53.04719630078941,0.0,0.0,0.0,14.719921271612746,0.0,Descent
278.90000000000003,-517.5858979499498,-3491.1787934925997,291.45874894951174,-1.808226839414007,-0.13629957738771817,150.4407261538962,52.92936330863246,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.00000000000006,-523.3295268479789,-3477.9060425375064,292.0249562014157,-1.6487142087204136,0.1425898912921488,150.50817818699454,52.851923800397195,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.1,-529.1412568197696,-3448.9280625493393,290.02078671794,-1.4792612883918757,-0.0559774942149682,150.37597232982432,52.19635061099467,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.20000000000005,-534.8305382626965,-3457.1774389691655,292.96679496956426,-1.5423701868503572,0.0033119407363657455,150.52353531464212,53.24126749966935,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.3,-540.6154140428247,-3463.4862150705885,288.9469071547326,-1.5668597161309474,0.33437202407197025,150.51412355563434,52.789214394978146,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.40000000000003,-546.4586878951226,-3457.012301867235,289.91414788356946,-1.799152356428509,-0.004613209089378401,150.34641616568388,53.07947352405848,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.50000000000006,-552.1155997720326,-3475.622410643973,291.05119960062086,-1.6632563221797634,-0.05656852546866374,150.46604201955847,52.46571808961064,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.6,-557.9935260960445,-3447.8587050917668,293.17559845570236,-1.9276184821532558,-0.17407338626674906,150.48301591284314,53.019553639489466,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.70000000000005,-563.6979814205814,-3454.040530088514,290.3975938327566,-1.5715066157174284,-0.003868865128394572,150.38734301977865,52.74679097762883,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.8,-569.3858024224752,-3441.579751592735,292.317863676064,-2.051929352684713,-0.16392052989347444,150.38490972896363,52.954913437928816,0.0,0.0,0.0,14.719921271612746,0.0,Descent
279.90000000000003,-575.2014248540082,-3480.566107554978,292.22206342965245,-1.6830506598024324,0.044324336175491114,150.5681078350491,53.16896262618974,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.00000000000006,-581.1008119583563,-3497.075360380677,292.72391383658316,-1.7654114790072346,0.08945639899692334,150.48647421620024,53.474176519977284,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.1,-586.8711792243786,-3502.6084863297,292.4601752432077,-1.7056722548217695,-0.3109485975741653,150.37765779948563,53.092154864159,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.20000000000005,-592.7144672856567,-3474.7545102954064,290.19699303660127,-1.8424560238257475,0.01526950591377857,150.59500303775758,52.466624581098536,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.3,-598.4745845098333,-3451.975238897194,290.6121162176612,-1.9247273531475029,0.10361526569632573,150.46692508273816,53.00022582506888,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.40000000000003,-604.1310554188645,-3447.6746101476692,291.6275377189107,-1.8105734516937564,-0.3287545693171241,150.40692612390512,52.79141761280793,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.50000000000006,-609.9528403363951,-3481.146279067434,293.12527574829846,-2.236077358819416,-0.34713898404717514,150.61002293644935,53.19109257141911,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.6,-615.8803159051705,-3510.181520378819,292.4010256174168,-1.8023969778214912,0.11806068724581131,150.38709578354428,52.66576303599964,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.70000000000005,-621.6819630207586,-3522.8874135981187,291.30371705675054,-1.673315404916682,-0.050876272792230295,150.59700057895776,52.51941403338528,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.8,-627.5672774043857,-3496.549768461,292.2888775747227,-1.6906008647105775,0.03404714266512049,150.57284819223264,53.41729231568106,0.0,0.0,0.0,14.719921271612746,0.0,Descent
280.90000000000003,-633.3630647474755,-3474.6852767145356,293.1671154020565,-1.8996018281003078,-0.22159338567852546,150.56046031500307,53.110715901972185,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.00000000000006,-639.0553894043313,-3435.221438204826,291.39222949396003,-1.661691009419731,0.15244587234593154,150.37374510137226,53.394386665942726,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.1,-644.7433845954098,-3434.1355300527084,292.09395773215243,-1.6186003064467707,0.09788769181382434,150.47386417156247,53.14402681462025,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.20000000000005,-650.533742397739,-3451.2707531630895,292.4660853465178,-1.8609343144344432,-0.2039135162221909,150.420123108646,52.31863203178053,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.3,-656.3117431701468,-3482.2834581269944,292.82739053782547,-1.7385575408683747,-0.03268339544904344,150.45523012555793,52.154857646863796,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.40000000000003,-662.1548018860448,-3482.6731556497634,292.6761436200171,-1.6583028730469256,-0.33695456203932134,150.5460276719333,53.02060563319398,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.50000000000006,-667.9471081759879,-3471.726662455603,292.81005441253814,-1.6297144659759577,-0.04867370299535112,150.63311668160446,53.529359604284366,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.6,-673.6703764824248,-3461.464660306274,291.3236339325328,-1.6540164264166224,-0.4928862310379343,150.52256039058034,52.41681035510097,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.70000000000005,-679.4621251875761,-3450.739309833034,290.1841941994747,-1.7060995218760557,-0.2669209897115041,150.4794242564451,53.278418818265266,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.8,-685.200804725153,-3453.3456810185726,291.7222103253237,-1.7377128099236445,-0.1396538774570535,150.41513039936024,52.983329036615196,0.0,0.0,0.0,14.719921271612746,0.0,Descent
281.90000000000003,-690.9371048875176,-3480.513061736565,290.21542962125693,-1.432647366973052,-0.169016748306704,150.5252407920534,53.72214748248963,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.00000000000006,-696.864690496259,-3497.43631387405,289.85367795169554,-1.7830190181569283,-0.011953622554744275,150.46899347803844,53.226010570840394,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.1,-702.6879862945233,-3515.831456049091,290.7028474492095,-2.1716056934921775,-0.22011004703873197,150.2286317346452,53.53552027328811,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.20000000000005,-708.5162621677631,-3482.4800332360155,291.2532908410864,-1.9669082357737766,-0.06245358205518754,150.4941684946548,52.86947984913228,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.3,-714.277090662439,-3483.6154317615637,292.1662472653258,-1.686911189694163,-0.20702866311980053,150.48602595431908,53.21938401925401,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.40000000000003,-720.1060634533311,-3469.0670897641667,293.1626222401044,-1.7824313393927222,-0.0005175403388059524,150.51720826236738,53.30512554291684,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.50000000000006,-725.8615976165839,-3445.1337823041285,291.57732201791083,-1.939855058086577,-0.06567931647603817,150.55745463279032,53.182167251909085,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.6,-731.5027595739597,-3401.244749811349,292.21219293629497,-1.7772632710557212,-0.27525217192711315,150.66589031487752,52.31628112836383,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.70000000000005,-737.1122872023878,-3399.9092584890604,293.1045158052543,-2.1992421191968194,-0.3050902486446321,150.56015412424267,53.30604313521113,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.8,-742.8611439090292,-3421.192882934838,291.36116994234175,-1.8130039539243172,-0.09579300674183842,150.48314378308947,53.170382072132355,0.0,0.0,0.0,14.719921271612746,0.0,Descent
282.90000000000003,-748.6087239886339,-3463.379265356116,292.3684282841666,-1.804488378312148,-0.22457418262563106,150.59023698417354,53.430232473556735,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.00000000000006,-754.4291835291684,-3480.5984598642226,293.0667320930024,-1.5836853814669656,-0.11980775131542135,150.61342571685475,52.84233005909299,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.1,-760.2641362083504,-3494.3099129509847,291.21910295195266,-1.4389232376994245,-0.10567214854660234,150.47704850179036,52.36797555995094,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.20000000000005,-766.0802735533888,-3504.7548500536777,291.29861320315365,-1.9030473312151046,-0.08468992083715374,150.48198184471272,53.011778488417804,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.3,-771.9529577794368,-3514.89302318314,292.6094764693329,-1.9860385351140974,-0.25229855393398726,150.37889306290595,52.85695939767643,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.40000000000003,-777.838601324266,-3514.2015169103615,292.1594470715886,-1.5248873372307477,0.09230707395377988,150.6680879751451,53.342109824707606,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.50000000000006,-783.6512811379406,-3471.565573279122,291.20546115788324,-1.8662475689889573,-0.027249186673058146,150.4576562445733,53.237671043103575,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.6,-789.3107856458324,-3456.932954498052,292.4855079131823,-1.2887574356386726,0.028819434214708062,150.2629928060809,52.631321468520035,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.70000000000005,-795.1232660967563,-3460.0111077933434,291.57359369284364,-1.5984701729640494,0.22901956617546,150.5422004263869,52.820766077812834,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.8,-800.9513366769073,-3479.6195122203244,292.2054483719609,-1.806844960942472,-0.20027641387976086,150.59338717447957,53.10499990650102,0.0,0.0,0.0,14.719921271612746,0.0,Descent
283.90000000000003,-806.708883206934,-3456.241945148122,292.52010426852604,-1.495351638526933,-0.07990765836116007,150.37396430072067,52.53707148973868,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.00000000000006,-812.4044758224969,-3428.624768642021,290.5259822723433,-1.6365304901135727,-0.16548834572021076,150.55332932243675,52.7901947948487,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.1,-818.0944605201174,-3441.7985252576727,291.2896972772262,-1.6688501853182338,-0.10008592058632648,150.51013222229983,53.36318914572681,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.20000000000005,-823.9178758332224,-3463.0691263583685,291.23426175312477,-2.0419702006286187,-0.23155793440691622,150.42546796341378,53.56400481045633,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.3,-829.7198214542888,-3477.7935432008235,292.58702124131355,-1.7554200907516777,-0.11133656655070273,150.4828985588133,52.64712458521574,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.40000000000003,-835.4834282361215,-3488.6615625468494,292.304122918987,-1.8894403191726346,-0.09480691830325061,150.28169757416845,52.302418527719354,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.50000000000006,-841.3611836459567,-3484.362857103042,291.09178079742435,-1.8638011283664015,-0.05650471729790041,150.48376102191855,53.152449949407135,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.6,-847.141635739804,-3481.793693955342,291.1285211011376,-1.558787041359012,-0.18583342482001475,150.29236009989438,52.85651211275136,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.70000000000005,-852.8923967058982,-3462.0526892628277,291.5898067429987,-1.4523202421029981,-0.2161928424190462,150.26113295431134,53.24337614152843,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.8,-858.6714470922708,-3464.8470016570172,292.8036082308205,-1.7770106582830414,0.04342664252356654,150.4834434389574,52.7113255088389,0.0,0.0,0.0,14.719921271612746,0.0,Descent
284.90000000000003,-864.4658707480891,-3448.5663946805744,291.2475951008118,-1.8467034956249824,-0.1128823109694541,150.23132182267966,52.55183797320149,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.00000000000006,-870.1352286793011,-3468.2254224795997,292.65981182988384,-1.6159275162283926,0.07088461645476873,150.50313373748787,53.887111628326934,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.1,-876.0125742046688,-3478.316685071195,292.720201234212,-1.6833667109331527,-0.1593437855086397,150.42199906700853,52.96980263652953,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.20000000000005,-881.857454173445,-3523.6620080521334,292.4263858829505,-2.0996449473730396,0.289288794503433,150.65097438115976,53.61003221377567,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.3,-887.7535387195618,-3506.231755547333,293.26996324117584,-1.479679511924268,-0.23353724935659947,150.50588203424638,53.56478982245724,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.40000000000003,-893.5437329824055,-3514.475796623765,292.5138061039656,-1.7743104446130677,-0.09583203914172594,150.4740121755009,52.51017381285228,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.50000000000006,-899.4298331565639,-3495.2250343666037,292.14528125246164,-1.878275971356716,0.0382742830459096,150.4962827329373,53.01552915296078,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.6,-905.2296638913948,-3474.9736075453256,291.1998077136091,-1.7218529497086186,-0.15967027725322958,150.3989188476612,53.07724285972705,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.70000000000005,-910.9186010201321,-3429.19065767951,290.1756445709153,-1.361899880202643,-0.03488953296910606,150.43073626589273,52.3585129527063,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.8,-916.5757864449614,-3422.684039935257,291.3816055178226,-1.7113800586099004,-0.20098108692139274,150.6232770836716,53.127090826859884,0.0,0.0,0.0,14.719921271612746,0.0,Descent
285.90000000000003,-922.3430840910711,-3444.876673337376,292.8120515914022,-1.5806504833823403,-0.240360788546352,150.56808158666894,53.166408087386344,0.0,0.0,0.0,14.719921271612746,0.0,Descent
286.00000000000006,-928.142984386819,-3477.122867230355,289.9591205707676,-1.7324565359499424,-0.20629526952527236,150.5723645371932,53.109757238463516,0.0,0.0,0.0,14.719921271612746,0.0,Descent
286.1,-933.9614007811132,-3497.445756153502,291.7313759134702,-1.6147289194454626,-0.6337133628012105,150.45301903096197,53.61229973922573,0.0,0.0,0.0,14.719921271612746,0.0,Descent
286.20000000000005,-939.8303128718386,-3482.9898889854576,292.94656487745783,-1.3942924436827449,-0.14382250127825918,150.4447457103214,53.184637272352234,0.0,0.0,0.0,14.719921271612746,0.0,Descent
286.3,-945.5579338317463,-3474.4159136299004,290.886753108127,-1.625872963369287,-0.15950666869908503,150.59285508314304,52.48088090980557,0.0,0.0,0.0,14.719921271612746,0.0,Descent
