time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
256.59999999999997,23342.259598909062,-1.185296837502392,301.76020855994506,1.2474069286338636,33.448821931523476,338.22414332695655,78.6924217553806,0.0,0.0,0.0,0.0,0.0,Turn Right
256.69999999999993,23342.359304766047,37.06953815781162,299.5087875443993,1.0531776522576064,34.29636319101263,338.58479887830913,79.01109519623502,0.0,0.0,0.0,0.0,0.0,Turn Right
256.79999999999995,23342.46809658117,52.16112929047085,300.0358300797882,1.5009195294069615,33.80134496768607,338.9454544296618,79.90940644309376,0.0,0.0,0.0,0.0,0.0,Turn Right
256.9,23342.520404555515,36.942149681271985,300.96982706741466,1.973042700006184,33.322607943331896,339.3061099810145,79.19609512185124,0.0,0.0,0.0,0.0,0.0,Turn Right
256.99999999999994,23342.544015514453,0.939486065908568,301.8852934626332,1.9018145221248943,34.2887218187521,339.6667655323672,79.74278739270207,0.0,0.0,0.0,0.0,0.0,Turn Right
257.09999999999997,23342.4727940115,5.351279344176874,300.0897529474127,2.138575617844332,34.44633148871861,340.0274210837199,79.39142622805032,0.0,0.0,0.0,0.0,0.0,Turn Right
257.19999999999993,23342.547160952236,-1.4155921060591936,303.8926526102363,1.526886355158537,33.18930857790232,340.3880766350725,79.8421956539807,0.0,0.0,0.0,0.0,0.0,Turn Right
257.29999999999995,23342.536937553923,19.166111110826023,299.6706081655067,1.0982656588275477,31.471950044565478,340.7487321864252,79.85946134533455,0.0,0.0,0.0,0.0,0.0,Turn Right
257.4,23342.568624567055,-5.371907164226286,300.9906758973852,1.3192000538714352,31.463422146983735,341.10938773777787,78.96164444518536,0.0,0.0,0.0,0.0,0.0,Turn Right
257.49999999999994,23342.520301416414,-2.0682299793406855,301.83043729679923,1.3491455567283255,33.35872197722603,341.47004328913044,79.21400731283074,0.0,0.0,0.0,0.0,0.0,Turn Right
257.59999999999997,23342.526596404026,-3.1097259481612127,302.9282022134744,1.3008030122328669,33.05159978157497,341.83069884048314,80.0336890119784,0.0,0.0,0.0,0.0,0.0,Turn Right
257.69999999999993,23342.553075937314,19.416277713753516,300.71436435951017,1.812013037304949,33.712550930587064,342.19135439183583,78.5202050893221,0.0,0.0,0.0,0.0,0.0,Turn Right
257.79999999999995,23342.617382804983,24.947279278421775,298.8289410428487,1.2813652872412757,34.48556779042653,342.5520099431885,79.15640865905863,0.0,0.0,0.0,0.0,0.0,Turn Right
257.9,23342.65133280042,25.77039905518177,300.2023445100253,1.4117691632377893,34.35195656239728,342.9126654945412,79.8568221099987,0.0,0.0,0.0,0.0,0.0,Turn Right
257.99999999999994,23342.68192793259,11.343959792429814,300.18332553555285,1.5633126279827674,33.73487352066454,343.2733210458938,79.58719318876145,0.0,0.0,0.0,0.0,0.0,Turn Right
258.09999999999997,23342.674102603945,4.233308028778993,301.54180289428064,1.0375907799901742,34.042342510762424,343.6339765972465,79.52417158688844,0.0,0.0,0.0,0.0,0.0,Turn Right
258.19999999999993,23342.672499340562,-11.960602390900021,300.2316390362227,1.6716974297940383,33.30442229746295,343.9946321485992,79.55341565837841,0.0,0.0,0.0,0.0,0.0,Turn Right
258.29999999999995,23342.622124920636,-7.11072540434543,303.1843309838752,1.1828954843304658,33.088968698510826,344.35528769995176,79.30951460836978,0.0,0.0,0.0,0.0,0.0,Turn Right
258.4,23342.638548976924,5.6219679419882596,302.244544666782,0.8665205598044327,34.638287652797864,344.71594325130445,78.73793789919301,0.0,0.0,0.0,0.0,0.0,Turn Right
258.49999999999994,23342.700609180272,31.09735056568752,301.48863890845354,1.2975809554844198,33.234783365680336,345.07659880265714,79.25577373956209,0.0,0.0,0.0,0.0,0.0,Turn Right
258.59999999999997,23342.777611673464,22.500706312712282,302.01104457966244,1.5084295874631344,33.0590176627843,345.43725435400984,79.24621300794638,0.0,0.0,0.0,0.0,0.0,Turn Right
258.69999999999993,23342.751052508487,17.656773015187355,301.2286333442311,1.5147879276738805,33.121035161623794,345.79790990536253,78.28269168149272,0.0,0.0,0.0,0.0,0.0,Turn Right
258.79999999999995,23342.78889304535,-7.75495413763565,301.40385702526777,1.5940516586641977,34.7166074856433,346.1585654567151,79.0488927067872,0.0,0.0,0.0,0.0,0.0,Turn Right
258.9,23342.738836902776,13.239492115826579,299.5250066132702,1.5929797128446377,32.27892883476845,346.5192210080678,79.37082955395768,0.0,0.0,0.0,0.0,0.0,Turn Right
258.99999999999994,23342.817249969066,-1.2920523884531576,299.5482531093626,1.3804666397920202,33.851993185317944,346.8798765594205,79.2765084822782,0.0,0.0,0.0,0.0,0.0,Turn Right
259.09999999999997,23342.782432783406,9.530121446005069,300.21497677220583,1.286696559775098,32.922183432097995,347.2405321107731,78.96568039364023,0.0,0.0,0.0,0.0,0.0,Turn Right
259.19999999999993,23342.786487510006,-0.7439054563292302,298.82578869881905,1.8631896233942997,32.96793522932384,347.60118766212577,79.06726692929495,0.0,0.0,0.0,0.0,0.0,Turn Right
259.29999999999995,23342.813530441785,3.383714061055798,299.9071181669891,1.3595289445134628,32.206433538505976,347.96184321347846,79.93257042578034,0.0,0.0,0.0,0.0,0.0,Turn Right
259.4,23342.79935135371,11.861942143150372,299.51543342016055,1.6090179159130158,33.663952944207615,348.32249876483115,78.59435039483505,0.0,0.0,0.0,0.0,0.0,Turn Right
259.49999999999994,23342.84579722072,29.265207876596833,299.97533523183887,1.9312946066930081,35.28394826674054,348.68315431618385,79.1275728988643,0.0,0.0,0.0,0.0,0.0,Turn Right
259.59999999999997,23342.959856481168,14.509975294640753,301.2403525587271,1.4664076676752877,33.64563259703345,349.0438098675364,79.34754312304099,0.0,0.0,0.0,0.0,0.0,Turn Right
259.69999999999993,23342.871901230184,21.390025374421384,300.41657602335334,1.0686119477969354,32.53148959262667,349.4044654188891,80.1924000820066,0.0,0.0,0.0,0.0,0.0,Turn Right
259.79999999999995,23342.952747347594,2.2900123927684035,300.541192204616,1.503425224058901,34.925770843581645,349.7651209702418,79.26409237103798,0.0,0.0,0.0,0.0,0.0,Turn Right
259.9,23342.97130654313,9.365649996470893,300.46615405853663,1.236374398662408,33.29060978663342,350.1257765215944,78.68673187359454,0.0,0.0,0.0,0.0,0.0,Turn Right
259.99999999999994,23342.918729480167,-3.9584321675647516,299.7642835592484,1.6290176989007539,34.335029132390204,350.4864320729471,79.17842653783593,0.0,0.0,0.0,0.0,0.0,Turn Right
260.09999999999997,23342.932955186756,-1.7025396351527888,301.7911601235418,1.9808130899544132,33.08497527955327,350.8470876242998,79.06166824921073,0.0,0.0,0.0,0.0,0.0,Turn Right
260.19999999999993,23342.962793844956,17.659415849630022,301.1828164115978,1.7847742321700666,32.51477059721146,351.20774317565247,79.73028198164299,0.0,0.0,0.0,0.0,0.0,Turn Right
260.29999999999995,23343.007026559415,8.79709649234428,299.29617613414774,1.1778380724641975,32.95248816869209,351.56839872700516,78.89065059526503,0.0,0.0,0.0,0.0,0.0,Turn Right
260.4,23342.976940669218,0.5203692031500395,301.45230023914786,1.2127993217344513,34.57037005380238,351.92905427835774,79.4797530141073,0.0,0.0,0.0,0.0,0.0,Turn Right
260.49999999999994,23342.96539569097,-1.953230723302113,299.84020114350744,1.9020974065491885,32.01414790520964,352.28970982971043,79.38243461748046,0.0,0.0,0.0,0.0,0.0,Turn Right
260.59999999999997,23342.9972604058,-2.247860086936271,301.1193597902479,1.4232386067660285,33.61412796814109,352.6503653810631,79.4117047678275,0.0,0.0,0.0,0.0,0.0,Turn Right
260.69999999999993,23342.965701368783,-1.9448604449280538,298.85412033353015,2.149965659905445,33.00671104564726,353.0110209324157,79.37022426381569,0.0,0.0,0.0,0.0,0.0,Turn Right
260.79999999999995,23342.955671388747,-9.743219089432387,298.89559255446125,1.1281146825480297,34.322363876116945,353.3716764837684,79.35466845047905,0.0,0.0,0.0,0.0,0.0,Turn Right
260.9,23342.94854431035,0.009404742013430223,301.64629586611164,2.1114004893778096,32.96450181365418,353.7323320351211,79.91220896530034,0.0,0.0,0.0,0.0,0.0,Turn Right
260.99999999999994,23342.965748392493,-10.364171010587597,300.7339078412851,1.2547298946378587,32.1316887985093,354.0929875864738,78.75716174025027,0.0,0.0,0.0,0.0,0.0,Turn Right
261.09999999999997,23342.903850533694,-5.800220969831571,301.1712254450563,1.3476962120527405,33.622007944895444,354.4536431378265,79.01061527700344,0.0,0.0,0.0,0.0,0.0,Turn Right
261.19999999999993,23342.919543205502,-22.851053198246518,301.28777857333034,1.437006090101498,33.9442823722463,354.81429868917905,79.2856054303048,0.0,0.0,0.0,0.0,0.0,Turn Right
261.29999999999995,23342.8514931265,-17.581928509753197,301.1099714339945,1.363696295195348,31.97052120527799,355.17495424053175,79.13459943347961,0.0,0.0,0.0,0.0,0.0,Turn Right
261.4,23342.815940891145,-17.84465922828531,301.4628572828084,1.8612387055344184,33.81193308102985,355.53560979188444,79.12493248753842,0.0,0.0,0.0,0.0,0.0,Turn Right
261.49999999999994,23342.83031990936,-4.234643428208074,300.6476026969726,2.132251428325532,33.02350951768841,355.896265343237,79.76444365431003,0.0,0.0,0.0,0.0,0.0,Turn Right
261.59999999999997,23335.232996484876,-1564.691696461523,296.370647237663,-0.4745480589972678,-0.22680580677596546,355.7796525267513,34.90771194150525,0.0,0.0,0.0,15.922021841792052,0.0,Descent
261.7,23327.395158984353,-3111.477711419866,297.9097489073133,-0.2879359265055917,-0.8097463713888438,355.89422598124827,35.16092029351866,0.0,0.0,0.0,15.922021841792052,0.0,Descent
261.79999999999995,23319.675607927777,-4650.777727355307,298.3916651025194,-0.1452392766998089,-0.5676570279674105,355.948285078269,35.22778809914173,0.0,0.0,0.0,15.922021841792052,0.0,Descent
261.9,23311.9791078481,-4660.058220619976,297.7000148290266,-0.45810417832844486,-0.6232037037420217,355.84343796465805,35.00286802420086,0.0,0.0,0.0,15.922021841792052,0.0,Descent
261.99999999999994,23304.094867881253,-4655.974303807307,297.12557592435235,-0.31410913923154193,-0.12132505128699067,355.9220199792362,35.21206513523391,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.09999999999997,23296.39573640874,-4684.344934393448,297.5939084405325,-0.2281311734168168,-0.5222800288512093,356.05672428464413,35.26531414037135,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.2,23288.557383176132,-4666.138671992667,296.60503361109244,-0.3000736266015758,-0.6950520048925797,356.0343028072457,35.82373990824648,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.29999999999995,23280.76417452129,-4692.934614104161,299.0325081552761,-0.34219677143864546,-0.3193077190939817,355.88563285168357,34.469209592511554,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.4,23272.93106333822,-4673.063765838742,297.2690361417451,-0.5233222622290332,-0.46485036498275,356.09040027358856,35.44192447331902,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.49999999999994,23265.19206434694,-4661.837226612261,298.90110263514873,-0.5404756843447385,-0.7622847868843762,355.92878494180854,35.97448488363161,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.59999999999997,23257.45498838823,-4660.6101652745565,298.09184704558936,-0.18742868576720595,-0.8277481602281807,355.9250494909355,35.63249337114105,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.7,23249.628012511846,-4672.643408654403,297.47010436716954,-0.2209496641764308,-0.43566962357047045,356.1383254858648,35.48074662575928,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.79999999999995,23241.828847303666,-4698.2939557718055,296.4260993599723,-0.2345830903169142,-0.27823010452113917,355.87682778684825,35.8778500750691,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.9,23233.96351860937,-4687.252095122676,298.49685696780494,-0.4618306587048101,-0.6705372164208302,355.88209799340075,35.23599887179366,0.0,0.0,0.0,15.922021841792052,0.0,Descent
262.99999999999994,23226.191752036233,-4697.005720221205,298.545563179616,-0.0790002375443625,-0.513982042866111,355.8528658714755,34.742642526191986,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.09999999999997,23218.34381870256,-4686.189314175863,298.23072891760654,-0.11553331489022661,-0.7074888493384857,355.83226868443467,34.91095679259042,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.2,23210.53257203849,-4670.4759121421375,297.7026124921788,-0.24989162508800294,-0.38746701904069186,355.73289009362725,35.17445621500878,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.29999999999995,23202.839372475522,-4675.561615134939,295.6799484304873,-0.13752521299226314,-0.18487493752272882,355.71746023165156,35.80920320560269,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.4,23194.966010626886,-4682.241932498437,297.0862079953286,-0.5811844509738582,-0.5471956620537528,355.8612399628033,35.24789770014116,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.49999999999994,23187.121362375998,-4691.191340065416,297.6828974085368,-0.23237138634381432,-0.4176015557806573,355.828078021985,35.45388354907485,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.59999999999997,23179.383415775195,-4680.480310112762,297.23699417121594,0.06509792151780935,-0.5802035109816431,355.85810199315404,35.060591934191805,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.7,23171.563609076322,-4660.712130498723,298.0318021582031,-0.10610213975204955,-0.47233594434098536,355.83385940131575,35.10851056063946,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.79999999999995,23163.817801723504,-4667.981019740546,296.57841422316466,0.25025836576562244,-0.5867537638242107,355.9701962967458,34.47612443830902,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.9,23156.043510676493,-4671.143634753389,298.24845643250313,-0.0534922721291525,-0.8291000465791225,356.04815954586115,35.28162192687337,0.0,0.0,0.0,15.922021841792052,0.0,Descent
263.99999999999994,23148.207890902555,-4673.762859177077,298.1012423873778,-0.6177770428389948,-0.6029212137134623,355.8867261640247,35.34816634622677,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.09999999999997,23140.44898742762,-4666.630047759827,296.6188781649692,-0.009088825059608674,-0.3407246918986865,355.7294072136731,35.13317828539732,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.2,23132.710360437693,-4664.034055871889,296.4295558965774,-0.6027567617391043,-0.6177084397086361,355.94610344102534,34.3945856577064,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.29999999999995,23124.887720623195,-4683.456946145452,296.78355095385695,-0.18261839402527452,-0.5504050751204144,355.74882104017297,35.26102459047883,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.4,23117.03170269689,-4678.641765523207,299.0524365800295,-0.39861908106877236,-0.302515243464907,355.76230281235576,35.44971208993196,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.49999999999994,23109.317151610077,-4673.3872645461815,298.49370225819933,-0.14461053031905205,-0.7344856295896933,355.8557935967515,35.35355848344941,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.59999999999997,23101.520784300465,-4659.340716265433,298.41242111987094,-0.19682679851757132,-0.5258042112045674,355.9839054040931,35.44261536862074,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.7,23093.734999115564,-4673.25943702017,299.327495545562,-0.31171488566322353,-0.3039904945461802,356.02979654884666,34.71054170518748,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.79999999999995,23085.950854424977,-4684.661502284143,298.1254485705908,-0.12224554225671327,-0.6277618341815558,355.96742037727813,34.94754409220635,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.9,23078.097476789044,-4666.578795755777,299.1193967929967,-0.501996248799215,-0.6694957733969382,355.80668777978076,35.23066660877747,0.0,0.0,0.0,15.922021841792052,0.0,Descent
264.99999999999994,23070.402105136785,-4648.949300633831,298.7461081283551,-0.44153583804475316,-0.5363229905045716,355.91347788368876,34.256726413924184,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.09999999999997,23062.706107921807,-4606.379332393408,297.86454389316594,-0.0809376373661519,-0.5729238197888727,355.84417523104264,35.94246986545813,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.2,23055.065580127077,-4604.732178999984,299.3340922224926,-0.18030182930936262,-0.3602344659236443,355.74469967358914,35.46607475899174,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.29999999999995,23047.378444241785,-4636.607517224911,299.12387193209497,-0.25466136061482264,-0.36939244879069,355.76388757159566,35.3182655236901,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.4,23039.523070335683,-4662.363135332271,295.93342041573237,0.10279504709117959,-0.4741431927834079,355.85204863296326,35.15109293504068,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.49999999999994,23031.753764450415,-4684.224871437618,295.7300319797068,-0.29950481898450443,-0.39036888463984487,355.8130274170293,35.67108001776479,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.59999999999997,23023.957319884597,-4679.196733162098,299.3710559395844,-0.08578920113242205,-0.27185429535937594,355.92619518587287,35.50025986957406,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.7,23016.127086669872,-4686.211977450148,298.1991757110439,-0.48012823603264354,-0.693482042935241,355.9041661294516,34.903322485874476,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.79999999999995,23008.322704563165,-4676.0037782849395,296.3394117228804,-0.13315753515966583,-0.21378781437270605,355.97395087680957,36.087301877170184,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.9,23000.577300993173,-4658.577157467516,297.9339583506254,0.12740270742840437,-0.6341554974716939,356.1614682512454,35.555656251944455,0.0,0.0,0.0,15.922021841792052,0.0,Descent
265.99999999999994,22992.834200882535,-4637.017309004295,298.46910649958284,-0.04815815236010468,-0.3521615736094214,355.83610325843506,35.24565857044125,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.09999999999997,22985.137618018143,-4636.060942131735,296.8651422253962,-0.5039240026827936,-0.5473277707957385,355.75486145987315,35.11534494753543,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.2,22977.396996282514,-4632.240486454248,295.27435199561313,-0.25544987154440413,-0.44289289091405826,355.89072866268134,34.68597925368181,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.29999999999995,22969.672998450264,-4644.6026533070835,299.24277898982126,-0.4342207194032567,-0.5633630305178678,356.0946231879743,35.792584840055575,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.4,22961.914604751608,-4664.455003880721,297.4626679380709,-0.07451812392302581,-0.4678225384913219,355.9064468291531,35.31315517598641,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.49999999999994,22954.07472126311,-4688.164900746051,298.7534540371441,-0.0593205166758487,-0.4694950205873908,355.99985861523805,35.51838384311024,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.59999999999997,22946.232173946533,-4694.126290956774,297.3118241795734,-0.4164594685846321,-0.48995271263139745,356.08128332382375,35.03374716506301,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.7,22938.443973296824,-4683.297807985218,297.03337311358706,-0.07320100953225406,-0.7180455154082719,355.82734617298684,35.66589852132417,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.79999999999995,22930.658232223184,-4656.003803653584,298.28704210812197,-0.29517880132889,-0.5990293773562364,355.8054777013655,35.676893999378535,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.9,22922.952154928265,-4668.795608142682,298.4623188031835,-0.4409115056934899,-0.8317975865443429,355.97287791621807,35.341848499735185,0.0,0.0,0.0,15.922021841792052,0.0,Descent
266.99999999999994,22915.09999525611,-4669.870474049094,296.95322460225765,-0.3397321958578375,-0.33288811267242846,355.95366242297905,35.084546051339615,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.09999999999997,22907.30887985294,-4665.075922964752,296.96148530205494,-0.033601351204033736,-0.6480918557044342,356.08038361345984,35.607882066197654,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.2,22899.62677531344,-4655.9437142794195,297.47163434472816,-0.19091879830879022,-0.11323140724648223,355.7825237191299,35.34904897224913,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.29999999999995,22891.820276684713,-4663.054555531562,297.64735892518934,-0.08531394227210731,-0.8798334035106041,355.8487606073263,35.32799041369511,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.4,22883.99360707528,-4650.752781761548,297.3088588331447,-0.33236875801057525,-0.40894956632444346,355.9164519103714,35.43727269170116,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.49999999999994,22876.373011404634,-4640.858095267322,298.9564347746679,-0.13001663896245796,-0.5928609705514217,355.93706640524215,35.438626645833736,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.59999999999997,22868.615986208377,-4603.844484360889,298.5675625066267,-0.2960076588532351,-0.3534787416759605,355.89529766480314,35.30745296485166,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.7,22860.974384653477,-4632.760913264792,297.2159711999339,-0.18186861317068964,-0.47998350968994496,355.9302568755727,35.64073136934823,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.79999999999995,22853.20920683831,-4637.337895645032,295.9204910280544,-0.16630531610864271,-0.5106280648005976,355.93252729203346,35.101925264173374,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.9,22845.42929673015,-4655.990791387012,296.6364513981687,-0.3223064432399801,-0.4431510185985971,356.0059958365432,35.69770945242017,0.0,0.0,0.0,15.922021841792052,0.0,Descent
267.99999999999994,22837.69443069654,-4641.954206275113,296.6967736686316,-0.709989561364473,-0.33596718043117213,355.96815615774403,33.88831569979836,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.09999999999997,22829.999435806934,-4637.248628290399,296.9334225751772,-0.1226519372287394,-0.5326834760351494,355.9758284193126,34.828197617240036,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.2,22822.2430535887,-4625.7661785966775,298.2497794318057,-0.18572549035886754,-0.5910609728950988,355.8709322178935,34.820388168410204,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.29999999999995,22814.565599803558,-4645.406667427596,297.51221161105696,-0.38140693711610535,-0.3646233615301514,355.84596667799065,34.55156879891186,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.4,22806.772402469796,-4633.1447177355585,298.19929411351734,-0.13963983284201043,-0.6366824277639981,355.9242998225593,35.40081430755121,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.49999999999994,22799.077330000022,-4652.259402951313,296.48776286818304,-0.731167635090579,-0.2411484946289253,355.9211299302061,34.624961338547976,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.59999999999997,22791.3043027888,-4642.245318424102,296.2468792693815,-0.4703378628666448,-0.609064815550511,355.93011020470044,35.163225258184845,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.7,22783.561175877676,-4668.237872726604,296.86316935034057,-0.3291771269356558,-0.4439082616935168,355.811274115983,35.63285530508302,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.79999999999995,22775.73614063639,-4665.095107733214,298.29248060106966,0.09636128074420464,-0.6925033992953376,355.7871597576077,34.58081294968501,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.9,22767.978827250136,-4655.195251899568,297.949515307838,0.03672234467068208,-0.4661719799829619,355.84698602151275,34.99003616951951,0.0,0.0,0.0,15.922021841792052,0.0,Descent
268.99999999999994,22760.285199618178,-4649.508191271889,297.1311079253524,-0.4675825346620731,-0.66802638219526,355.8823327898508,35.043284775655906,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.09999999999997,22752.48859968003,-4654.140603585256,298.784627613576,-0.41534183005818526,-0.3117642027657792,356.0116840180291,35.02421688112452,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.2,22744.70812423221,-4652.889488198707,297.44718983053605,-0.19243396810374191,-0.46117571791185424,355.96049384153,35.827899133607275,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.29999999999995,22737.020752177184,-4657.621980438125,299.17115208718565,-0.21947517912053213,-0.724772359251211,355.9107236497373,34.90078652898586,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.4,22729.20048977784,-4640.091620455496,299.4708360776543,-0.16940339264258064,-0.5163854104036015,355.8627316774491,35.47722809506666,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.49999999999994,22721.50766612993,-4659.434596135543,299.2126171859387,-0.160732208727263,-0.797374859464989,355.92305518057105,36.04583884584878,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.59999999999997,22713.723579196507,-4634.5052784789,298.26873629517246,-0.1946827160954161,-0.5924787658693877,355.94521133732985,35.528555768131206,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.7,22706.027963385444,-4630.381896819745,296.78350163969344,-0.5431369446400398,-0.2730838646209965,355.8659035138023,35.759392091155135,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.79999999999995,22698.355756645833,-4618.608127729385,297.7960261583997,-0.3093209768534896,-0.35659790965635313,355.7549171534056,35.276931990825084,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.9,22690.63053855786,-4601.7615249118535,296.926338373893,-0.5181901180755171,-0.7324455831590572,355.9136170008477,34.90298345621078,0.0,0.0,0.0,15.922021841792052,0.0,Descent
269.99999999999994,22683.019155760885,-4619.025891005731,298.05389046353804,-0.18578777663587787,-0.25307902221702305,355.8066418177053,35.2141365957716,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.09999999999997,22675.260627190804,-4641.718780309748,296.351173031931,-0.1405887635176584,-0.3461837974699139,356.06525236394236,35.36877234325467,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.2,22667.42194465631,-4679.045411750849,298.4307488332454,-0.07287361628055902,-0.2916650483416444,355.948565245061,35.016142893599316,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.29999999999995,22659.62392870213,-4688.440224931401,295.1206919426801,-0.11602295188246403,-0.5361542956763948,355.7493921874591,35.15428121925785,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.4,22651.818426066147,-4678.331435295695,295.46142837791587,-0.32797657196755636,-0.5684678759538636,355.9806809362285,35.29948910321278,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.49999999999994,22644.030287479833,-4674.59205876512,297.68834424439495,-0.3104686572302894,-0.4978610872237905,355.90998384208,35.437474389266306,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.59999999999997,22636.250968408305,-4681.749667973054,297.44146641661155,-0.35604293335958725,-0.30015535395575665,355.8896946203313,34.90684960498103,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.7,22628.409677726282,-4689.580377504899,296.1373048202906,-0.4255035089825152,-0.34233683606117155,355.9140082984443,35.72076555816032,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.79999999999995,22620.582385592308,-4671.417058917723,297.443395629787,-0.14517881956693426,-0.13527303288192216,355.8489357395631,34.830338852764235,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.9,22612.893883113717,-4641.227699197771,299.1567647457934,-0.17926917531737352,-0.16896524737446827,356.02297847282216,35.44724302539696,0.0,0.0,0.0,15.922021841792052,0.0,Descent
270.99999999999994,22605.203539230293,-4609.033565581922,296.177202469317,-0.6437226219772445,-0.39365689834097917,356.012214321428,35.192096781983075,0.0,0.0,0.0,15.922021841792052,0.0,Descent
271.09999999999997,22597.5372177644,-4644.428803302435,297.12573373575174,-0.28830854495165215,-0.26346601914276263,355.86505118575883,34.07746000934087,0.0,0.0,0.0,15.922021841792052,0.0,Descent
271.2,22589.671739097204,-4660.643403381982,298.2094230362419,-0.325976173256779,-0.8728136911880933,355.79270964506884,35.59675752241826,0.0,0.0,0.0,15.922021841792052,0.0,Descent
271.29999999999995,22581.900322213383,-4666.123190700455,297.6619217904605,-0.3053862325296006,-0.5716988800481155,355.8088014971943,34.957332687881525,0.0,0.0,0.0,15.922021841792052,0.0,Descent
