time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
162.39999999999998,-736.1986894097502,4691.08966506974,215.09736981035385,15.2537942435989,-2.154956183031233,259.1811908612349,89.24708473964581,0.0,0.0,11.181856782906703,0.0,0.0,Takeoff
162.49999999999997,-727.2100242549075,5209.304330069767,217.6276375094656,15.079560302918583,-2.154956183031233,259.1811908612349,88.38191398221872,0.0,0.0,11.116845987657245,0.0,0.0,Takeoff
162.6,-717.0911567374094,5414.41053622118,214.2492602492165,14.970131040559503,-2.154956183031233,259.1811908612349,90.20107940957548,0.0,0.0,11.051835192407786,0.0,0.0,Takeoff
162.7,-709.1266367286443,5495.276138114104,213.34213681620142,14.331725684689557,-2.154956183031233,259.1811908612349,90.15321625000755,0.0,0.0,10.98682439715833,0.0,0.0,Takeoff
162.79999999999998,-699.733643564337,4847.60803705044,211.4152177569235,14.25933726049526,-2.154956183031233,259.1811908612349,89.55356893872879,0.0,0.0,10.921813601908871,0.0,0.0,Takeoff
162.89999999999998,-692.8531165521572,5760.23525235571,215.50751254323524,13.823909755394801,-2.154956183031233,259.1811908612349,89.56603841886039,0.0,0.0,10.856802806659413,0.0,0.0,Takeoff
162.99999999999997,-680.3254604668657,5340.485686477223,214.14985986554998,14.730588718334946,-2.154956183031233,259.1811908612349,89.68630756806108,0.0,0.0,10.791792011409957,0.0,0.0,Takeoff
163.1,-673.0312151319508,4984.17625379666,218.83726996259665,14.457644145555445,-2.154956183031233,259.1811908612349,89.59872175404186,0.0,0.0,10.726781216160498,0.0,0.0,Takeoff
163.2,-667.9322352831739,4511.977484718091,216.06193548712784,15.502439930342907,-2.154956183031233,259.1811908612349,90.4558947685569,0.0,0.0,10.661770420911042,0.0,0.0,Takeoff
163.29999999999998,-657.7655730432753,4975.3208020888,220.54185322987703,14.21315721436493,-2.154956183031233,259.1811908612349,89.1679121321947,0.0,0.0,10.596759625661583,0.0,0.0,Takeoff
163.39999999999998,-648.1546111215068,5280.073882671559,218.37129469998573,14.007914492022007,-2.154956183031233,259.1811908612349,89.21778437951643,0.0,0.0,10.531748830412127,0.0,0.0,Takeoff
163.49999999999997,-641.5318658698161,4778.1136097938315,222.22827612097373,14.957149025355315,-2.154956183031233,259.1811908612349,89.95259432508834,0.0,0.0,10.466738035162669,0.0,0.0,Takeoff
163.6,-633.8750049943061,5089.055679160629,219.5677722483167,14.16941796221354,-2.154956183031233,259.1811908612349,90.05550865861883,0.0,0.0,10.40172723991321,0.0,0.0,Takeoff
163.7,-622.7093327257037,5932.24884255817,220.53904738267684,15.462350997068537,-2.154956183031233,259.1811908612349,89.38399613562076,0.0,0.0,10.336716444663754,0.0,0.0,Takeoff
163.79999999999998,-611.8706216570253,5413.08159629632,219.2510194250877,15.269391450464305,-2.154956183031233,259.1811908612349,90.26029194151276,0.0,0.0,10.271705649414296,0.0,0.0,Takeoff
163.89999999999998,-606.8095970128245,4697.930680584136,217.97786200324103,14.50418592178174,-2.154956183031233,259.1811908612349,89.48389268888747,0.0,0.0,10.206694854164837,0.0,0.0,Takeoff
163.99999999999997,-599.219679322783,4572.690999550764,220.86048477322356,14.222273954181972,-2.154956183031233,259.1811908612349,90.0691075336742,0.0,0.0,10.14168405891538,0.0,0.0,Takeoff
164.1,-589.0071666592714,5228.629603983882,225.47403401268087,14.920458622863748,-2.154956183031233,259.1811908612349,90.2064714347726,0.0,0.0,10.076673263665924,0.0,0.0,Takeoff
164.2,-580.6664489929051,5534.039408892113,223.71698919964504,14.24329400867795,-2.154956183031233,259.1811908612349,90.22483596576647,0.0,0.0,10.011662468416466,0.0,0.0,Takeoff
164.29999999999998,-571.5494822783224,3692.1370235070294,219.27977210221013,14.156283905273359,-2.154956183031233,259.1811908612349,89.15827726482482,0.0,0.0,9.946651673167008,0.0,0.0,Takeoff
164.39999999999998,-570.5464815417363,4396.4421674652385,224.89588476413763,14.51048234217896,-2.154956183031233,259.1811908612349,90.26645237365587,0.0,0.0,9.881640877917551,0.0,0.0,Takeoff
164.49999999999997,-558.6842381555789,4562.109681419315,222.6246733752626,13.758100802125611,-2.154956183031233,259.1811908612349,90.30560719820036,0.0,0.0,9.816630082668093,0.0,0.0,Takeoff
164.6,-548.7389338712259,5648.902734907802,223.8328084378033,15.155721217403606,-2.154956183031233,259.1811908612349,89.66310443498682,0.0,0.0,9.751619287418634,0.0,0.0,Takeoff
164.7,-542.3019678671973,5253.550577297051,222.85756779544715,14.276166327164546,-2.154956183031233,259.1811908612349,89.91025823858848,0.0,0.0,9.686608492169178,0.0,0.0,Takeoff
164.79999999999998,-532.4164852690936,5146.648349251518,227.0382557286641,14.822822162352312,-2.154956183031233,259.1811908612349,89.15565945205557,0.0,0.0,9.62159769691972,0.0,0.0,Takeoff
164.89999999999998,-523.0056921249683,6180.763251942972,226.13797087146372,14.733583923635685,-2.154956183031233,259.1811908612349,89.14846064181195,0.0,0.0,9.556586901670263,0.0,0.0,Takeoff
164.99999999999997,-511.3981516074824,5078.3321449102,224.90948634683312,15.06767337433146,-2.154956183031233,259.1811908612349,89.72708530021644,0.0,0.0,9.491576106420805,0.0,0.0,Takeoff
165.1,-507.02482454454264,5446.761375464234,227.24381916724323,14.137922120876839,-2.154956183031233,259.1811908612349,90.05235863514785,0.0,0.0,9.426565311171348,0.0,0.0,Takeoff
165.2,-495.7718852476471,4434.923172217759,225.69520159428967,13.974003042424364,-2.154956183031233,259.1811908612349,89.53308755295924,0.0,0.0,9.36155451592189,0.0,0.0,Takeoff
165.29999999999998,-489.2235357463936,5232.746694430057,226.56599988194432,14.094351672476288,-2.154956183031233,259.1811908612349,89.24490903322993,0.0,0.0,9.296543720672432,0.0,0.0,Takeoff
165.39999999999998,-480.86109107239236,4713.768153163845,226.37337369457603,15.357078939338482,-2.154956183031233,259.1811908612349,89.0901972458281,0.0,0.0,9.231532925422975,0.0,0.0,Takeoff
165.49999999999997,-472.2030444818279,4779.219688809553,226.1021782751963,14.31028636536395,-2.154956183031233,259.1811908612349,89.85431378329037,0.0,0.0,9.166522130173517,0.0,0.0,Takeoff
165.6,-465.32743730234586,5458.516525316031,224.22972196354826,14.188682522270707,-2.154956183031233,259.1811908612349,89.81883992544918,0.0,0.0,9.101511334924059,0.0,0.0,Takeoff
165.7,-453.5685084458122,5928.013190730554,227.51721962711403,14.956661880495691,-2.154956183031233,259.1811908612349,90.58569552597353,0.0,0.0,9.036500539674602,0.0,0.0,Takeoff
165.79999999999998,-442.5629785281751,5059.826165057598,230.34931929092858,15.124776502908958,-2.154956183031233,259.1811908612349,90.70312866287877,0.0,0.0,8.971489744425144,0.0,0.0,Takeoff
165.89999999999998,-440.02830647705787,4689.298641627579,229.95987601239415,14.54126191956642,-2.154956183031233,259.1811908612349,89.37058940248353,0.0,0.0,8.906478949175687,0.0,0.0,Takeoff
165.99999999999997,-430.1220152376743,4703.918430494696,233.87206001197802,14.972173836384705,-2.154956183031233,259.1811908612349,89.2029598449558,0.0,0.0,8.841468153926229,0.0,0.0,Takeoff
166.1,-419.04338637570163,5884.653865107383,232.91068671082598,14.850929248048763,-2.154956183031233,259.1811908612349,89.40215913796435,0.0,0.0,8.776457358676772,0.0,0.0,Takeoff
166.2,-410.60503715152095,4600.580459531238,231.16225464727742,14.45215310253242,-2.154956183031233,259.1811908612349,89.47693773331531,0.0,0.0,8.711446563427314,0.0,0.0,Takeoff
166.29999999999998,-407.1191129400181,4539.2113854206855,233.5080357387696,14.315390022313368,-2.154956183031233,259.1811908612349,90.07372148412017,0.0,0.0,8.646435768177856,0.0,0.0,Takeoff
166.39999999999998,-396.3473294485982,4606.44912778705,231.52329771285247,14.906723859915925,-2.154956183031233,259.1811908612349,90.15703978523416,0.0,0.0,8.5814249729284,0.0,0.0,Takeoff
166.49999999999997,-387.5727915125857,5170.772119321214,231.00992495296214,14.175318146045438,-2.154956183031233,259.1811908612349,89.45169565446085,0.0,0.0,8.516414177678941,0.0,0.0,Takeoff
166.6,-381.26525234341204,4485.169757243375,233.47377686056785,14.481080234993128,-2.154956183031233,259.1811908612349,89.11443379887324,0.0,0.0,8.451403382429483,0.0,0.0,Takeoff
166.7,-373.9214806623813,4516.4983143013615,235.2602852927927,15.143915705490027,-2.154956183031233,259.1811908612349,90.24273458550678,0.0,0.0,8.386392587180026,0.0,0.0,Takeoff
166.79999999999998,-364.9902999410789,5607.5442289846715,231.94885641720816,15.710441136370854,-2.154956183031233,259.1811908612349,89.8778742407778,0.0,0.0,8.32138179193057,0.0,0.0,Takeoff
166.89999999999998,-353.2275311984887,5735.600420458832,235.66220865875908,14.899599655849846,-2.154956183031233,259.1811908612349,90.32047859085822,0.0,0.0,8.256370996681111,0.0,0.0,Takeoff
166.99999999999997,-345.24347856008717,5830.6002083954345,234.74909477052023,14.442594480269095,-2.154956183031233,259.1811908612349,90.13391669845953,0.0,0.0,8.191360201431653,0.0,0.0,Takeoff
167.1,-335.8372988991017,5143.471217465276,235.61276374851462,14.600158886491766,-2.154956183031233,259.1811908612349,89.3718208315227,0.0,0.0,8.126349406182197,0.0,0.0,Takeoff
167.2,-327.5101751111623,5946.58970914004,236.96220360885846,14.020025870158044,-2.154956183031233,259.1811908612349,89.3997487014912,0.0,0.0,8.061338610932738,0.0,0.0,Takeoff
167.29999999999998,-315.510530014387,4800.057439009402,235.2847224863326,14.593979152461577,-2.154956183031233,259.1811908612349,89.85136006416201,0.0,0.0,7.996327815683281,0.0,0.0,Takeoff
167.39999999999998,-311.8370117040547,5221.199139428063,237.12158249744124,14.258021330129976,-2.154956183031233,259.1811908612349,89.2580115478381,0.0,0.0,7.9313170204338235,0.0,0.0,Takeoff
167.49999999999997,-301.404179414022,5024.628541466814,237.72615831980582,14.441276816676934,-2.154956183031233,259.1811908612349,89.3729191456096,0.0,0.0,7.866306225184365,0.0,0.0,Takeoff
167.6,-290.3873873070529,4569.123334989809,236.24082605425363,14.02121240061722,-2.154956183031233,259.1811908612349,89.44892037438667,0.0,0.0,7.801295429934908,0.0,0.0,Takeoff
167.7,-288.99139502910566,3964.5787435309558,237.00574561883235,15.280595373413982,-2.154956183031233,259.1811908612349,90.7772529313372,0.0,0.0,7.73628463468545,0.0,0.0,Takeoff
167.79999999999998,-281.5812856963672,4092.184908789773,239.7885768289351,15.427715033079455,-2.154956183031233,259.1811908612349,89.70574868698714,0.0,0.0,7.671273839435993,0.0,0.0,Takeoff
167.89999999999998,-269.92646276310404,6019.792303553596,236.38200103342345,14.391250901621715,-2.154956183031233,259.1811908612349,89.6278050401401,0.0,0.0,7.6062630441865355,0.0,0.0,Takeoff
167.99999999999997,-258.8924335113377,5905.049750758553,238.66831884295274,15.44779614436432,-2.154956183031233,259.1811908612349,90.02290438312505,0.0,0.0,7.541252248937077,0.0,0.0,Takeoff
168.1,-252.05603694257445,5618.973153892101,237.4838530603944,14.677670690736463,-2.154956183031233,259.1811908612349,90.27951273589991,0.0,0.0,7.47624145368762,0.0,0.0,Takeoff
168.2,-241.83159699364353,4334.286428114592,241.458690171078,14.26109199161513,-2.154956183031233,259.1811908612349,89.9364911282392,0.0,0.0,7.411230658438162,0.0,0.0,Takeoff
168.29999999999998,-237.22100137076472,5507.689240559602,242.01090100157933,14.463453028561824,-2.154956183031233,259.1811908612349,89.53532014688027,0.0,0.0,7.346219863188705,0.0,0.0,Takeoff
168.39999999999998,-224.51759073977644,4133.148703609754,241.49233467895544,13.835492892353681,-2.154956183031233,259.1811908612349,89.54142396209825,0.0,0.0,7.281209067939248,0.0,0.0,Takeoff
168.49999999999997,-221.16585347559476,5303.076140357143,242.6168940360621,14.858714791957022,-2.154956183031233,259.1811908612349,90.66945907921301,0.0,0.0,7.21619827268979,0.0,0.0,Takeoff
168.6,-210.705620668979,4186.760256698176,241.56506686619454,13.562924295107894,-2.154956183031233,259.1811908612349,89.97269991645017,0.0,0.0,7.151187477440332,0.0,0.0,Takeoff
168.7,-203.58378945628556,4976.476360852689,243.36329350932874,14.202865641580662,-2.154956183031233,259.1811908612349,90.63108125250669,0.0,0.0,7.0861766821908745,0.0,0.0,Takeoff
168.79999999999998,-196.2834716713313,4658.381048457181,241.15722758067386,14.88670475267846,-2.154956183031233,259.1811908612349,90.10240246327952,0.0,0.0,7.021165886941417,0.0,0.0,Takeoff
168.89999999999998,-187.4137154266931,4852.085934553088,241.97341620430439,14.640825866221684,-2.154956183031233,259.1811908612349,89.91945522187594,0.0,0.0,6.95615509169196,0.0,0.0,Takeoff
168.99999999999997,-179.32335978352012,5768.370843126809,244.2490937220125,15.4142035744636,-2.154956183031233,259.1811908612349,89.93009984711094,0.0,0.0,6.891144296442502,0.0,0.0,Takeoff
169.1,-167.44161745569727,5787.485536773464,242.9165178489918,14.070716356326635,-2.154956183031233,259.1811908612349,89.23712189187928,0.0,0.0,6.826133501193044,0.0,0.0,Takeoff
169.2,-158.47628774282578,5403.056070196112,242.98011317538226,14.272199635373767,-2.154956183031233,259.1811908612349,89.90215738879255,0.0,0.0,6.7611227059435866,0.0,0.0,Takeoff
169.29999999999998,-152.30807943253956,4305.914910439742,246.3971801212254,13.866171986331755,-2.154956183031233,259.1811908612349,90.42760710359833,0.0,0.0,6.696111910694129,0.0,0.0,Takeoff
169.39999999999998,-145.91204290349856,5379.806193256991,245.19561754184747,14.871110438613695,-2.154956183031233,259.1811908612349,89.9574949472283,0.0,0.0,6.631101115444672,0.0,0.0,Takeoff
169.49999999999997,-131.57725677654082,5482.891412685058,245.9553104223206,14.470280900158409,-2.154956183031233,259.1811908612349,89.11393884210547,0.0,0.0,6.566090320195214,0.0,0.0,Takeoff
169.6,-124.89362236911427,5927.54344539253,246.1634090372568,15.560147747532005,-2.154956183031233,259.1811908612349,89.79834239480111,0.0,0.0,6.501079524945757,0.0,0.0,Takeoff
169.7,-116.27432567653591,4742.878230990163,248.4821254295047,14.523720310434262,-2.154956183031233,259.1811908612349,90.44978623630763,0.0,0.0,6.436068729696299,0.0,0.0,Takeoff
169.79999999999998,-107.86286562159,5281.628465808443,247.8210423340813,14.984630429324435,-2.154956183031233,259.1811908612349,89.45560045268441,0.0,0.0,6.371057934446841,0.0,0.0,Takeoff
169.89999999999998,-98.48548004007205,4726.175857224779,249.17996114382697,14.29012547200382,-2.154956183031233,259.1811908612349,89.56591586651619,0.0,0.0,6.306047139197384,0.0,0.0,Takeoff
169.99999999999997,-92.64344639041201,4946.637614113114,248.6180517211461,14.586824597316628,-2.154956183031233,259.1811908612349,89.09609433881859,0.0,0.0,6.241036343947926,0.0,0.0,Takeoff
170.1,-83.12967755102443,3594.583068688416,247.18497417491577,15.41726225218575,-2.154956183031233,259.1811908612349,89.24208959438108,0.0,0.0,6.176025548698469,0.0,0.0,Takeoff
170.2,-80.51256469662997,5318.656441697862,249.72876995607479,14.381735457462907,-2.154956183031233,259.1811908612349,89.5410495848371,0.0,0.0,6.111014753449011,0.0,0.0,Takeoff
170.29999999999998,-66.0501641819227,4666.485343430167,248.14933567150217,15.546840730056848,-2.154956183031233,259.1811908612349,89.75335877533446,0.0,0.0,6.046003958199553,0.0,0.0,Takeoff
170.39999999999998,-59.79725083387359,5527.55156607086,249.62253664933908,15.668649419425572,-2.154956183031233,259.1811908612349,89.94428113137407,0.0,0.0,5.980993162950096,0.0,0.0,Takeoff
170.49999999999997,-52.87480686627566,5033.653832779441,247.7456357310042,15.180021649927212,-2.154956183031233,259.1811908612349,88.95251241742585,0.0,0.0,5.9159823677006385,0.0,0.0,Takeoff
170.6,-40.88189501802549,4860.665447065526,249.2464355460705,14.117924352061777,-2.154956183031233,259.1811908612349,89.52135823816234,0.0,0.0,5.850971572451181,0.0,0.0,Takeoff
170.7,-35.49392359854596,5750.2774528695445,251.6401607995825,14.238454502902421,-2.154956183031233,259.1811908612349,90.41449428976082,0.0,0.0,5.785960777201723,0.0,0.0,Takeoff
170.79999999999998,-24.123419601927935,4466.420653182967,254.00900719947333,14.642922192744802,-2.154956183031233,259.1811908612349,89.9954569229687,0.0,0.0,5.720949981952265,0.0,0.0,Takeoff
170.89999999999998,-18.54979175211065,5544.1098606731875,252.96286916106612,14.214526119116725,-2.154956183031233,259.1811908612349,90.47182727914094,0.0,0.0,5.655939186702808,0.0,0.0,Takeoff
170.99999999999997,-7.7733742951800195,4981.7172267329615,250.95636984923112,14.478236758853575,-2.154956183031233,259.1811908612349,90.09641628866203,0.0,0.0,5.5909283914533505,0.0,0.0,Takeoff
171.1,0.785166531736877,5854.575807889614,251.35839982860432,14.400608802730606,-2.154956183031233,259.1811908612349,89.66012619607135,0.0,0.0,5.525917596203893,0.0,0.0,Takeoff
171.2,10.723087287337421,4728.006524386456,255.89963401998608,15.47356923831476,-2.154956183031233,259.1811908612349,90.18304032175263,0.0,0.0,5.460906800954435,0.0,0.0,Takeoff
171.29999999999998,15.866658326752258,4757.827311808477,254.18782577960502,14.28295878316983,-2.154956183031233,259.1811908612349,89.17894986065217,0.0,0.0,5.395896005704977,0.0,0.0,Takeoff
171.39999999999998,24.574303090779267,3980.309125286339,254.88366177960742,14.649102840747753,-2.154956183031233,259.1811908612349,89.88066871092764,0.0,0.0,5.33088521045552,0.0,0.0,Takeoff
171.49999999999997,30.62463291376912,5285.6796299426605,255.81172538664805,14.73193535291084,-2.154956183031233,259.1811908612349,89.71913356507413,0.0,0.0,5.265874415206063,0.0,0.0,Takeoff
171.6,42.29505647646556,5714.894763813209,254.14790475629664,15.037149448358635,-2.154956183031233,259.1811908612349,89.41416302686844,0.0,0.0,5.200863619956605,0.0,0.0,Takeoff
171.7,53.14877690984531,5122.016862071313,255.3839786780392,14.30640003744637,-2.154956183031233,259.1811908612349,89.38885819555682,0.0,0.0,5.135852824707148,0.0,0.0,Takeoff
171.79999999999998,56.23471722412569,5270.637876615274,255.54951848981807,14.377618187312386,-2.154956183031233,259.1811908612349,90.02334714892123,0.0,0.0,5.0708420294576895,0.0,0.0,Takeoff
171.89999999999998,68.64824585954193,4680.531407398848,257.24621928846386,14.736411961305404,-2.154956183031233,259.1811908612349,89.49043528917694,0.0,0.0,5.005831234208232,0.0,0.0,Takeoff
171.99999999999997,76.55143394683955,5482.409472045901,258.11615465634355,14.665591416016563,-2.154956183031233,259.1811908612349,89.50316898713038,0.0,0.0,4.940820438958775,0.0,0.0,Takeoff
172.1,83.6467645843552,5389.390527392243,257.21993029419565,14.837728453246866,-2.154956183031233,259.1811908612349,89.87218738065376,0.0,0.0,4.875809643709317,0.0,0.0,Takeoff
172.2,95.59519849650314,4420.45108825473,257.63833240784624,14.87000238307617,-2.154956183031233,259.1811908612349,90.36245925446958,0.0,0.0,4.81079884845986,0.0,0.0,Takeoff
172.29999999999998,98.65368938811321,4800.336968302235,258.0716112721217,15.21480944692998,-2.154956183031233,259.1811908612349,89.85194438288403,0.0,0.0,4.7457880532104015,0.0,0.0,Takeoff
172.39999999999998,107.64844942586637,4555.529292971641,259.16602880774377,14.54517377416441,-2.154956183031233,259.1811908612349,89.31606729908495,0.0,0.0,4.680777257960944,0.0,0.0,Takeoff
172.49999999999997,118.37284496136135,5130.50092098565,259.3995912056589,14.46105710481071,-2.154956183031233,259.1811908612349,88.75184271842775,0.0,0.0,4.615766462711487,0.0,0.0,Takeoff
172.6,124.30619399304146,5512.972048809388,262.1671290906154,14.691304165120606,-2.154956183031233,259.1811908612349,90.12414014151692,0.0,0.0,4.550755667462029,0.0,0.0,Takeoff
172.7,135.21330966991331,4845.761601015191,258.91287002404084,14.693592366372311,-2.154956183031233,259.1811908612349,88.68492815870643,0.0,0.0,4.485744872212572,0.0,0.0,Takeoff
172.79999999999998,142.6016529664373,4790.3860174712,262.3282758819096,14.397013979405955,-2.154956183031233,259.1811908612349,89.63123194404287,0.0,0.0,4.4207340769631145,0.0,0.0,Takeoff
172.89999999999998,148.25812408039747,4929.176365176635,261.89593474052,15.970673900751017,-2.154956183031233,259.1811908612349,89.6098861635205,0.0,0.0,4.355723281713656,0.0,0.0,Takeoff
172.99999999999997,159.8591914957965,5187.912259473386,262.5170986049406,14.391038394689806,-2.154956183031233,259.1811908612349,89.62059917791461,0.0,0.0,4.290712486464199,0.0,0.0,Takeoff
173.1,168.54121426380425,5710.795897887828,263.78034998235916,14.617609244323411,-2.154956183031233,259.1811908612349,89.47044004051091,0.0,0.0,4.225701691214741,0.0,0.0,Takeoff
173.2,176.8121035698366,5558.920776903959,260.8612623107271,15.192172769852274,-2.154956183031233,259.1811908612349,89.61132667446243,0.0,0.0,4.160690895965283,0.0,0.0,Takeoff
173.29999999999998,187.6537953803163,4864.710232539709,262.03373269137796,14.544488133523286,-2.154956183031233,259.1811908612349,89.4784354112795,0.0,0.0,4.0956801007158266,0.0,0.0,Takeoff
173.39999999999998,192.8647654265028,4518.717290322183,262.51207410586863,14.135978850117109,-2.154956183031233,259.1811908612349,88.713290617984,0.0,0.0,4.030669305466368,0.0,0.0,Takeoff
173.49999999999997,199.40569002144753,4519.9543577237355,263.2668180761785,13.80497429656935,-2.154956183031233,259.1811908612349,90.20058460094796,0.0,0.0,3.9656585102169117,0.0,0.0,Takeoff
173.6,210.25356716893498,5264.174693684253,263.65766098579184,13.465930398453814,-2.154956183031233,259.1811908612349,89.64402310531972,0.0,0.0,3.9006477149674534,0.0,0.0,Takeoff
173.7,219.18563889492407,5618.481222980699,264.370114034935,15.456811680417275,-2.154956183031233,259.1811908612349,90.45713618414517,0.0,0.0,3.835636919717995,0.0,0.0,Takeoff
173.79999999999998,227.49809613635102,5479.885148668517,267.0428994389805,14.750313578505617,-2.154956183031233,259.1811908612349,90.2799190562715,0.0,0.0,3.7706261244685386,0.0,0.0,Takeoff
173.89999999999998,237.65299291227757,4646.856901161208,266.16119455147987,15.488400409375151,-2.154956183031233,259.1811908612349,89.54350886132929,0.0,0.0,3.7056153292190803,0.0,0.0,Takeoff
173.99999999999997,242.4199234007301,5610.824309561803,265.9214774116369,15.096057085664096,-2.154956183031233,259.1811908612349,88.85332574220809,0.0,0.0,3.640604533969624,0.0,0.0,Takeoff
174.1,255.55221768416004,4699.940811647456,267.7095674519021,14.884439499038661,-2.154956183031233,259.1811908612349,89.14919060258036,0.0,0.0,3.5755937387201655,0.0,0.0,Takeoff
174.2,261.15269697051485,4886.965126907125,264.2923991631781,13.85847216738205,-2.154956183031233,259.1811908612349,90.09264343781936,0.0,0.0,3.510582943470707,0.0,0.0,Takeoff
174.29999999999998,266.85474903526574,4351.579023505382,267.4038369432135,14.518736087646362,-2.154956183031233,259.1811908612349,90.00580908060192,0.0,0.0,3.4455721482212507,0.0,0.0,Takeoff
174.39999999999998,277.31011280168696,4906.2122965921835,268.9470263306132,13.72571113959197,-2.154956183031233,259.1811908612349,89.36576153460933,0.0,0.0,3.3805613529717924,0.0,0.0,Takeoff
174.49999999999997,285.6837584534758,5022.98212854057,269.9119382062008,13.765969382784233,-2.154956183031233,259.1811908612349,89.62265725748466,0.0,0.0,3.315550557722336,0.0,0.0,Takeoff
174.6,291.9696596779686,5762.636768966149,268.2405873172559,13.03016125406297,-2.154956183031233,259.1811908612349,89.58065559117837,0.0,0.0,3.2505397624728776,0.0,0.0,Takeoff
174.7,306.1232966465177,5035.249619075875,269.2025997868896,14.548295660045842,-2.154956183031233,259.1811908612349,90.0098448731342,0.0,0.0,3.1855289672234193,0.0,0.0,Takeoff
174.79999999999998,310.86000654885515,5685.9426130511565,274.864559912503,14.227757229651175,-2.154956183031233,259.1811908612349,88.44905632645681,0.0,0.0,3.1205181719739628,0.0,0.0,Takeoff
174.89999999999998,320.3993727432244,4678.00180493109,271.9376146030564,14.402383809439613,-2.154956183031233,259.1811908612349,90.17325772973754,0.0,0.0,3.0555073767245045,0.0,0.0,Takeoff
174.99999999999997,329.51330567117316,5755.6723958865405,271.73513155457067,14.0432539306831,-2.154956183031233,259.1811908612349,89.56271495840582,0.0,0.0,2.990496581475048,0.0,0.0,Takeoff
175.1,339.63836852828786,4961.090448525237,272.44728678074875,14.858668526981784,-2.154956183031233,259.1811908612349,89.39689586712673,0.0,0.0,2.9254857862255896,0.0,0.0,Takeoff
175.2,345.20482498585056,4964.1946453768005,269.45705045113164,13.888106145488402,-2.154956183031233,259.1811908612349,89.36037058331361,0.0,0.0,2.8604749909761313,0.0,0.0,Takeoff
175.29999999999998,354.33427889805716,4469.431214955602,272.8246807898575,14.960749388199583,-2.154956183031233,259.1811908612349,89.87306363433753,0.0,0.0,2.795464195726675,0.0,0.0,Takeoff
175.39999999999998,361.98552460306587,5013.326768657452,271.98749841299326,14.714578443207287,-2.154956183031233,259.1811908612349,88.95872218889839,0.0,0.0,2.7304534004772165,0.0,0.0,Takeoff
175.49999999999997,370.2714588291378,4585.5169186359935,272.1784561739842,14.141738772339911,-2.154956183031233,259.1811908612349,90.03676996545035,0.0,0.0,2.66544260522776,0.0,0.0,Takeoff
175.6,377.26186349123714,5535.542615519306,273.49456831305076,14.134718433588317,-2.154956183031233,259.1811908612349,90.39773924055766,0.0,0.0,2.6004318099783017,0.0,0.0,Takeoff
175.7,389.6632376806624,4895.473021457746,274.7527531975694,14.222680804676108,-2.154956183031233,259.1811908612349,90.35027157129879,0.0,0.0,2.535421014728845,0.0,0.0,Takeoff
175.79999999999998,394.74882393642656,5301.9303474425205,273.1595377377036,14.876865069047993,-2.154956183031233,259.1811908612349,89.49078072045113,0.0,0.0,2.470410219479387,0.0,0.0,Takeoff
175.89999999999998,403.77151522844974,4312.9119584044465,275.98171078217035,14.080378487580823,-2.154956183031233,259.1811908612349,89.83339235336231,0.0,0.0,2.4053994242299286,0.0,0.0,Takeoff
175.99999999999997,411.22779747268464,5606.9545193762215,276.48288045772046,14.530765660259853,-2.154956183031233,259.1811908612349,90.16726095385809,0.0,0.0,2.340388628980472,0.0,0.0,Takeoff
176.1,422.7835965333077,5469.214831256203,274.65858621361673,15.053613135284705,-2.154956183031233,259.1811908612349,90.04898735711696,0.0,0.0,2.2753778337310138,0.0,0.0,Takeoff
176.2,431.11758938473076,5558.731326572069,275.24241308012245,15.101635608679528,-2.154956183031233,259.1811908612349,89.83187839284567,0.0,0.0,2.2103670384815572,0.0,0.0,Takeoff
176.29999999999998,439.021454105545,4172.04416420327,276.59723412305726,13.848574938902155,-2.154956183031233,259.1811908612349,90.0494834033753,0.0,0.0,2.145356243232099,0.0,0.0,Takeoff
176.39999999999998,443.643817354324,5399.0878276902085,280.22015911633576,14.12152308579493,-2.154956183031233,259.1811908612349,90.4586249387325,0.0,0.0,2.0803454479826406,0.0,0.0,Takeoff
176.49999999999997,458.1130285231818,5059.5180953219815,276.6389369632456,15.377353752375873,-2.154956183031233,259.1811908612349,89.98817917757457,0.0,0.0,2.015334652733184,0.0,0.0,Takeoff
176.6,464.3190445821549,5444.420369522003,277.60355604279675,13.38107913856837,-2.154956183031233,259.1811908612349,89.43893805901615,0.0,0.0,1.9503238574837258,0.0,0.0,Takeoff
176.7,470.86591920193405,3581.25104855535,278.9548457158229,14.679275325404566,-2.154956183031233,259.1811908612349,88.93123731915544,0.0,0.0,1.8853130622342693,0.0,0.0,Takeoff
176.79999999999998,476.01928376595856,4316.871319223491,281.8686531205535,14.501125825698251,-2.154956183031233,259.1811908612349,89.7779486531524,0.0,0.0,1.820302266984811,0.0,0.0,Takeoff
176.89999999999998,485.90340117827236,4878.348258637242,281.00791931029494,13.813091682664506,-2.154956183031233,259.1811908612349,89.90429833290652,0.0,0.0,1.7552914717353527,0.0,0.0,Takeoff
176.99999999999997,495.25766049512026,5470.92682548755,279.73299669032536,14.664393046702246,-2.154956183031233,259.1811908612349,89.61284743923964,0.0,0.0,1.6902806764858962,0.0,0.0,Takeoff
