time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
167.99999999999997,217.13980789273,-2538.5632749326305,273.5546707653787,-2.092738939737034,1.188923356858445,121.82348558026814,38.227842671994686,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.09999999999997,212.87264734270826,-2526.4177567077127,274.31525164056677,-2.424301516841068,1.3076966978338997,121.60321506816945,39.88736635021624,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.19999999999996,208.73632951770315,-2508.547073603097,273.4694749047226,-2.2804136562459236,1.2423159123534377,121.81446411491595,39.08100792386736,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.29999999999998,204.59707252471452,-2494.6640058616595,274.08611008287824,-2.344697359611944,1.7973598958405126,121.72132042114708,38.93752299102969,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.39999999999998,200.39932731339997,-2522.8044960984394,274.7309045600508,-2.2406024672751004,1.5650503188019538,121.76377427329794,39.330236228653526,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.49999999999997,196.12230703721096,-2534.807754042708,274.299445821874,-2.3309724305802377,1.0896725586384017,121.57161114235197,39.42764435040798,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.59999999999997,191.92303375450098,-2532.0009288268698,273.5506303808666,-2.476234413256902,1.4692911105430326,121.68613180373308,38.59957509534302,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.69999999999996,187.73932266926562,-2528.4700688595362,273.9722802232345,-2.4310019580838835,1.2431736538320561,121.70628985206508,39.56202804876711,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.79999999999998,183.47995669291328,-2529.365262493127,274.09920245782905,-2.2358871564144636,1.2881673266306561,121.68536564957571,38.596923236880464,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.89999999999998,179.27620744203534,-2557.1177581774805,277.36751929756684,-2.180025136653724,1.4713109449865134,121.67346086430581,38.826962614720905,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
168.99999999999997,174.95373387837822,-2552.8982699764756,274.8797252082838,-2.3980088791785685,1.5471103572675555,121.68045759927702,39.31768886279587,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.09999999999997,170.7154653430309,-2537.144072941004,275.86936088243306,-2.4343247597708135,1.5922563588615248,121.70692569981918,39.16145875777361,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.19999999999996,166.59048707733032,-2509.642361362626,274.97460766290857,-2.6169356423500316,1.6899436526299711,121.53182572601122,39.45418747706489,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.29999999999998,162.4055220715651,-2511.7431451823054,273.42447182625193,-2.2016351494205186,1.5564881788625087,121.77537706674985,40.033495318965755,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.39999999999998,158.15674961711937,-2548.841882502774,273.35913396200783,-1.994626792580422,1.237446741006313,121.69599711107821,39.01786846430163,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.49999999999997,153.84627766481645,-2546.26375742032,274.0648148988577,-2.2789010670374767,1.4959506993787415,121.5969772667724,38.62760996083559,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.59999999999997,149.6742032844635,-2535.94653505221,273.04240150307027,-2.4080465229828905,1.1043294309363407,121.52942513958249,39.395866488511594,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.69999999999996,145.47701694185832,-2519.3998398260987,274.25930989187657,-2.2995512011096992,1.401807118081353,121.74665580273734,40.24420384253056,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.79999999999998,141.24927846568596,-2548.7727885588356,273.7272708413738,-2.2980781063698963,1.5803817174410897,121.66388021452212,39.39523903912644,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.89999999999998,136.9303393416693,-2563.918882847355,274.2587163887066,-2.335301565942702,1.5855719414860432,121.57020311150887,39.064876440360855,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
169.99999999999997,132.65742252762155,-2573.780827145174,273.3751598807669,-2.2437177076590364,1.3788700245876093,121.81842584474674,38.64332570392913,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.09999999999997,128.3803743299601,-2563.2739817640754,272.22419207555004,-2.504508270895884,1.0756668179363649,121.7530548162182,38.85777531102514,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.19999999999996,124.11396943284893,-2544.6648038127987,274.48215628615236,-2.3317223083331777,1.3949315522286767,121.76654607596623,39.30357876058359,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.29999999999998,119.93409850855755,-2549.3488356723105,274.5513753191964,-2.165204374122394,1.2190556020337304,121.79621177328835,39.06960599829928,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.39999999999998,115.63363015159854,-2537.255454072283,274.53003756581586,-2.424496642395349,1.3370981157872648,121.51823779950996,39.66127780375126,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.49999999999997,111.42769216248752,-2573.4300565381945,275.1766483582899,-2.16706413283562,1.3139591812553,121.66620744770461,38.532453164247165,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.59999999999997,107.06694822586658,-2544.067529450587,272.83558824634946,-2.0286443574887185,1.3180941551670622,121.69569102266195,39.751937942481305,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.69999999999996,102.9132925043456,-2543.280888684444,272.71631586567713,-2.3470972161374872,1.2372619253460968,121.68918530737494,39.48789099788838,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.79999999999998,98.7112877190653,-2525.3755105937157,276.4080443787144,-2.2924189744610395,1.3032416063706593,121.61193075022197,38.60703379523898,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.89999999999998,94.440070672898,-2555.1433672145663,275.23221419424107,-2.3196749591548764,1.58218090737843,121.61707961800846,39.17638487423109,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
170.99999999999997,90.13757566827277,-2530.518281739046,274.5496628222978,-2.0066243608166436,1.6033204628616913,121.77650077735939,39.170461541542124,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.09999999999997,86.05869631037007,-2525.2085361343175,274.3590833624794,-2.3202459399143436,1.2856240972993311,121.55816240364084,38.21387951142039,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.19999999999996,81.81402799222641,-2507.6094247956175,274.22556968673655,-2.163445509595462,1.4969267007719602,121.61342770422118,39.09395313280358,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.29999999999998,77.59952854429469,-2516.49510338745,274.10481602677106,-2.4927559383772544,1.441980411255501,121.60595110319474,38.986329758495636,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.39999999999998,73.47622079343282,-2520.0229591767197,273.79077290116436,-2.179500386832184,1.4196789940743864,121.59330617117968,39.43560863728055,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.49999999999997,69.21391319634282,-2495.829777083202,273.1645685591599,-2.1972815346735284,1.3154908833677472,121.50888041210283,38.893864966040915,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.59999999999997,65.12037965887868,-2527.0053033691797,275.2354460385964,-2.2574686039630363,1.6761967339184662,121.70795862219393,40.26262655334623,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.69999999999996,60.84119427658692,-2497.6766201956766,273.754734905569,-2.251016328664582,1.39362405924276,121.89155161153525,39.493189621390016,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.79999999999998,56.725530095364434,-2491.854499106387,272.82064669247507,-1.9299267645340503,1.3332413362663382,121.71604220644764,39.32484819145256,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.89999999999998,52.66110716334674,-2504.592959280148,273.9866997454942,-2.2163395989666204,1.4797396401346985,121.7477976273313,38.556041255345136,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
171.99999999999997,48.318229480186176,-2517.179183520966,273.1302949299284,-2.3465189803026623,1.1575653861405806,121.61895587887551,39.22508274074557,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.09999999999997,44.1396341777596,-2559.1324103919646,275.074828211989,-2.372879472982094,1.4870090150720512,121.80860654954029,38.39942834679823,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.19999999999996,39.86544511138692,-2503.3519208584835,274.64864657302707,-2.163451135468869,1.4599125094198915,121.74299100673619,39.03014315631562,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.29999999999998,35.80146987589376,-2500.871605350551,274.0831366541635,-2.424495399599515,1.3495506598172498,121.71022225564411,39.09094375892001,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.39999999999998,31.63527615100685,-2476.0740906436695,273.7610362984526,-2.0540256016881013,1.4177099387064953,121.84275100413873,39.18783672520011,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.49999999999997,27.48507465816857,-2531.3553267847738,273.6897545550173,-2.304785534676566,1.533281436492067,121.64403075929386,39.73447934188244,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.59999999999997,23.14469324196989,-2517.8691810952046,274.23541043528866,-2.437927912956238,1.0384178624081333,121.62216463471839,38.983757066052554,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.69999999999996,19.045930245530826,-2543.3985736907744,274.5816142391672,-2.4101256799308044,1.3639937081369238,121.64858059543587,39.11268524142775,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.79999999999998,14.7680817897147,-2526.7701584205042,273.6813656591858,-2.5500923086336504,1.5188647034495215,121.66210677827144,39.019834297521356,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.89999999999998,10.510842449867368,-2571.45975042655,274.2343582217869,-2.066240625414629,1.2699002673847801,121.48581416322696,39.092163013567514,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
172.99999999999997,6.188631493398077,-2566.8710644766293,275.3823191363893,-2.1904156058291244,1.2308163072548584,121.73354834112604,39.28098061124597,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.09999999999997,1.933726467331553,-2561.292051018961,273.26879044261625,-2.684984787975199,1.295550925558035,121.64462836844444,39.01145185446302,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.19999999999996,-2.2956178052274367,-2527.010988236225,274.90807137867967,-2.7455236591009893,1.477156644821061,121.68809265154846,38.55915904731758,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.29999999999998,-6.446423447783047,-2520.2994023441647,273.4714533109319,-2.208687032371554,1.5302758952568067,121.63010916658459,38.403768071837064,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.39999999999998,-10.66777054438927,-2544.4831159578484,273.7251263629377,-2.6200242318187748,1.3949460068082342,121.69668825602446,39.353052112699594,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.49999999999997,-15.018033385016679,-2551.0775109793485,274.3001242953462,-2.313866018984493,1.3738437775945262,121.6546376572108,38.758388137596675,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.59999999999997,-19.20181100267979,-2578.4923310235513,273.5771722192554,-2.3150055625237256,1.222581914846708,121.69531850103152,39.21188455083164,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.69999999999996,-23.560232199507027,-2548.5610137559775,274.5735509428651,-2.0551568698826386,1.3495954154953675,121.8403973231413,39.37077672471052,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.79999999999998,-27.760838453796566,-2555.0488248360466,275.1334022606393,-2.3369737268061836,1.155176070389309,121.58414313068283,39.19212677033514,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.89999999999998,-31.977055126860023,-2522.47556668774,276.3894339670841,-1.9679966351740257,1.2959866094854267,121.71506387005911,39.2003204184863,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
173.99999999999997,-36.17261003294573,-2517.8749136437887,273.74651513314683,-2.4202345445686,1.477335169699586,121.74917241614497,39.023130160855494,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.09999999999997,-40.35021302201551,-2502.3650740728385,273.40457457742934,-2.1912953462686633,1.4293823110207877,121.6750603836453,38.842161227556815,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.19999999999996,-44.488880497224216,-2526.6410928763207,272.6281695912476,-2.0214031939994155,1.507155235002205,121.63173690735289,38.421249437628006,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.29999999999998,-48.80581549732733,-2554.9673288101076,275.71208953293296,-2.1641943042916343,1.1739494595928923,121.77580046804906,38.31290416744625,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.39999999999998,-53.12504966606605,-2592.543558577529,272.3306629759722,-2.142913477823292,1.3038901803710914,121.70726360857736,39.237027563517465,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.49999999999997,-57.45159829011186,-2597.3180748304117,275.3249848657322,-2.4368487644769736,1.1615591540703443,121.7047106351792,38.88196232163359,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.59999999999997,-61.79240587147939,-2568.1311543333436,272.96361105720007,-2.208884407215748,1.0950530238981477,121.74156192384385,38.7364903488816,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.69999999999996,-65.96570543773277,-2551.136168633275,274.71781799895246,-2.2439123916899897,1.1723180734606948,121.64963936833334,39.33852645641077,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.79999999999998,-70.20727913327823,-2539.763133690792,274.1462999691863,-2.5386877813457303,1.6382206285322334,121.71154748560105,38.49070369908307,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.89999999999998,-74.49122153993335,-2556.3735889992927,274.6640490832114,-2.7889377478885296,1.4248072758914991,121.63609140522942,39.06460688762983,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
174.99999999999997,-78.74757338272923,-2516.6147830674618,275.6644633053362,-1.9688499563906166,1.3630058585666722,121.74487401868669,39.0984784304895,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.09999999999997,-82.79035304861554,-2495.485237199375,274.9090666641731,-1.8395896165043235,1.3189373855748876,121.64235188321823,38.326977285019545,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.19999999999996,-86.96864772593023,-2472.1792363784175,271.2949022004023,-2.217817639032764,1.2706256709939292,121.65799361361343,38.826400442145726,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.29999999999998,-91.10846956462132,-2512.863266168358,274.6918277638302,-2.2445862403248276,0.9319804849011986,121.69112406843442,38.5926199914822,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.39999999999998,-95.35466937945733,-2526.7162835546856,274.24333479884694,-2.086417505422146,1.6286948290212975,121.79344307566805,39.21154824102169,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.49999999999997,-99.60222914370365,-2527.5581428951227,274.13200972086463,-2.4841500371049827,1.5019892616017592,121.69572823774968,39.16162363239018,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.59999999999997,-103.74626027909693,-2505.3264263594087,275.05759274061296,-2.509279297599477,1.4988454801228337,121.88021492865022,39.30849310147981,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.69999999999996,-107.88130151125438,-2479.335790056973,274.60926229926315,-2.2471490530071194,1.4229986190937385,121.54457979978321,39.34197566644787,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.79999999999998,-111.99890809398852,-2509.4719335729455,275.2085672378895,-2.5180714487120905,1.0566543829286608,121.73779816292046,39.28134919203953,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.89999999999998,-116.29361994696166,-2529.5888775951084,273.3962076038516,-2.3032852434339803,1.5249338797176526,121.64750486266507,39.01859144029493,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
175.99999999999997,-120.52924589922992,-2527.4998167975696,274.17887346896333,-2.1761546431139798,1.2890583255137253,121.7780651626976,39.49914567407212,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.09999999999997,-124.63640717797637,-2525.999279728228,274.2805880080743,-2.50987760572603,1.2845997914666873,121.74762826837826,39.3908224840872,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.19999999999996,-128.9236163456028,-2517.788149479997,275.12381636960714,-2.4484745921279005,1.3974304857016757,121.62415830684796,38.392696268649544,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.29999999999998,-133.1181866466299,-2516.9182967022266,273.99352337478274,-2.1795288310273535,1.2515196844795062,121.503320205791,39.350315200751915,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.39999999999998,-137.2209986614875,-2502.231544370761,273.1066858036848,-2.3566676581551085,1.5468134871878227,121.58632321585247,39.567344912256125,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.49999999999997,-141.4347740674566,-2486.410690245009,273.5625766984915,-2.619251603702321,1.37821704208779,121.64286009787827,38.775529726001935,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.59999999999997,-145.55024009785495,-2517.043974024557,272.95662726221394,-2.2704825785718135,1.1011632056613962,121.62863609858414,39.201188627282015,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.69999999999996,-149.80621853161028,-2522.468875126799,274.30636056572325,-2.279514520803104,1.5296266131681169,121.6974025967063,39.18664545618303,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.79999999999998,-154.0471184430906,-2527.2790414985366,273.44638171516567,-2.3351107752385025,1.2839464119051267,121.91750778114505,38.94539514615701,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.89999999999998,-158.18663530534764,-2522.31330435726,272.5961304392398,-2.4230119765351983,1.305021787981125,121.88486821550384,39.18303813005092,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
176.99999999999997,-162.41778505339659,-2502.7583163709774,274.34577873896103,-2.37896577965247,1.588740570130331,121.74248457141118,38.84177423239359,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.09999999999997,-166.56091002494549,-2554.0088839933333,273.6228299774998,-1.7486539788737812,1.527465012807854,121.5090710130047,39.58130664753935,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.19999999999996,-170.9566797253143,-2560.689186010029,274.4735174925121,-2.6881160708426513,1.2676037645885172,121.6017165020358,39.43615981673518,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.29999999999998,-175.22123098344673,-2582.65633368535,274.03294119490687,-2.227066910215311,1.571400096386824,121.89678036355616,39.061360802199985,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.39999999999998,-179.47419169337223,-2562.297965103062,274.5202336486803,-2.09745970950059,1.1850784746915202,121.71436962732008,39.27678375382806,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.49999999999997,-183.7681695508296,-2546.077962902166,275.9436974329124,-2.695997448340514,1.2417777083387067,121.51942119056298,39.10912266228332,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.59999999999997,-187.95162079795756,-2545.50609947579,273.2015514429861,-2.4071577076556827,1.0176520950908547,121.52940624552548,39.20201015970227,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.69999999999996,-192.20172219075118,-2529.308925767907,275.3051162062184,-2.498656248677466,1.4349219699055198,121.52870458106122,38.61953832515657,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.79999999999998,-196.41471417966915,-2515.4560986654474,273.2175682946587,-1.9483718446955767,1.0734881030842325,121.52538662585891,38.35211803188392,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.89999999999998,-200.5289012912848,-2525.8309659080965,274.6649705715297,-2.18013569061186,1.1221791875350942,121.62755213603594,39.29128847095042,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
177.99999999999997,-204.83087702029167,-2512.9184001312074,274.13624987114497,-2.3679607107419485,1.2208113316355649,121.72755886277838,39.130024851542316,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.09999999999997,-208.97930618032518,-2526.6149760892745,272.93598312124846,-2.4270687536504,1.5777961218028707,121.86770314494072,38.541993027933664,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.19999999999996,-213.16197617173117,-2487.166541358079,274.3764019131229,-2.235220884365127,1.2637941739235508,121.61511788675023,38.46484355172507,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.29999999999998,-217.26670972708206,-2501.478352762797,273.7559136268601,-2.134708305740313,1.2978722937348077,121.60210231007784,38.56129647015052,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.39999999999998,-221.48669794413917,-2530.290686934564,274.0181347695629,-2.3191112831188985,1.2430335922780236,121.81874968520572,38.99876040693294,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.49999999999997,-225.813429606404,-2546.9773564583193,273.97233548932377,-2.2563811898257926,1.4250530179601837,121.52691893834128,39.39242414916971,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.59999999999997,-230.00159650937366,-2545.3322008957225,273.793291196724,-2.3365512389357317,1.2965844772796808,121.72028084425858,38.51532704273057,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.69999999999996,-234.21335894861778,-2533.5705127143683,273.21235193203086,-2.308499350700221,1.184764994695373,121.57543537670813,38.38662676425924,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.79999999999998,-238.48128216997583,-2566.715909194454,275.0243487372841,-2.3142018176001247,1.436582434232146,121.62083945488433,38.65047608364553,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.89999999999998,-242.83517605534593,-2565.104109101094,274.13914032666673,-2.0773874608317913,1.3001242913702673,121.66757058481272,38.961209670721026,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
178.99999999999997,-247.03887949412325,-2533.049109085118,272.99433052107156,-2.417353441150826,1.3666753048622131,121.62261451361235,38.997695662909955,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.09999999999997,-251.14652771540142,-2498.6842135278716,272.6408833192673,-2.8663427264482224,0.9098187323039062,121.7383454426718,39.98868797476042,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.19999999999996,-255.3285971229853,-2519.784293051612,275.79031511095803,-2.4630678281687364,1.391870993018033,121.7828774079195,39.08157036895727,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.29999999999998,-259.6378009593813,-2568.6219165393372,274.06884085592463,-2.447283099341651,1.532512639079625,121.72389282600392,39.45416074402667,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.39999999999998,-263.9896372980981,-2557.866273625064,273.376784478061,-2.2012509221626795,1.6375100951679287,121.67914996226898,38.762524608570686,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.49999999999997,-268.1179284911106,-2531.063523755142,274.57729203897964,-2.2195339487100827,1.223742565992765,121.58806528347588,38.589852349720786,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.59999999999997,-272.293118578157,-2506.6993155058753,275.4984211616453,-2.1365032555999814,1.4892083749974256,121.50742745656197,38.705669063544256,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.69999999999996,-276.5231338756275,-2531.220744540746,275.03881492672684,-2.4310818577309203,1.263947741803786,121.63580314072851,38.53006964064562,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.79999999999998,-280.77403221381434,-2541.9829345808243,274.69755036260455,-2.224218187460646,1.1105489166956888,121.7122571129861,38.48915726135791,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.89999999999998,-285.00303325106114,-2557.7840935211043,274.5932310685504,-2.4666558262346596,1.5182246113486526,121.63109593354585,38.847841497068266,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
179.99999999999997,-289.312054343233,-2553.068620669342,273.6087460509196,-2.3634304301279956,1.320887822309311,121.55202216627475,39.15191066165134,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.09999999999997,-293.53937531716105,-2555.995504504221,275.1082200655267,-2.4548533137588473,1.2908228975553557,121.50952749537282,38.22205568663454,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.19999999999996,-297.78301077358225,-2561.4076031535205,273.75059142287984,-2.2677184547325573,1.4065853171114124,121.66371747612982,38.73728036045735,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.29999999999998,-302.1190923590006,-2556.1958382015514,273.947492421184,-2.7239563023825895,1.2107273117092072,121.61646565019151,39.05966837039934,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.39999999999998,-306.3203545081688,-2555.44554598057,273.55167223432113,-2.3204589253512244,1.582969549836905,121.67878217848192,38.84046882097347,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.49999999999997,-310.5602385034851,-2532.6254711288807,274.0347449206553,-2.219696710891885,1.5390834850906934,121.6075833989359,39.08499691776049,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.59999999999997,-314.782219714645,-2541.233618298543,275.34946727059196,-2.4038652778879355,1.2382732070935714,121.61066135421657,38.56749807118854,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.69999999999996,-319.0265225996615,-2514.0727283400106,274.15030990065924,-2.247381024656061,1.024263490930404,121.66723017725297,38.98010615811797,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.79999999999998,-323.13060214518515,-2510.9286566956143,274.26461199824524,-2.1563669468392943,1.5270431202543995,121.64979811354641,39.19560305784381,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.89999999999998,-327.3368629981231,-2487.9720160568013,274.8172374251971,-2.445727690804445,1.6936427510479155,121.72818223929573,38.89965310636485,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
180.99999999999997,-331.4663826799455,-2507.946694301063,273.50984016454396,-2.367258107777774,1.5697819626095588,121.75041051416343,38.8513237314945,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.09999999999997,-335.67033561669047,-2511.7799043996456,273.32738487700095,-2.0857900877581987,1.6769314150060652,121.58492643141034,38.401774321560815,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.19999999999996,-339.8957625201213,-2526.1680015056522,274.55330871327016,-2.44527843780244,1.5852705993405496,121.58891370633842,39.563713499523836,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.29999999999998,-344.0972226874738,-2549.8886050848573,273.72274169162677,-2.1493019233834376,1.1771457036300628,121.81418470473744,38.33031472606661,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.39999999999998,-348.41977864211475,-2566.770826521793,272.22747611659184,-2.1981401137562315,1.5826124814671314,121.65175140154537,39.540677736782435,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.49999999999997,-352.7296166527303,-2569.9906998704823,274.31983339359294,-2.2051623224385133,0.9377342892436265,121.66201040851291,39.15098373811336,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.59999999999997,-356.9471761868262,-2573.5935369457366,275.139075773063,-2.1767556426124286,1.5201303635728776,121.73205053832953,39.40074277627073,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.69999999999996,-361.28774632684343,-2545.632021061487,274.3431495169886,-2.3707387043531707,0.772220932327527,121.76708348745268,39.157437282289415,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.79999999999998,-365.4577767580377,-2537.0831587254766,273.7550317239614,-2.158379635834093,1.54629311768317,121.74204666632113,39.27606207075473,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.89999999999998,-369.6325919804536,-2543.374232065275,271.7595438138351,-2.193498920766441,1.1659061642703503,121.55299509107573,39.130326339505444,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
181.99999999999997,-374.0046174871698,-2582.5678008991417,273.7231729260016,-2.335439683019966,1.404139124746004,121.61237987650782,37.952954013513846,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
182.09999999999997,-378.3706157625334,-2560.501920718321,272.42644443214664,-2.068021349617417,1.3464717316048271,121.76319733264552,39.25947661010916,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
