time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
191.70000000000002,1927.601952366056,-10.608629399985148,339.54295564255534,-0.5394864995183719,37.62571440710458,263.9757746081118,63.91098275767632,0.0,0.0,0.0,0.0,0.0,Turn Right
191.8,1927.5591718811165,1.4947311545711273,340.9540438184641,-0.5066044474361491,39.36886398624332,264.29970649564825,63.11049830393653,0.0,0.0,0.0,0.0,0.0,Turn Right
191.90000000000003,1927.581763816175,14.380145273980816,338.26210980027435,-0.6144426842255666,37.58513008224761,264.6236383831846,63.63844393269304,0.0,0.0,0.0,0.0,0.0,Turn Right
192.00000000000003,1927.6738530924258,13.86660807129374,340.34162238112026,-1.2460225967662593,37.82288235788225,264.9475702707209,63.60416552800554,0.0,0.0,0.0,0.0,0.0,Turn Right
192.10000000000002,1927.628504921473,25.205820530800338,339.10882093249893,-0.8370464301330981,38.79261850553717,265.27150215825736,63.286193752034926,0.0,0.0,0.0,0.0,0.0,Turn Right
192.20000000000002,1927.707792918829,4.044061402919397,340.98234614047334,-0.9371706819231248,37.69353201717201,265.5954340457937,62.964586887606835,0.0,0.0,0.0,0.0,0.0,Turn Right
192.3,1927.6940733994404,17.201742437828216,337.9469478371623,-0.9267737968955443,38.878918428674154,265.91936593333,63.01741153900835,0.0,0.0,0.0,0.0,0.0,Turn Right
192.40000000000003,1927.7145136336621,4.261641725724985,338.5408885641529,-0.7546165478853288,37.42193484980435,266.2432978208665,63.66342975118453,0.0,0.0,0.0,0.0,0.0,Turn Right
192.50000000000003,1927.7291011274576,-8.479723163327435,339.9781168105404,-0.5914172282469647,36.891629667146255,266.5672297084028,63.24092299102211,0.0,0.0,0.0,0.0,0.0,Turn Right
192.60000000000002,1927.6516747836238,-11.276101616658707,339.90153568335666,-0.8562266520036373,40.57738439844159,266.89116159593914,64.02574969449672,0.0,0.0,0.0,0.0,0.0,Turn Right
192.70000000000002,1927.6581331255788,-13.266391130491684,338.70124415452807,-0.8836059755485464,38.714854215278585,267.2150934834756,64.0296570097833,0.0,0.0,0.0,0.0,0.0,Turn Right
192.8,1927.6627691718052,-7.503912270294677,339.4378892826013,-0.5693746928315067,38.486946596667394,267.5390253710119,63.83251545217068,0.0,0.0,0.0,0.0,0.0,Turn Right
192.90000000000003,1927.6141552222723,-9.371762523187499,337.4208186602411,-0.7141873249624218,38.47437685137206,267.86295725854825,63.73247250727118,0.0,0.0,0.0,0.0,0.0,Turn Right
193.00000000000003,1927.611274312963,-19.009662674579886,338.58120569780084,-0.6312055074626679,38.65153949042315,268.1868891460847,62.970321137532274,0.0,0.0,0.0,0.0,0.0,Turn Right
193.10000000000002,1927.5677208584323,-1.5386789149488322,338.38928886510064,-1.1205487759983404,36.483919498633234,268.51082103362114,63.42304964964017,0.0,0.0,0.0,0.0,0.0,Turn Right
193.20000000000002,1927.6064618276976,22.880555910933253,340.25892512523444,-0.5642032347305821,37.871268869300614,268.8347529211575,63.927334601610355,0.0,0.0,0.0,0.0,0.0,Turn Right
193.3,1927.7256770925176,14.453829188050804,338.5580695912481,-0.6568414936103034,38.1887335565527,269.1586848086938,63.29509102841072,0.0,0.0,0.0,0.0,0.0,Turn Right
193.40000000000003,1927.6399900043725,-6.666391402859517,339.65006359675533,-1.0083680669163015,38.15024319549662,269.48261669623025,63.36623301704112,0.0,0.0,0.0,0.0,0.0,Turn Right
193.50000000000003,1927.5731298706833,-28.126227916754942,339.9478898826723,-0.26277076512158537,39.60463154239706,269.8065485837666,62.815936124101576,0.0,0.0,0.0,0.0,0.0,Turn Right
193.60000000000002,1927.5850459529338,-6.121704236966252,339.5090603932803,-0.7323955914134158,38.5819026205976,270.1304804713029,63.100839857092396,0.0,0.0,0.0,0.0,0.0,Turn Right
193.70000000000002,1927.6093814831877,5.684802869382111,340.3421336390506,-0.7402899151002578,37.05547640614263,270.45441235883936,63.30441691089487,0.0,0.0,0.0,0.0,0.0,Turn Right
193.8,1927.6015538850302,-2.3147771605181333,339.7283982002094,-0.8987718019387327,37.33503879912807,270.7783442463757,64.23995242952122,0.0,0.0,0.0,0.0,0.0,Turn Right
193.90000000000003,1927.5734720671312,-12.944533900508759,340.77919294542755,-0.5142880301591497,38.42116540533889,271.102276133912,64.20557618805059,0.0,0.0,0.0,0.0,0.0,Turn Right
194.00000000000003,1927.5446588136851,-15.572718814291875,338.56020119821676,-1.0099890153360693,38.22735063138142,271.4262080214485,63.647301868993445,0.0,0.0,0.0,0.0,0.0,Turn Right
194.10000000000002,1927.5236902909587,1.6287956241285428,338.8084182655509,-1.1433452020282895,38.28466851849939,271.7501399089848,63.97164918649816,0.0,0.0,0.0,0.0,0.0,Turn Right
194.20000000000002,1927.5816160452518,16.74652804163088,337.2990226698613,-0.4878084971470752,37.28182919652655,272.07407179652114,63.624967475206105,0.0,0.0,0.0,0.0,0.0,Turn Right
194.3,1927.6283914538933,5.14958273765842,338.8991337409971,-1.130574991284147,38.91075809005912,272.3980036840576,63.186340562097186,0.0,0.0,0.0,0.0,0.0,Turn Right
194.40000000000003,1927.549438204647,3.3315538649276277,338.65778213078954,-1.0342129808031004,38.43120221250245,272.7219355715939,62.925350555023094,0.0,0.0,0.0,0.0,0.0,Turn Right
194.50000000000003,1927.5982738145765,2.875559765561775,337.18378422774725,-0.9686228178248069,39.02956535118369,273.04586745913025,63.817141257218864,0.0,0.0,0.0,0.0,0.0,Turn Right
194.60000000000002,1927.642769252721,18.93478275947018,339.246700557001,-1.3565872714193006,37.43821420417428,273.3697993466667,63.11664898837936,0.0,0.0,0.0,0.0,0.0,Turn Right
194.70000000000002,1927.6441121184444,-2.847386772646132,338.6362007582197,-1.0845678090039759,37.42431960879548,273.69373123420314,63.15624661821625,0.0,0.0,0.0,0.0,0.0,Turn Right
194.8,1927.5840368807133,-17.57042266335702,340.88342272756995,-0.5581127912614574,36.492215045078304,274.0176631217395,62.99095937196168,0.0,0.0,0.0,0.0,0.0,Turn Right
194.90000000000003,1927.5549171394043,-37.05266450901945,339.2020210748591,-0.6964105440653737,38.2239954200006,274.3415950092758,63.478292074981255,0.0,0.0,0.0,0.0,0.0,Turn Right
195.00000000000003,1927.4588487958993,-44.3781091832534,339.79248054387085,-0.3808330773080074,36.81389017776836,274.66552689681225,63.291348419545265,0.0,0.0,0.0,0.0,0.0,Turn Right
195.10000000000002,1927.362146334797,-27.093520815105876,339.5148806296089,-1.1409290386409932,37.5625977668224,274.9894587843486,64.28947463067084,0.0,0.0,0.0,0.0,0.0,Turn Right
195.20000000000002,1927.4194495353288,-0.893904350732555,340.46803661779273,-0.6941612681054784,38.426901857249646,275.3133906718849,63.64277813045531,0.0,0.0,0.0,0.0,0.0,Turn Right
195.3,1927.4543792741456,27.47112265656142,339.4515035796334,-1.3023736226431684,37.44842174165536,275.63732255942136,63.43393806162579,0.0,0.0,0.0,0.0,0.0,Turn Right
195.40000000000003,1927.4995019480798,-9.521933764744972,338.79872888083275,-0.6405292302407735,37.57133276309078,275.9612544469577,63.602662366967635,0.0,0.0,0.0,0.0,0.0,Turn Right
195.50000000000003,1927.371839866505,-23.267324921926047,338.8642813185991,-0.7024267473723398,39.409349284311126,276.285186334494,63.62955811119084,0.0,0.0,0.0,0.0,0.0,Turn Right
195.60000000000002,1927.338042649536,-36.03672213671416,337.80491337179467,-0.7617313746822029,36.23794171666091,276.6091182220305,63.50531294465675,0.0,0.0,0.0,0.0,0.0,Turn Right
195.70000000000002,1927.3193183373962,-17.04746832001547,339.2596685578312,-0.6653425508185947,38.66994625113792,276.9330501095668,64.14036841239228,0.0,0.0,0.0,0.0,0.0,Turn Right
195.8,1927.286602524905,12.260733471975982,340.11513840938443,-0.4722368648975669,38.00907832426941,277.25698199710314,63.2013831056309,0.0,0.0,0.0,0.0,0.0,Turn Right
195.90000000000003,1927.3993463168958,4.630033314833781,340.51238976835305,-1.1504815556372652,37.92431136643994,277.5809138846396,63.94453523126117,0.0,0.0,0.0,0.0,0.0,Turn Right
196.00000000000003,1927.3424685039704,2.873004403727464,339.8730244524065,-1.1218210040004861,37.500974173302986,277.9048457721759,63.925897822664545,0.0,0.0,0.0,0.0,0.0,Turn Right
196.10000000000002,1927.3009675469236,-8.55930002239802,339.911747925255,-0.6020151116157587,36.16409093237474,278.22877765971225,63.29469336890799,0.0,0.0,0.0,0.0,0.0,Turn Right
196.20000000000002,1927.3565498167839,27.02385431221046,337.99465216619694,-0.7804739890695039,36.45642033439127,278.5527095472487,64.1177574548151,0.0,0.0,0.0,0.0,0.0,Turn Right
196.3,1927.4775877755314,47.63651567541274,341.39193660945773,-1.1184688585017155,37.564705132312746,278.87664143478514,63.94055485992,0.0,0.0,0.0,0.0,0.0,Turn Right
196.40000000000003,1927.5391501253007,48.987896650169205,338.6171149332981,-0.7981490358697381,37.572654909200146,279.2005733223215,63.767631382547926,0.0,0.0,0.0,0.0,0.0,Turn Right
196.50000000000003,1927.6014893000347,32.496536783855845,338.7969897996163,-0.7338985615726871,37.7532515553683,279.5245052098578,63.868026417665135,0.0,0.0,0.0,0.0,0.0,Turn Right
196.60000000000002,1927.6400704594507,6.39066313647163,338.53988982644626,-0.8382345152687609,38.73240418587479,279.84843709739425,63.57548975390481,0.0,0.0,0.0,0.0,0.0,Turn Right
196.70000000000002,1927.571103440983,-9.319347840391856,339.274343675219,-0.32797119493981836,37.733056522429635,280.1723689849306,63.59240838581648,0.0,0.0,0.0,0.0,0.0,Turn Right
196.8,1927.5548925608327,-13.348249581304117,339.27743020303774,-0.5716462821634124,38.12437160517102,280.4963008724669,63.70764690216019,0.0,0.0,0.0,0.0,0.0,Turn Right
196.90000000000003,1927.5733292115442,12.26295935048256,338.34788308755196,-0.3534700704188823,39.62463959213738,280.82023276000336,63.41983187559848,0.0,0.0,0.0,0.0,0.0,Turn Right
197.00000000000003,1927.6324182377355,24.485328367381953,340.63179276129694,-1.1234434771390607,38.13899905036567,281.1441646475397,62.76225559711328,0.0,0.0,0.0,0.0,0.0,Turn Right
197.10000000000002,1927.6773192026697,12.506190389149197,340.908699410647,-1.32470861921882,37.55005907171835,281.46809653507603,63.34579619764509,0.0,0.0,0.0,0.0,0.0,Turn Right
197.20000000000002,1927.63586016349,6.869610003559501,340.60040463186135,-1.0697599469234056,37.551185444126546,281.7920284226125,63.20262475740262,0.0,0.0,0.0,0.0,0.0,Turn Right
197.3,1927.6667662877533,-2.4470540398397134,337.6753476212815,-0.6389894572179011,38.70763861902717,282.1159603101488,63.202961083490536,0.0,0.0,0.0,0.0,0.0,Turn Right
197.40000000000003,1927.6650839324705,20.172392708491316,340.1789841185519,-0.49619075952706854,40.10743041070908,282.43989219768514,63.30927117626856,0.0,0.0,0.0,0.0,0.0,Turn Right
197.50000000000003,1927.7367221270324,1.105572400138044,338.5624875174392,-0.7021749058901015,39.202378078109675,282.7638240852216,63.62493637305862,0.0,0.0,0.0,0.0,0.0,Turn Right
197.60000000000002,1927.672294149754,7.158297705427685,340.69982079295556,-0.4017500245044448,38.95270110832266,283.0877559727579,63.391296883753924,0.0,0.0,0.0,0.0,0.0,Turn Right
197.70000000000002,1927.7008754209976,-33.59676398549709,339.83244807196564,-0.6513592199520096,38.327343061674675,283.41168786029425,63.786351627190484,0.0,0.0,0.0,0.0,0.0,Turn Right
197.8,1927.568738307105,-38.5921552925538,340.4265976393216,-0.9700644148225619,37.57675323388375,283.7356197478307,63.99341920187761,0.0,0.0,0.0,0.0,0.0,Turn Right
197.90000000000003,1927.4793333732912,-55.21290531701197,340.6234773119877,-0.5835409800294081,39.59072134167095,284.05955163536714,62.86817011005251,0.0,0.0,0.0,0.0,0.0,Turn Right
198.00000000000003,1927.4248108944125,-29.696593622611545,340.1819246255888,-1.2187994721128947,39.70859462723436,284.3834835229035,63.84159851057623,0.0,0.0,0.0,0.0,0.0,Turn Right
198.10000000000002,1927.4202553389919,-16.165006311030083,340.6875990348295,-0.19967116832933862,39.22630833998142,284.7074154104398,64.05577695599351,0.0,0.0,0.0,0.0,0.0,Turn Right
198.20000000000002,1927.398508341736,1.6520442056389584,340.04006263117594,-0.8721279585633449,37.06251190237951,285.03134729797625,63.930248611069985,0.0,0.0,0.0,0.0,0.0,Turn Right
198.3,1927.4330711154407,18.964455443256156,338.69558829200236,-1.2178461929599171,38.070625482830245,285.3552791855126,63.19520011134564,0.0,0.0,0.0,0.0,0.0,Turn Right
198.40000000000003,1927.5150776162081,35.832006688451656,340.0617056140884,-0.7619016940437735,38.357718458517844,285.6792110730489,63.02220568094144,0.0,0.0,0.0,0.0,0.0,Turn Right
198.50000000000003,1927.5776683751783,9.421473337306452,337.88933268551665,-0.632039319322973,40.15405284435696,286.00314296058536,63.463610556374086,0.0,0.0,0.0,0.0,0.0,Turn Right
198.60000000000002,1927.4801784821273,4.431925491280708,339.25934554108807,-0.5277658676466419,37.069187250451265,286.3270748481217,62.85381020437798,0.0,0.0,0.0,0.0,0.0,Turn Right
198.70000000000002,1927.5372372436645,-8.197176696467068,340.3488914398151,-0.9557999096116605,38.500678266340216,286.65100673565803,64.08864873529565,0.0,0.0,0.0,0.0,0.0,Turn Right
198.8,1927.536682491696,8.877984313448906,339.082366117796,-0.5851912487396732,36.6907820522171,286.9749386231945,63.39600104397414,0.0,0.0,0.0,0.0,0.0,Turn Right
198.90000000000003,1927.5245684036945,1.7717690215249604,339.14379486230627,-0.8341243331723444,36.9674454282354,287.2988705107308,63.373494910679135,0.0,0.0,0.0,0.0,0.0,Turn Right
199.00000000000003,1927.5460960887722,-8.394268608253697,338.79978475125563,-0.6149670566855918,38.489415144037245,287.62280239826714,63.972698259544735,0.0,0.0,0.0,0.0,0.0,Turn Right
199.10000000000002,1927.4947111486547,-19.195442340333102,338.67429329282356,-1.0661456972633168,39.032689761056076,287.9467342858036,63.97131108516775,0.0,0.0,0.0,0.0,0.0,Turn Right
199.20000000000002,1927.4285911919928,-56.89293216655642,339.0441664681308,-0.8355346751937408,36.33824050200054,288.2706661733399,63.68514566152006,0.0,0.0,0.0,0.0,0.0,Turn Right
199.3,1927.2616314279394,-32.84547925545667,340.48088120030957,-0.7159584762442731,38.14686577315671,288.59459806087625,63.98107624068403,0.0,0.0,0.0,0.0,0.0,Turn Right
199.40000000000003,1927.3304837523774,-30.996037744625937,338.3279337112593,-0.6981428178695144,37.679832964664804,288.9185299484127,63.133510063468016,0.0,0.0,0.0,0.0,0.0,Turn Right
199.50000000000003,1927.2736110032697,15.499165118853853,339.42382091138813,-1.1198432508569094,37.640566462026214,289.24246183594914,62.84854434043714,0.0,0.0,0.0,0.0,0.0,Turn Right
199.60000000000002,1927.3391272535337,34.371223782773086,337.52964144868827,-0.34611059402585714,37.82380803290754,289.5663937234855,63.38181341228484,0.0,0.0,0.0,0.0,0.0,Turn Right
199.70000000000002,1927.5023398712913,68.8858056164463,338.67155879088506,-1.0480456595588232,37.320100512872955,289.8903256110218,63.73930202431359,0.0,0.0,0.0,0.0,0.0,Turn Right
199.8,1927.618040031352,61.26087478533009,337.2065860159658,-0.2681932406396601,37.30235086220277,290.21425749855825,63.472465620138316,0.0,0.0,0.0,0.0,0.0,Turn Right
199.90000000000003,1927.6454316274603,18.57287738780542,340.36871124551186,-0.9898730921962741,37.46523355815063,290.5381893860946,63.07127105495024,0.0,0.0,0.0,0.0,0.0,Turn Right
200.00000000000003,1927.5952042582303,-8.326642682504826,337.7068944183505,-0.5446546481989176,39.231236270648026,290.8621212736309,63.768634817169875,0.0,0.0,0.0,0.0,0.0,Turn Right
200.10000000000002,1927.5764068179394,7.345024004462175,337.4658448240597,-0.7212767050841936,36.77970248178657,291.18605316116737,63.355435961565085,0.0,0.0,0.0,0.0,0.0,Turn Right
200.20000000000002,1927.6821567474826,6.3349152785576734,337.58303539769383,-0.8784087284723777,37.51883140550046,291.5099850487037,63.303953218436185,0.0,0.0,0.0,0.0,0.0,Turn Right
200.3,1927.626878834623,8.002060127910227,339.3496592612641,-0.4638715284814395,37.747908011007446,291.83391693624003,63.41746235501215,0.0,0.0,0.0,0.0,0.0,Turn Right
200.40000000000003,1927.616417118579,-13.575728370733486,340.8487766129952,-0.6167192866529614,39.170342192476724,292.1578488237765,64.18039647454766,0.0,0.0,0.0,0.0,0.0,Turn Right
200.50000000000003,1927.614278105629,-1.8468821629994636,340.70433593346974,-0.6357481134000875,39.20471410672244,292.4817807113128,63.71901454589148,0.0,0.0,0.0,0.0,0.0,Turn Right
200.60000000000002,1927.617644423808,18.678222389098664,340.60191546668904,-0.8676598370796591,38.305907555488325,292.80571259884914,62.7685447031949,0.0,0.0,0.0,0.0,0.0,Turn Right
200.70000000000002,1927.7098082305245,12.32665323573201,338.2644060156625,-0.8691848254680614,38.23208494931867,293.1296444863856,63.66321375128169,0.0,0.0,0.0,0.0,0.0,Turn Right
200.8,1927.6759113718076,24.289954691721505,339.16914933323386,-0.9188323666495839,37.75583410237365,293.4535763739219,63.33675677417878,0.0,0.0,0.0,0.0,0.0,Turn Right
200.90000000000003,1927.7390941972667,8.237301612507508,338.0790516375115,-0.4421451973744433,36.96232774519841,293.77750826145825,63.68164801862407,0.0,0.0,0.0,0.0,0.0,Turn Right
201.00000000000003,1927.750994738587,21.57511981540665,337.8838601558712,-0.3139152798346312,38.90046769492164,294.1014401489947,63.33622164527987,0.0,0.0,0.0,0.0,0.0,Turn Right
201.10000000000002,1927.7837869708846,24.8558876469815,339.9551818593402,-0.15795545542248157,38.455219810730995,294.42537203653114,63.68924152391786,0.0,0.0,0.0,0.0,0.0,Turn Right
201.20000000000002,1927.8633736355016,13.280809315938313,338.96640510744294,-0.5365305677472871,38.1143756955546,294.7493039240675,63.688156473705796,0.0,0.0,0.0,0.0,0.0,Turn Right
201.3,1927.8173987851667,1.684061400283099,339.2301576177948,-1.0445973224097536,36.81287005091305,295.0732358116038,63.224669805735815,0.0,0.0,0.0,0.0,0.0,Turn Right
201.40000000000003,1927.792207277886,-19.82943014868397,338.8407780746568,-1.1664796493163152,39.03222660534976,295.39716769914025,63.31987577133479,0.0,0.0,0.0,0.0,0.0,Turn Right
201.50000000000003,1927.7642264847582,-17.436970546259545,339.4717881653125,-0.9357735722762766,37.964531627827654,295.7210995866766,64.02295021659695,0.0,0.0,0.0,0.0,0.0,Turn Right
201.60000000000002,1927.7302139324354,-26.720459020907583,340.57858864989186,-0.38728210621903747,38.39084486899644,296.0450314742129,63.07442647069208,0.0,0.0,0.0,0.0,0.0,Turn Right
201.70000000000002,1927.6586049827815,-36.72535050491206,338.691156657761,-1.192060214959609,38.786009639337856,296.36896336174937,63.86062321133047,0.0,0.0,0.0,0.0,0.0,Turn Right
201.8,1927.5805997322336,-18.599180801857074,337.42187369653186,-1.0143048659270317,39.44450142952426,296.6928952492857,63.741074992392605,0.0,0.0,0.0,0.0,0.0,Turn Right
201.90000000000003,1927.637218028426,2.798363003967097,338.9254073644457,-0.7899784018322095,37.26915814470999,297.01682713682203,63.48841599818888,0.0,0.0,0.0,0.0,0.0,Turn Right
202.00000000000003,1927.6725967978014,1.936651086407437,341.41875790325867,-0.7492438403776838,38.161579953787474,297.3407590243585,62.65616394117526,0.0,0.0,0.0,0.0,0.0,Turn Right
202.10000000000002,1927.5902829876657,13.075165028021729,340.47988864886463,-1.2206139781648764,38.90197395362961,297.6646909118948,63.59010226233906,0.0,0.0,0.0,0.0,0.0,Turn Right
202.20000000000002,1927.7025938535662,-13.712958885662374,341.69608077720653,-0.791759907172984,39.183615372119746,297.98862279943114,63.765257383414806,0.0,0.0,0.0,0.0,0.0,Turn Right
202.3,1927.604032003373,3.959302869861858,337.63016215982987,-1.4535302083519976,38.0863446681804,298.3125546869676,63.657233428638854,0.0,0.0,0.0,0.0,0.0,Turn Right
202.40000000000003,1927.610079502015,-9.233903795575316,338.87522162080677,-0.9414983049863315,36.48888796354756,298.6364865745039,63.73633036284501,0.0,0.0,0.0,0.0,0.0,Turn Right
202.50000000000003,1927.6564243345883,-0.06175578946567839,337.2372530156736,-0.9235298889951287,38.081697906538984,298.96041846204025,63.32558328074412,0.0,0.0,0.0,0.0,0.0,Turn Right
202.60000000000002,1927.6037232244257,-8.737021506294695,340.17910189882815,-0.8846015139610437,38.780873784116515,299.2843503495767,63.33627255954598,0.0,0.0,0.0,0.0,0.0,Turn Right
202.70000000000002,1927.5663943944835,-34.93153921740486,338.42675726368225,-0.9011521329080605,38.15509631066358,299.60828223711314,63.08427506576726,0.0,0.0,0.0,0.0,0.0,Turn Right
202.8,1927.4817666385013,-5.42321130756136,339.75687366078637,-0.34548006135273607,40.17135206076924,299.9322141246495,64.15623897868905,0.0,0.0,0.0,0.0,0.0,Turn Right
202.90000000000003,1927.576607167888,-4.3197687042720645,340.2451248120491,-0.53336322450814,37.85098053866411,300.2561460121858,63.59695177288435,0.0,0.0,0.0,0.0,0.0,Turn Right
203.00000000000003,1927.5447955509621,15.060577677195397,336.25562301190337,-1.0331924043079452,38.26028850098881,300.58007789972226,63.16379428213181,0.0,0.0,0.0,0.0,0.0,Turn Right
203.10000000000002,1927.5570695268873,-14.127954829882583,339.627265835115,-0.7865111812885988,37.8290627432023,300.9040097872586,63.41177045370775,0.0,0.0,0.0,0.0,0.0,Turn Right
203.20000000000002,1927.5059673937385,-11.976802186973146,337.8726704715789,-0.9129219497583726,37.61530202219509,301.2279416747949,63.44398704964808,0.0,0.0,0.0,0.0,0.0,Turn Right
203.3,1927.4849115400273,-3.1991396572720987,337.9973105467447,-0.2585755054206115,39.00373207318709,301.55187356233137,63.31772957475493,0.0,0.0,0.0,0.0,0.0,Turn Right
203.40000000000003,1927.541073828601,6.329365654710273,338.2395292610992,-0.9337932117055199,38.89160573102241,301.8758054498677,63.019431267337886,0.0,0.0,0.0,0.0,0.0,Turn Right
203.50000000000003,1927.537614222012,24.19070855780774,341.19891334171257,-0.9156718990827895,36.90277218985541,302.19973733740403,63.38034258498662,0.0,0.0,0.0,0.0,0.0,Turn Right
203.60000000000002,1927.6058650828163,26.140742048846732,339.5245113059199,-1.309713360756919,38.116528216250316,302.5236692249405,64.05582081178406,0.0,0.0,0.0,0.0,0.0,Turn Right
203.70000000000002,1927.6717775388452,36.56033640299938,339.0131887977131,-0.5917108396531873,37.347126694822684,302.8476011124768,63.822036023300576,0.0,0.0,0.0,0.0,0.0,Turn Right
203.8,1927.720415904027,16.09357286915838,338.30791982225793,-0.5876260893285841,38.13735935675835,303.17153300001314,63.98828285858959,0.0,0.0,0.0,0.0,0.0,Turn Right
203.90000000000003,1927.686332947162,12.614186205382794,337.86630693693513,-1.0978429425424705,37.4439486229092,303.4954648875496,62.87047981793959,0.0,0.0,0.0,0.0,0.0,Turn Right
204.00000000000003,1927.734848469872,34.77016141982858,341.3364029059246,-1.2067115236522412,37.86099179564012,303.8193967750859,63.70097492102275,0.0,0.0,0.0,0.0,0.0,Turn Right
204.10000000000002,1927.8942667111262,50.624606025303365,339.2175669830877,-0.25934050073239145,39.15806955924342,304.14332866262225,63.4969790693732,0.0,0.0,0.0,0.0,0.0,Turn Right
204.20000000000002,1927.9394559772886,25.637317634073042,339.5381822505627,-1.2336637351174433,37.759194220912654,304.4672605501587,62.89010539351978,0.0,0.0,0.0,0.0,0.0,Turn Right
204.3,1927.8630350580424,2.412151059570533,338.97714575808413,-0.7795018341282942,37.471919223703594,304.79119243769514,63.81912210004621,0.0,0.0,0.0,0.0,0.0,Turn Right
204.40000000000003,1927.906327466424,-11.18281036992812,339.27654599080466,-0.46209897262631056,37.161705416720885,305.1151243252315,63.36820500957761,0.0,0.0,0.0,0.0,0.0,Turn Right
204.50000000000003,1927.883541925439,-0.278852016572273,338.44392983563074,-1.1927332780761142,37.28191430773042,305.4390562127678,63.37922801421069,0.0,0.0,0.0,0.0,0.0,Turn Right
204.60000000000002,1927.8616407979596,-0.7677393383346498,339.386539888858,-0.8707314067904508,38.56296651956492,305.76298810030426,63.17007793118584,0.0,0.0,0.0,0.0,0.0,Turn Right
204.70000000000002,1927.9024887697324,-28.45717716886611,339.69835975776834,-0.17789352606545905,38.794164184599495,306.0869199878406,62.98684364187181,0.0,0.0,0.0,0.0,0.0,Turn Right
204.8,1927.7412560395946,1.6496272500717168,338.6688953266494,-0.6756655130441088,37.542764724650446,306.4108518753769,63.68543361090239,0.0,0.0,0.0,0.0,0.0,Turn Right
204.90000000000003,1927.86988893421,-16.77871229003358,338.12016758201145,-1.088344826891351,36.88015681252894,306.73478376291337,64.33091911397288,0.0,0.0,0.0,0.0,0.0,Turn Right
205.00000000000003,1927.8185952082822,8.345188783232516,337.3131253314972,-0.467559516575443,37.976455592148255,307.0587156504497,64.04469892593885,0.0,0.0,0.0,0.0,0.0,Turn Right
205.10000000000002,1927.7829819835108,-27.29124486436376,338.0765540947772,-0.6588209806420803,38.02993070775562,307.38264753798603,63.553114043512174,0.0,0.0,0.0,0.0,0.0,Turn Right
205.20000000000002,1927.7334327098881,-34.41827170449869,339.0656761830239,-0.3844833074033092,39.5894587619565,307.7065794255225,63.97693389949148,0.0,0.0,0.0,0.0,0.0,Turn Right
205.3,1927.6465038497597,-15.951590908161961,339.1034418995494,-1.1664926140464997,37.20773550451866,308.0305113130588,63.99708761094066,0.0,0.0,0.0,0.0,0.0,Turn Right
205.40000000000003,1927.70322402897,12.856922173705243,338.93885335999715,-0.9137770130602815,38.698290166534775,308.35444320059514,63.701310820043744,0.0,0.0,0.0,0.0,0.0,Turn Right
205.50000000000003,1927.7977173207566,29.388788476899208,339.915124414783,-0.6159912948627888,36.5723353106592,308.6783750881316,63.958758759518496,0.0,0.0,0.0,0.0,0.0,Turn Right
205.60000000000002,1927.7934477921442,16.395707950050564,338.27305643130234,-0.9143560624101512,38.12589360661206,309.0023069756679,63.68570244220478,0.0,0.0,0.0,0.0,0.0,Turn Right
205.70000000000002,1927.7852025687203,21.29372643817078,339.29212540254156,-0.938452025474813,38.09965559257025,309.32623886320425,63.70986455127355,0.0,0.0,0.0,0.0,0.0,Turn Right
205.8,1927.9041859529475,15.071123038433143,339.2216438465646,-0.7842486511250604,37.9246375269484,309.6501707507407,63.91774470522747,0.0,0.0,0.0,0.0,0.0,Turn Right
205.90000000000003,1927.8688034073364,34.99442425509187,339.44709724380084,-0.8171496545782367,38.29439627732582,309.97410263827715,63.75372886330706,0.0,0.0,0.0,0.0,0.0,Turn Right
206.00000000000003,1927.9601746899957,8.045372669175777,338.28503825518703,-0.8698871659651302,36.8693881540897,310.2980345258135,62.81867130819948,0.0,0.0,0.0,0.0,0.0,Turn Right
206.10000000000002,1927.9444128162934,3.151894113034359,341.3945080406193,-0.2688582383468249,38.194418523483854,310.6219664133498,62.99233370412648,0.0,0.0,0.0,0.0,0.0,Turn Right
206.20000000000002,1927.8845628779015,-9.7981497663568,338.0478494666151,-0.31001044749665035,38.4304008134021,310.94589830088626,62.855949094319016,0.0,0.0,0.0,0.0,0.0,Turn Right
206.3,1927.911183941164,-22.023313819727264,340.2605555408254,-0.4758370676800384,39.045524391691835,311.2698301884226,63.13922301238296,0.0,0.0,0.0,0.0,0.0,Turn Right
206.40000000000003,1927.8342962471947,-30.995475444797194,340.80168132334575,-0.18095135759483538,37.28467967693361,311.5937620759589,63.67641194374932,0.0,0.0,0.0,0.0,0.0,Turn Right
206.50000000000003,1927.7295855006776,-23.19421246879756,339.0302055442151,-0.746496771154428,37.206647167642714,311.91769396349537,63.9991412599864,0.0,0.0,0.0,0.0,0.0,Turn Right
206.60000000000002,1927.79521287882,-9.759262781244615,339.7908436747946,-0.7997945927228555,37.946783061485355,312.2416258510317,63.27830059313113,0.0,0.0,0.0,0.0,0.0,Turn Right
