time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
293.6,18607.334769962887,-36.18726191780297,275.85303388819335,0.05145669936276209,-19.822608533209443,48.87679704498862,76.85067064639777,0.0,0.0,0.0,0.0,0.0,Turn Left
293.70000000000005,18607.30600802811,-8.009794925601454,273.6494057723637,0.22611978316850678,-19.858498760808164,48.6361556052222,77.00636622565217,0.0,0.0,0.0,0.0,0.0,Turn Left
293.8,18607.37616408495,17.06730909572798,274.62351574185533,0.9486421185664067,-21.10217210111704,48.39551416545578,77.07534061534966,0.0,0.0,0.0,0.0,0.0,Turn Left
293.90000000000003,18607.420106508365,32.34284557911451,275.0233307406083,0.8543905058571082,-21.06451910126429,48.15487272568936,76.7966366349701,0.0,0.0,0.0,0.0,0.0,Turn Left
294.0,18607.467722256006,5.332486638508271,274.432246633136,0.13910584334885545,-19.364796537239016,47.91423128592294,76.3817088919723,0.0,0.0,0.0,0.0,0.0,Turn Left
294.1,18607.402826518144,-6.732952543825377,273.3183736920052,0.11919260679310545,-20.190690902263075,47.67358984615652,76.57271377712512,0.0,0.0,0.0,0.0,0.0,Turn Left
294.20000000000005,18607.386441745646,-32.58569857207476,273.91519742848374,0.28950329744578396,-20.711363122787134,47.432948406390096,76.80187954010789,0.0,0.0,0.0,0.0,0.0,Turn Left
294.3,18607.304793763145,-45.854160650924314,272.58185989416955,0.2416697604057478,-20.29975921148864,47.192306966623676,76.63261067799829,0.0,0.0,0.0,0.0,0.0,Turn Left
294.40000000000003,18607.17355571489,-37.543564912630245,274.64119316773304,-0.11129920522817571,-21.793937389264133,46.951665526857255,76.09773436962315,0.0,0.0,0.0,0.0,0.0,Turn Left
294.5,18607.198723921083,-25.04431286433828,276.16421152830026,0.7366664179015334,-21.688208693657597,46.711024087090834,76.73963214448948,0.0,0.0,0.0,0.0,0.0,Turn Left
294.6,18607.179572198824,-13.140198442124529,276.7661740236757,0.5468603922862874,-20.695041678096285,46.47038264732441,76.95989449304055,0.0,0.0,0.0,0.0,0.0,Turn Left
294.70000000000005,18607.10785472268,-26.036798609857215,275.8545578340687,0.30500100791991747,-20.082716535679634,46.22974120755799,76.55991745687196,0.0,0.0,0.0,0.0,0.0,Turn Left
294.8,18607.068539928034,-14.56779974832898,273.66273293079246,0.4129425994608587,-20.707521909198682,45.98909976779157,77.03275169572302,0.0,0.0,0.0,0.0,0.0,Turn Left
294.90000000000003,18607.106733200082,17.324541632842738,274.23374830543975,0.692280867652884,-20.940106989832785,45.74845832802515,76.1650227651208,0.0,0.0,0.0,0.0,0.0,Turn Left
295.0,18607.194477430843,8.735522066126578,273.6337195772414,0.0976231592163368,-20.388791390668846,45.50781688825873,75.94205335832655,0.0,0.0,0.0,0.0,0.0,Turn Left
295.1,18607.112217538364,-7.698855733906385,275.35674876484666,0.3600194051531447,-20.74841154827486,45.26717544849231,76.44932708849865,0.0,0.0,0.0,0.0,0.0,Turn Left
295.20000000000005,18607.068238921413,-22.66723046413972,274.1536140176807,0.09789309124542006,-20.751064771744627,45.02653400872589,77.27081047880127,0.0,0.0,0.0,0.0,0.0,Turn Left
295.3,18607.081141278522,-9.5884144626325,274.46135366350757,0.932856207975824,-22.660932295051786,44.78589256895947,76.80594075159364,0.0,0.0,0.0,0.0,0.0,Turn Left
295.40000000000003,18607.06427546605,-6.764438641403103,272.3105919354324,0.40506812395789565,-20.74319061138427,44.54525112919305,76.35577817590986,0.0,0.0,0.0,0.0,0.0,Turn Left
295.5,18607.034416728206,-4.916309181135148,276.5991120499418,0.7398425084625158,-21.309566335141085,44.30460968942663,76.20415875788177,0.0,0.0,0.0,0.0,0.0,Turn Left
295.6,18607.056559732617,-12.762741297774483,274.6021828094918,0.3272877447108118,-20.799218759081295,44.063968249660206,76.37888677479476,0.0,0.0,0.0,0.0,0.0,Turn Left
295.70000000000005,18607.000461759562,14.859689110016916,274.2394259060533,0.5081571332763398,-20.093464614965754,43.823326809893786,76.65024083178649,0.0,0.0,0.0,0.0,0.0,Turn Left
295.8,18607.108715173756,20.835124204313615,273.8046055809861,0.8211359940745544,-20.983305871685683,43.582685370127365,76.64513340906747,0.0,0.0,0.0,0.0,0.0,Turn Left
295.90000000000003,18607.16073535364,31.604020887607476,273.79498586956913,0.43710977467346135,-20.521477638465512,43.342043930360944,76.44320865704958,0.0,0.0,0.0,0.0,0.0,Turn Left
296.0,18607.158481864,6.521796950983116,273.4077767272639,0.38783005254504505,-21.436295271069696,43.10140249059452,77.70217014883424,0.0,0.0,0.0,0.0,0.0,Turn Left
296.1,18607.14132415851,-8.527970036811894,274.42690772113326,0.5337726159010527,-20.62949374991428,42.8607610508281,77.22368671236775,0.0,0.0,0.0,0.0,0.0,Turn Left
296.20000000000005,18607.118095503454,-24.847740781115135,274.23891354252106,0.9233569819834148,-20.404687531490985,42.62011961106168,75.89315975979483,0.0,0.0,0.0,0.0,0.0,Turn Left
296.3,18607.034243160095,-11.242705220502103,274.08476179965686,0.41985178897045106,-19.212667947863274,42.37947817129526,77.524515461901,0.0,0.0,0.0,0.0,0.0,Turn Left
296.40000000000003,18607.085110632408,23.586034898471553,275.4824464032988,0.5280186596834937,-20.440656078253095,42.13883673152884,77.62462486747621,0.0,0.0,0.0,0.0,0.0,Turn Left
296.5,18607.236025677947,38.200094405328855,275.52903686660267,0.5377142368859515,-19.66606053900978,41.89819529176242,76.21531767015964,0.0,0.0,0.0,0.0,0.0,Turn Left
296.6,18607.22524363212,9.828223401564173,276.4309054368124,0.46592855081198875,-20.011995910144385,41.657553851996,76.6540632384169,0.0,0.0,0.0,0.0,0.0,Turn Left
296.70000000000005,18607.134251749416,-16.65626186368172,275.82287049142064,0.26407681743893097,-20.321567932852155,41.41691241222958,76.93874001145562,0.0,0.0,0.0,0.0,0.0,Turn Left
296.8,18607.15274436863,-6.443256792408647,274.2847632477005,0.29907952627131695,-19.70459037151067,41.17627097246316,76.89336840161027,0.0,0.0,0.0,0.0,0.0,Turn Left
296.90000000000003,18607.19302734816,-19.730273993627634,276.1294946788822,0.1868716028720043,-22.065326386568266,40.93562953269674,76.464932283332,0.0,0.0,0.0,0.0,0.0,Turn Left
297.0,18607.035600379448,-27.047483404021477,276.3322660232154,0.31727486163428287,-20.75649694092546,40.694988092930316,76.80366666814442,0.0,0.0,0.0,0.0,0.0,Turn Left
297.1,18607.017506951608,-64.89612898803898,274.5538879523435,0.6657735623561694,-21.73662003637237,40.454346653163896,76.26104465467762,0.0,0.0,0.0,0.0,0.0,Turn Left
297.20000000000005,18606.86854670322,-44.90964772849111,275.0256388468539,0.41710485407615944,-19.87008986923009,40.213705213397475,76.60830364574595,0.0,0.0,0.0,0.0,0.0,Turn Left
297.3,18606.811052140805,-47.94321910230792,273.67003648381313,0.0583254703149329,-21.62605228129421,39.973063773631054,76.26026081634815,0.0,0.0,0.0,0.0,0.0,Turn Left
297.40000000000003,18606.777790856097,-8.48784076370066,274.0314966469169,-0.15781935561098237,-21.152823152605837,39.73242233386463,76.60992641068984,0.0,0.0,0.0,0.0,0.0,Turn Left
297.5,18606.8261074994,27.325355725042755,273.8845238293844,0.6310545054350303,-20.713180962781045,39.49178089409821,76.91349391261406,0.0,0.0,0.0,0.0,0.0,Turn Left
297.6,18606.94767891943,32.13059282570612,273.08756903052836,0.6333275844782928,-21.430652087778366,39.25113945433179,76.91624562131435,0.0,0.0,0.0,0.0,0.0,Turn Left
297.70000000000005,18606.938443820225,13.17737556892098,273.9642648274754,0.6086392293870291,-21.943068299439293,39.01049801456537,76.2886250218201,0.0,0.0,0.0,0.0,0.0,Turn Left
297.8,18606.891994377245,-17.791918166039977,276.38208142719395,0.10776765193608506,-22.89952754409749,38.76985657479895,76.6362234689173,0.0,0.0,0.0,0.0,0.0,Turn Left
297.90000000000003,18606.8587193286,-12.477458226203453,275.4934310597455,0.5735959003835402,-21.21445602415805,38.52921513503253,76.7364100599818,0.0,0.0,0.0,0.0,0.0,Turn Left
298.0,18606.876056529094,-4.667210938350763,273.74760637594215,0.22405913485026807,-20.09118325429099,38.28857369526611,77.0423577168353,0.0,0.0,0.0,0.0,0.0,Turn Left
298.1,18606.868658322554,16.501831322239013,274.8641997262689,0.4398630683901779,-19.941875414830932,38.04793225549969,76.43900158269075,0.0,0.0,0.0,0.0,0.0,Turn Left
298.20000000000005,18606.94122848521,23.652940922329435,274.292619131747,0.4783368686932419,-20.521905330263206,37.80729081573327,75.97715630395668,0.0,0.0,0.0,0.0,0.0,Turn Left
298.3,18606.994321233706,36.662639523274265,275.0068256405307,-0.1699731217677024,-21.81784460939892,37.56664937596685,76.96262439160164,0.0,0.0,0.0,0.0,0.0,Turn Left
298.40000000000003,18607.05197152017,-2.8530100513307843,275.0656189380554,0.11945815989499697,-20.549578453311884,37.326007936200426,75.92864801233061,0.0,0.0,0.0,0.0,0.0,Turn Left
298.5,18606.926963434955,1.7993901441514026,272.6122200730583,0.43203108788435585,-20.541311345343328,37.085366496434006,76.5494274177946,0.0,0.0,0.0,0.0,0.0,Turn Left
298.6,18607.003318184426,-24.455452898109797,274.62927473212346,-0.041945742366952365,-21.331897805079038,36.844725056667585,76.92067563149419,0.0,0.0,0.0,0.0,0.0,Turn Left
298.70000000000005,18606.92969425568,1.9989452099252958,274.4027869910359,0.4146107684225023,-21.163970039926756,36.604083616901164,76.81398845316208,0.0,0.0,0.0,0.0,0.0,Turn Left
298.8,18606.936958161004,9.40644414658891,276.0099500048158,1.0479280972552738,-20.56154157801173,36.36344217713474,76.78056420974002,0.0,0.0,0.0,0.0,0.0,Turn Left
298.90000000000003,18607.05035040516,68.97911956184544,274.2564908490759,0.40596121387601963,-20.5589011505897,36.12280073736832,76.39279627338118,0.0,0.0,0.0,0.0,0.0,Turn Left
299.0,18607.27458985349,81.56931413541315,273.8530533345588,0.3270518224905608,-20.91063753355524,35.8821592976019,76.7988339670441,0.0,0.0,0.0,0.0,0.0,Turn Left
299.1,18607.34480473168,83.15458654615213,274.6444952692211,0.39014227352603065,-20.692635977148843,35.64151785783548,76.60577032378933,0.0,0.0,0.0,0.0,0.0,Turn Left
299.20000000000005,18607.46612333789,65.56751345269731,273.7942347719021,-0.08373866945986347,-20.49939185975047,35.40087641806906,76.14143670396314,0.0,0.0,0.0,0.0,0.0,Turn Left
299.3,18607.602427420752,52.78907477404573,274.8922532114462,0.47804794373141396,-20.329202213569975,35.16023497830264,76.1421145816973,0.0,0.0,0.0,0.0,0.0,Turn Left
299.40000000000003,18607.60875010555,36.26037848662236,273.65286806279914,0.6811910115032422,-20.56081467971209,34.91959353853622,76.87607293149381,0.0,0.0,0.0,0.0,0.0,Turn Left
299.5,18607.647425230323,25.35565717771533,273.6556535055908,0.33798776610946707,-22.392703849082807,34.6789520987698,77.03119235137278,0.0,0.0,0.0,0.0,0.0,Turn Left
299.6,18607.72920570664,18.137639827182284,277.7623393177356,0.7163428077781626,-20.41351855413886,34.43831065900338,77.03948168651135,0.0,0.0,0.0,0.0,0.0,Turn Left
299.70000000000005,18607.699438304688,10.402614872873528,274.4764214795749,0.6956580743174402,-21.098718109726644,34.19766921923696,76.93558853144843,0.0,0.0,0.0,0.0,0.0,Turn Left
299.80000000000007,18602.391926376753,-1058.1696869434381,295.07290794850337,-0.014009218742099476,2.6686425227243706,34.12536788378736,37.486706092970934,0.0,0.0,0.0,15.09883754748564,0.0,Descent
299.9000000000001,18597.13084534399,-2127.329008077504,293.7845765647821,0.05084204010211163,2.4983617160602893,33.93334936787301,37.15901526523638,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.00000000000006,18591.755281336365,-3184.7637686063536,294.30355620625534,-0.12150848750244606,2.233054792021402,34.244144777344445,38.29503000861058,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.1000000000001,18586.46810753372,-3178.23749862946,293.6309687301429,-0.2190505070475473,2.5929911635193896,34.36521030287281,37.556635326151785,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.20000000000005,18581.23965785084,-3169.0367610848625,292.5647504554835,0.30041984600208105,2.370817106694234,34.059035535150656,37.737092247948475,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.30000000000007,18575.91009753094,-3198.18581580912,294.93202573981023,-0.3562108458618197,2.5635331074276255,34.13297995448153,37.1990164211739,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.4000000000001,18570.477178454676,-3203.893799128855,293.2351935428008,0.004048119622573412,2.658543118449002,34.2140929065925,37.01493946046606,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.50000000000006,18565.220188855197,-3173.117109714076,293.91871865357325,0.15809503313937423,2.8168744631791043,34.15810102244086,37.4758991402155,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.6000000000001,18560.04451198237,-3139.1112965189677,292.8678636845865,0.025537712731916448,2.655177191953716,34.28080308469475,37.292923705495284,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.70000000000005,18554.78162197208,-3138.672536789818,292.5003941522487,0.07313976868876693,2.6435276114149637,34.069662664705334,37.37398514913117,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.80000000000007,18549.526826171248,-3157.812132437539,294.92238648775594,-0.3718127085480589,2.8009394851172615,34.18445779014792,37.928342926090295,0.0,0.0,0.0,15.09883754748564,0.0,Descent
300.9000000000001,18544.255451320183,-3164.6844109447557,293.26931798317537,-0.19624577868246973,2.4989066473598305,34.175434899031416,37.566579611008734,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.00000000000006,18538.958199917357,-3177.251382306713,292.7798453196154,0.020795757781341198,2.4437559055105567,34.14314192423058,37.87450236315718,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.1000000000001,18533.640569259715,-3172.028728537407,294.83382091065164,-0.35540616471731534,2.5401134920018915,34.265409549622575,37.90598793550695,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.20000000000005,18528.395307677496,-3163.1109849971836,293.2763096090242,0.08217005822785572,2.3339478779567964,34.05834523452967,37.531678279431304,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.30000000000007,18523.14264499237,-3168.579024595965,293.1382366069002,-0.310323010639208,2.3786363593095974,34.16480530775971,37.906237035568076,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.4000000000001,18517.797674136735,-3192.026740970323,294.453600368308,-0.17060987876465777,2.680203481775484,34.161781581770356,37.23849924505852,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.50000000000006,18512.435173972644,-3175.3096560380072,293.9584668345908,-0.1858910786845732,2.363787472279655,34.085096644955684,37.73123200128402,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.6000000000001,18507.26609671218,-3151.5157978006755,294.43885258081247,-0.31640030055458285,2.4229910084098125,34.30845589126011,37.99525825161748,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.70000000000005,18502.04009514773,-3163.4775958184036,293.692536404799,-0.05773072107507614,2.966873137863969,34.466330227690776,37.789301596906256,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.80000000000007,18496.617785993552,-3194.493244533078,292.6452780369063,-0.18649846086636143,2.4935631231322493,34.11357786373253,37.74598318436501,0.0,0.0,0.0,15.09883754748564,0.0,Descent
301.9000000000001,18491.293630489516,-3194.0078301980975,293.24060313800373,-0.303582330042231,2.886017803499953,34.30659463396756,37.06112111023981,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.00000000000006,18486.07005599674,-3166.4904052726342,293.51907495699504,0.4180333522735924,1.9400724091804027,34.16583730357695,37.10236816965336,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.1000000000001,18480.78533396719,-3151.1708859972714,293.59734997037236,-0.23501047740164485,2.382986640313397,34.1688909453556,36.84052630731408,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.20000000000005,18475.53777605953,-3166.3992706169665,292.9613082419573,-0.3453012642599665,2.356830283740101,34.16493657169718,37.69182379448111,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.30000000000007,18470.238059643656,-3182.7127962373197,294.2634251198267,-0.15912933417195385,2.3146988766175927,34.14539381014413,37.46141645892328,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.4000000000001,18464.871769986003,-3196.9866357772844,293.0154764516831,-0.008439778888066851,2.4448232979952658,34.2739086091637,37.65365435524049,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.50000000000006,18459.552842880643,-3184.2869986969163,293.80423870077317,0.016571507236893587,2.1913941315277112,34.30046479247221,37.517467212573514,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.6000000000001,18454.31662465017,-3156.1290329882468,294.1715408233246,-0.2773039681047432,2.5106773948014327,34.179522680524656,37.331107333199334,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.70000000000005,18449.09112482106,-3119.195061424398,294.3642987113054,-0.24579226096700446,2.6750256821408733,34.27120110290343,37.6807157185573,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.80000000000007,18443.95686757352,-3133.9633096649777,294.19441759863497,0.0027736200136800893,2.5538039375653976,34.4685231329006,36.83565691977801,0.0,0.0,0.0,15.09883754748564,0.0,Descent
302.9000000000001,18438.646808101847,-3132.102837158891,294.07458087999146,0.05898188902664457,2.5539473992148243,34.239906364741614,37.51412050181666,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.00000000000006,18433.430610635267,-3165.1567263310426,293.07637697433853,-0.1392058113631785,2.8809671607885305,34.15344983130575,37.792855715190086,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.1000000000001,18428.131083941866,-3162.290050458978,294.8762062557017,-0.14523690673552828,2.1001394340034922,34.11426071447357,37.41257455169059,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.20000000000005,18422.83535784955,-3179.890731022897,293.1083600232452,0.2813001120904338,3.0643963239353313,34.267110565356575,37.59707406071742,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.30000000000007,18417.531156980152,-3162.1077386385878,293.83124944849175,-0.02163709094811969,2.5086579514232135,34.19012635742888,37.738160277840606,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.4000000000001,18412.320545248673,-3157.2950288995344,294.2269957859793,0.06761606094626887,2.314569398725405,34.26106614518062,37.03369546942292,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.50000000000006,18407.048882705054,-3160.554069376667,292.69385355873305,-0.061223415219716935,2.3338091156073393,34.094726270676006,36.91863870353141,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.6000000000001,18401.72838663327,-3164.7649165308394,295.10771555253405,-0.029584806895129583,2.3541727059015667,34.305636625593195,37.44058505103823,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.70000000000005,18396.49672066602,-3176.1417342240748,295.12508035691246,-0.15076967775017375,2.67061321369325,34.253780467348975,37.479359439085165,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.80000000000007,18391.168174033934,-3149.6002146166575,292.7238758495133,0.006384447824915318,2.500723293983147,34.123428595567475,37.0284082512076,0.0,0.0,0.0,15.09883754748564,0.0,Descent
303.9000000000001,18385.980385560186,-3171.5832045178104,294.1092571604098,0.11077602263579026,2.4726747009463295,34.31058024772494,37.13229282238023,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.00000000000006,18380.63880464343,-3152.5383359752595,293.8201647903406,-0.09207624044582424,2.645114896597787,34.19738032202201,37.70838023509422,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.1000000000001,18375.405482354057,-3170.0496305842535,293.14273613854164,0.07716348269694448,2.7142521188297954,34.21991582490375,37.88071202145483,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.20000000000005,18370.130137407265,-3135.8613224248984,293.949753902866,0.15320821965315862,2.5663086377828748,34.097536887210026,37.92650831136205,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.30000000000007,18364.959498031305,-3136.6920002168627,293.85761461503785,-0.06132860611500663,2.4082332373699042,34.18567662301325,37.273623793680606,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.4000000000001,18359.722022352973,-3126.1390422943805,294.0960822298536,-0.07112107658920279,2.567250624543245,34.29431210097101,38.015954162177344,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.50000000000006,18354.499442195793,-3164.6167481987504,293.8721034248006,0.3155415015513222,3.107609541424035,34.1928660534615,38.13974675263253,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.6000000000001,18349.13641429031,-3171.534342299128,294.36540060659644,0.1862660083178526,2.506701209485233,34.238231462822625,38.10633825932683,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.70000000000005,18343.864350641477,-3161.3441516441526,292.5625248248055,-0.11623307443385442,2.8076188147613053,34.22011466245732,37.49074294427507,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.80000000000007,18338.692721437572,-3157.9230321091018,293.6834680042449,-0.20838633391144482,2.3710946778898907,34.083918741234925,37.862436649866844,0.0,0.0,0.0,15.09883754748564,0.0,Descent
304.9000000000001,18333.346799129766,-3154.377674985153,294.86897050938046,-0.033034158829916574,2.4565256820285963,34.2814499045233,37.70569229381889,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.00000000000006,18328.09246226655,-3178.401965842204,292.5987274908276,0.14244900901783952,2.9810912353506116,34.24236649727288,37.44617615187877,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.1000000000001,18322.80071160836,-3171.7296094662743,294.1818835695662,-0.04614170110066938,2.5373642613618514,34.11642575912174,37.071067818979465,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.20000000000005,18317.488151082434,-3162.108591253491,293.80318687556695,-0.19350499808793833,2.3801178345480425,34.21665977712803,37.40424826815773,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.30000000000007,18312.281919310284,-3147.61974540379,294.6657275522566,-0.12374460344555574,2.263787911953051,34.083472378282124,37.366021168494704,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.4000000000001,18307.062612881342,-3133.71654647417,292.7866455987342,-0.18706484256880646,2.3409473596535304,34.15153097623721,37.69833877163431,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.50000000000006,18301.819568350063,-3152.8010942973197,293.32438567299124,-0.038009398949901685,2.6593015288464183,34.23779378682667,37.05053721731919,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.6000000000001,18296.517913838798,-3157.633377687307,294.9490525214774,-0.04568413547668051,2.5770993232988393,34.122192436848195,37.88374837323939,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.70000000000005,18291.274445992905,-3167.6088645304844,294.397813862979,-0.24604948001452898,2.6905520201803834,34.265932604604245,37.665409587761104,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.80000000000007,18285.98152402741,-3163.23607258455,294.58541748237946,0.08430969478585884,2.257071923410973,34.03646498401815,38.00014179100507,0.0,0.0,0.0,15.09883754748564,0.0,Descent
305.9000000000001,18280.701733475875,-3176.1714599291736,295.00129774104255,-0.2977961561173975,2.4533686680154876,34.23828040321257,36.88003571838679,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.00000000000006,18275.39358869326,-3169.6103844158642,292.8723900954899,-0.2559506861503471,2.366914301219119,34.11852755650466,37.19104032265764,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.1000000000001,18270.13347210533,-3173.065415074234,293.57458257295104,0.14681249099289154,2.9185262187660315,34.20578748922338,37.811601942298594,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.20000000000005,18264.836406400504,-3166.9748837412044,293.2456456646703,0.38575694558472035,2.717540095774441,34.168725589668384,37.99225335384524,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.30000000000007,18259.558714274553,-3179.011819119478,294.0410708663732,0.04807422582437848,2.2428915499015436,34.18174227757976,38.094954353855236,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.4000000000001,18254.238413009734,-3186.2213964363036,293.9710770922847,-0.2942103132506522,2.554384361575361,34.123215920489656,37.58090923046472,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.50000000000006,18248.905299418322,-3193.7009653098357,293.026846287594,-0.21232420406061,2.380945396494758,34.21423975623611,37.325216968704,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.6000000000001,18243.590209448004,-3206.530056914198,291.7159876123208,-0.02501507687488133,2.7163162662125866,34.37185683614808,37.555661978669434,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.70000000000005,18238.205762725163,-3206.9825654754823,292.4350555273762,0.16708601030595696,2.3572458102071843,34.05088696727944,37.371920271720015,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.80000000000007,18232.870386590945,-3209.502737029834,294.5406220558231,-0.5474239841270097,2.6383481301577594,34.32676631093523,38.645064518821584,0.0,0.0,0.0,15.09883754748564,0.0,Descent
306.9000000000001,18227.542695762855,-3186.660350852617,295.0140095337185,-0.1133862627090102,2.339927680075626,34.276850956276974,37.35992436203641,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.00000000000006,18222.2724609709,-3168.0969211323827,293.71171570480544,-0.02135801066689274,2.585773074193493,34.26745027891366,38.09489890792571,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.1000000000001,18217.029901985283,-3151.8389572171145,293.07052143768254,-0.15454851900119443,2.5533345400625755,34.077022935797345,36.92240556648127,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.20000000000005,18211.78350097677,-3145.5829422840907,293.8948842514191,0.2048385644740111,2.666583469639813,34.13218626567965,37.28501698358222,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.30000000000007,18206.54454625948,-3146.91000839739,294.92285824176474,-0.08322069801261318,2.51278007750882,33.99986692442633,37.73710364941662,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.4000000000001,18201.295351943296,-3156.817577977199,293.8202236331667,-0.09308589913702622,2.4206714532156743,34.146879388304626,37.23082071711537,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.50000000000006,18195.999413086884,-3166.928464947705,293.2292854618351,-0.14230192470140454,2.720115311374899,33.9431074333844,38.0569504419457,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.6000000000001,18190.70990393474,-3176.3764932540653,293.95903352608053,-0.06681633822787036,2.1650677567816614,34.08921979768013,38.178080022557914,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.70000000000005,18185.413469477026,-3162.1489347839088,292.9959682290637,0.2401228169549693,2.475156295245932,34.20859962092567,37.33651333122964,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.80000000000007,18180.188668412964,-3189.9793680146104,293.2200152144804,-0.15805484475980108,2.4986438331920473,34.12633167423212,37.65981522200937,0.0,0.0,0.0,15.09883754748564,0.0,Descent
307.9000000000001,18174.76000709467,-3183.2579166097275,293.4272923975843,-0.16910700791866878,2.206725946861389,34.156758714910154,38.03026973964166,0.0,0.0,0.0,15.09883754748564,0.0,Descent
308.00000000000006,18169.497179893977,-3177.6116091379663,292.5635718861995,0.01999845024405232,2.26176154540646,34.185328205298276,37.949140901313235,0.0,0.0,0.0,15.09883754748564,0.0,Descent
308.1000000000001,18164.300610367274,-3138.658342018607,293.171505912948,-0.24811013695806958,2.2567801572882473,34.18810916191063,37.53898287485382,0.0,0.0,0.0,15.09883754748564,0.0,Descent
308.20000000000005,18159.066715384575,-3138.100432627107,294.8402335627715,-0.07659321319741898,2.5756242546214563,34.18510472535212,37.00085817629155,0.0,0.0,0.0,15.09883754748564,0.0,Descent
308.30000000000007,18153.80667773084,-3164.2993273992033,294.00324854844865,-0.014239161699080391,2.543263858793267,34.173910000141916,37.54656511899347,0.0,0.0,0.0,15.09883754748564,0.0,Descent
