time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
378.79999999999995,23063.987222783286,-30.154437432065606,340.1395901900986,-0.3160016756625065,-0.6191669905099993,17.143890120094,71.3864119351022,0.0,0.0,0.0,0.0,0.0,Cruise
378.9,23064.853629711015,-413.31182881622226,339.0476472436189,-0.07198405057775854,-0.9842092247139197,17.183995953223814,71.5552897771078,0.0,0.0,0.0,0.0,0.0,Cruise
379.0,23063.582315081854,85.72426224855008,339.9352330553689,-0.3387780501700777,-0.7495417907569589,17.198798596693507,70.89406070664857,0.0,0.0,0.0,0.0,0.0,Cruise
379.1,23064.41584409453,-473.25469448333024,341.0987092389919,0.04916839701197695,-0.9254929859516756,17.191334400222956,70.99283872158415,0.0,0.0,0.0,0.0,0.0,Cruise
379.2,23062.4873562386,44.15193785971496,339.7343571580996,-0.21209054688432044,-0.7111730326222147,17.176410037991502,71.41450548279914,0.0,0.0,0.0,0.0,0.0,Cruise
379.29999999999995,23063.803074771153,-100.99692584044533,338.79265053519686,-0.33325844668644233,-0.845696104743604,17.14408964125056,70.91869234780427,0.0,0.0,0.0,0.0,0.0,Cruise
379.4,23063.910859465326,444.6185941938893,338.7904245213486,0.06794605831700304,-0.7511494449968134,17.174414265164273,71.53265031677049,0.0,0.0,0.0,0.0,0.0,Cruise
379.5,23064.710449209568,268.73470304053626,339.82673834665593,-0.1822188978839305,-0.6287532430417768,17.29392581972695,71.62448247341823,0.0,0.0,0.0,0.0,0.0,Cruise
379.6,23065.146748286355,120.24075953886495,340.08793781579453,-0.12913484491492253,-0.8665579212324085,17.193711531050496,71.06357449951176,0.0,0.0,0.0,0.0,0.0,Cruise
379.7,23064.51206326302,-449.5685869711451,339.04028828214234,-0.054831711117087234,-0.5417299895788865,17.228065899414162,71.6086808489458,0.0,0.0,0.0,0.0,0.0,Cruise
379.79999999999995,23062.462606274712,-102.23324995022267,337.73909478011143,-0.25192656433626004,-0.8460004591467076,17.295376688273848,71.35855026068008,0.0,0.0,0.0,0.0,0.0,Cruise
379.9,23064.635582036604,163.20204756921157,338.2871391727449,-0.10080337252603895,-0.9028895537299748,17.188421580368868,71.1809625863647,0.0,0.0,0.0,0.0,0.0,Cruise
380.0,23065.328073500867,102.97673958993983,338.88420668043415,-0.2944830854059727,-0.6423822302659019,17.194101103717344,70.75985605482394,0.0,0.0,0.0,0.0,0.0,Cruise
380.1,23062.97748997266,-129.2151536719757,340.6074715729821,-0.13619537603796397,-0.7968304311461425,17.162213195192408,70.89541143970135,0.0,0.0,0.0,0.0,0.0,Cruise
380.2,23063.989506268244,-425.3133456862997,339.1922745685318,-0.02684189560081726,-0.36826791651247937,17.216384285791946,70.64204706587266,0.0,0.0,0.0,0.0,0.0,Cruise
380.29999999999995,23063.201506772435,263.3625775044493,339.923925085084,-0.07009801800395696,-0.7190899937538878,17.170382666156968,71.6557846886266,0.0,0.0,0.0,0.0,0.0,Cruise
380.4,23064.294302860184,186.0457961462089,339.8459345175209,-0.06306870734888899,-0.6117512434735906,17.14796326885528,71.39489307872634,0.0,0.0,0.0,0.0,0.0,Cruise
380.5,23064.919735248975,431.37162367493147,338.6684507327532,-0.22821028380962036,-0.7901356272699139,17.296410888442153,71.46446806004268,0.0,0.0,0.0,0.0,0.0,Cruise
380.6,23065.35836489081,123.93581345895655,339.3135539715879,-0.1211863610042685,-0.8175601530787631,17.21453823603406,71.13978934152128,0.0,0.0,0.0,0.0,0.0,Cruise
380.7,23064.91398192748,-33.50761020265054,339.0038511400293,-0.542829248905166,-0.7792662671154544,17.25902695260379,71.4219611478511,0.0,0.0,0.0,0.0,0.0,Cruise
380.79999999999995,23064.752197197962,-124.0300569741521,340.3029480444809,-0.07762619470163933,-0.8580453682877967,17.228608271783628,71.6920873398282,0.0,0.0,0.0,0.0,0.0,Cruise
380.9,23064.73821460594,-240.42930746436468,339.9522425861315,-0.2476073982213633,-0.929118858557962,17.256118114295703,72.04364451752384,0.0,0.0,0.0,0.0,0.0,Cruise
381.0,23063.711835390157,-69.85321637403104,339.37247371027456,-0.3272501064555575,-0.33804794695548873,17.208335423010396,71.0507778695644,0.0,0.0,0.0,0.0,0.0,Cruise
381.1,23064.402931116092,69.97163675259799,339.62550125916687,0.0682305486471842,-0.7199385132495115,17.224928648416608,71.49228017381932,0.0,0.0,0.0,0.0,0.0,Cruise
381.2,23065.088072789702,89.68039202518412,340.34252817445145,0.001544369216249647,-0.7220061470364436,17.097098001443214,72.08891769443572,0.0,0.0,0.0,0.0,0.0,Cruise
381.29999999999995,23064.160237350283,-185.8652813898516,340.74451708245556,-0.15890298013991733,-0.5909856880328568,17.18168729196526,71.71492118474083,0.0,0.0,0.0,0.0,0.0,Cruise
381.4,23063.473604709143,-82.75549184108968,338.60068514771706,-0.04977728871476514,-0.6999531093071143,17.28827149072856,71.86050418180325,0.0,0.0,0.0,0.0,0.0,Cruise
381.5,23064.674295330497,257.35560682369396,338.75126436098986,-0.18404471661257094,-0.7501613424388432,17.130170605060016,71.0708655876037,0.0,0.0,0.0,0.0,0.0,Cruise
381.6,23065.4470153844,226.61621150982683,340.2595671068582,-0.1032430466785192,-0.8959674401321651,17.23928124781571,71.51309613463937,0.0,0.0,0.0,0.0,0.0,Cruise
381.7,23064.606685766692,86.56858103495324,339.3391642937982,-0.20092476351032507,-0.855442644465799,17.147394797985953,70.93660027310557,0.0,0.0,0.0,0.0,0.0,Cruise
381.79999999999995,23065.10713823567,-246.019898110535,341.2619807036697,-0.0851709504798705,-0.8239936348519473,17.25709176976801,71.0767478942013,0.0,0.0,0.0,0.0,0.0,Cruise
381.9,23064.21691589385,-154.30679645360215,341.43727451999194,-0.15530834804209942,-0.731667255722015,17.270310916906112,71.3339647702654,0.0,0.0,0.0,0.0,0.0,Cruise
382.0,23063.835151784424,-179.42840798932593,339.3201328968764,-0.12312313210015992,-1.005541795243254,17.176505206082936,71.5921298910662,0.0,0.0,0.0,0.0,0.0,Cruise
382.1,23064.209996195725,417.56050965122995,339.91801761798376,-0.2525214424110908,-0.4183855272742371,17.234366483079555,71.04907582279826,0.0,0.0,0.0,0.0,0.0,Cruise
382.2,23066.304718442105,103.49915551123559,339.1604425544818,-0.23199746327285492,-0.6067920823664708,17.240501377899193,71.29340447105955,0.0,0.0,0.0,0.0,0.0,Cruise
382.29999999999995,23064.35264756198,98.35006217108457,338.1086437878535,-0.2324636016201812,-0.8163407370778366,17.203807276561065,71.65750893922309,0.0,0.0,0.0,0.0,0.0,Cruise
382.4,23064.70174650658,-669.1021782629832,338.48154913312186,0.13566480059914077,-0.45979943980020255,17.18796702021166,70.94057133329842,0.0,0.0,0.0,0.0,0.0,Cruise
382.5,23062.95920755079,-345.84871520855813,339.0103446686638,-0.16063356676599588,-0.7276886340551113,17.26484677704758,71.25916083038837,0.0,0.0,0.0,0.0,0.0,Cruise
382.6,23062.623403985937,100.04141369063291,339.9281078877254,-0.15699179866924617,-0.8177696236397808,17.153313037506678,70.71042083790596,0.0,0.0,0.0,0.0,0.0,Cruise
382.7,23065.201953575033,378.36720135164796,339.9698003229236,-0.12270720312104104,-0.5690412512593649,17.184934943408507,71.21812349055881,0.0,0.0,0.0,0.0,0.0,Cruise
382.79999999999995,23064.851043557548,346.7578725416388,338.77187537441813,-0.18388771688136318,-0.5974750200953876,17.258850818408007,71.64508345232758,0.0,0.0,0.0,0.0,0.0,Cruise
382.9,23064.357193348646,-328.7165046996961,338.7786135318963,0.09189320595412015,-0.7592411184279824,17.182520419068908,71.26543130389796,0.0,0.0,0.0,0.0,0.0,Cruise
383.0,23063.558371051535,-336.40410996667924,341.3727456609842,-0.33079481082579876,-0.7601258244938804,17.11939594179603,71.89281068285848,0.0,0.0,0.0,0.0,0.0,Cruise
383.1,23063.169023007715,255.69027979363455,340.672586280167,-0.05201141575999141,-0.6855149552917007,17.287360409159646,71.58018138961563,0.0,0.0,0.0,0.0,0.0,Cruise
383.2,23065.635644747614,-17.835967538121622,341.18483076198413,-0.2164262889895381,-0.6360825943827689,17.236690236951063,71.42521291725336,0.0,0.0,0.0,0.0,0.0,Cruise
383.29999999999995,23063.469191213844,652.071435104881,340.75681575137776,-0.42786241658469226,-0.7759750631734104,17.261534326838216,71.28584641433606,0.0,0.0,0.0,0.0,0.0,Cruise
383.4,23066.42938018324,-34.46488249974209,338.9750091988267,-0.0904316118130309,-0.5965816372084466,17.20378808977756,71.02508508279345,0.0,0.0,0.0,0.0,0.0,Cruise
383.5,23065.463320335115,-183.28008095922996,339.0528305188147,-0.21912239935008432,-0.8123312436534088,17.185686968079324,71.39914772095229,0.0,0.0,0.0,0.0,0.0,Cruise
383.6,23062.552790809048,-298.1477434615954,339.03456742269435,-0.36182697567467836,-0.7087036932317657,17.237590232261937,71.75499771783596,0.0,0.0,0.0,0.0,0.0,Cruise
383.7,23064.93864146593,-165.57091942740954,339.55052210576576,-0.32066939127773986,-0.8202801086966115,17.156669562873276,71.0306938398766,0.0,0.0,0.0,0.0,0.0,Cruise
383.79999999999995,23064.635465737978,499.0124533767812,339.5353578456979,-0.2184477807455884,-0.8124715219115571,17.27377754920957,71.16102207633652,0.0,0.0,0.0,0.0,0.0,Cruise
383.9,23065.047853075932,-142.34957312655752,340.86617244288436,-0.08605826920814612,-0.6207718521971317,17.2149155025582,71.80321320837935,0.0,0.0,0.0,0.0,0.0,Cruise
384.0,23064.2268936003,-167.9773506897618,339.0493839889612,-0.29603548983061223,-0.7989782885316317,17.188367775604775,71.15894032140525,0.0,0.0,0.0,0.0,0.0,Cruise
384.1,23063.79557898453,-407.22846951466636,338.67826349143644,-0.18346712954153632,-0.8268482790371552,17.11262035490745,70.92553274887061,0.0,0.0,0.0,0.0,0.0,Cruise
384.2,23063.01171072836,215.29545021403464,339.42385498350404,0.19141122887941442,-0.9927439055670336,17.207137609146457,71.35740712675327,0.0,0.0,0.0,0.0,0.0,Cruise
384.29999999999995,23065.30337085137,222.20355178942555,339.858453995686,-0.056868727488233045,-0.6480889654046279,17.14045138491349,71.19894119341708,0.0,0.0,0.0,0.0,0.0,Cruise
384.4,23064.906596743476,59.919280250323936,340.60159058212304,-0.2774725683947168,-0.7455953287501812,17.220133780911794,71.50611705304908,0.0,0.0,0.0,0.0,0.0,Cruise
384.5,23063.31130712961,115.98491579206893,340.1921127161477,0.11493823215660082,-0.7326620135257976,17.248432722099267,70.99548030639994,0.0,0.0,0.0,0.0,0.0,Cruise
384.6,23065.88329543033,-92.95932114910102,339.4498269845874,-0.1517649670385801,-0.729223590875435,17.172162114857088,71.99404662394909,0.0,0.0,0.0,0.0,0.0,Cruise
384.7,23064.44180013773,321.4240083078039,337.5085341608269,-0.4269314113280606,-0.7364967362661746,17.134163438889857,71.80854098195536,0.0,0.0,0.0,0.0,0.0,Cruise
384.79999999999995,23064.91842717115,-360.1429253736569,339.34965907547144,-0.3898323906774851,-0.6540917911268118,17.242567253969128,71.3419072443978,0.0,0.0,0.0,0.0,0.0,Cruise
384.9,23064.08258080346,-169.53558205568697,338.54375152374104,-0.11388049382272161,-0.7167500063198942,17.183412588141834,72.10684043442978,0.0,0.0,0.0,0.0,0.0,Cruise
385.0,23063.594122227452,-389.3705740563746,338.42352211062547,-0.3552516507101233,-0.9999742331111594,17.173620820369706,72.09635804717892,0.0,0.0,0.0,0.0,0.0,Cruise
385.1,23062.971574300867,-67.81970978627214,338.94515391739486,-0.19202779429338554,-0.4858417457921839,17.17211706340464,72.02101005084934,0.0,0.0,0.0,0.0,0.0,Cruise
385.2,23063.74348225453,283.5215769679053,338.93410559278624,-0.374221355888822,-0.7799251157080306,17.289110044059328,71.04160394683508,0.0,0.0,0.0,0.0,0.0,Cruise
385.29999999999995,23065.011730112292,667.4674501424306,339.19634799185457,-0.246023775896217,-0.8479170542078539,17.02694258305513,71.17530012758608,0.0,0.0,0.0,0.0,0.0,Cruise
385.4,23066.30891155158,67.90924575179815,340.0078764132186,-0.12285203492897503,-0.8405263035235077,17.19328577924847,71.78975937603633,0.0,0.0,0.0,0.0,0.0,Cruise
385.5,23064.08302848329,-479.64767146258964,340.7493721159877,-0.20861771967113113,-0.9084794116467019,17.210520290604734,71.41979494199839,0.0,0.0,0.0,0.0,0.0,Cruise
385.6,23062.61349175498,-616.9432760223572,338.377180384705,-0.27263075697305245,-0.6125500524462999,17.209210054956372,71.55272932837623,0.0,0.0,0.0,0.0,0.0,Cruise
385.7,23063.224195171468,160.2852846677706,339.38771935696786,-0.24501398533366603,-0.7201290798315303,17.174630019154336,72.1487554256287,0.0,0.0,0.0,0.0,0.0,Cruise
385.79999999999995,23064.884454906627,-44.10600183837232,340.0780520595394,0.1277421783437891,-0.7420353912727785,17.270329546582275,71.66052563007563,0.0,0.0,0.0,0.0,0.0,Cruise
385.9,23062.392961745787,-97.29699299787171,339.8447459509508,-0.26497946485567686,-0.6425600899215413,17.200737091862322,70.96361640215315,0.0,0.0,0.0,0.0,0.0,Cruise
386.0,23062.73771020648,116.96550893975655,338.7103255226732,-0.16927901137879903,-1.030792439911962,17.088089748515017,71.54222011980787,0.0,0.0,0.0,0.0,0.0,Cruise
386.1,23065.469282451326,298.96828583514434,338.7390689514238,-0.14988340034106698,-0.5083337765257046,17.17766323294984,71.4404878153788,0.0,0.0,0.0,0.0,0.0,Cruise
386.2,23063.887803174963,572.1034610520292,338.781821456952,-0.0666424606177298,-0.6383184039478536,17.174295977234124,72.31455306113229,0.0,0.0,0.0,0.0,0.0,Cruise
386.29999999999995,23065.59822751174,-132.43239051298588,340.6518356821435,-0.2407020689088753,-0.7275051188429876,17.192700770808642,71.29205120445289,0.0,0.0,0.0,0.0,0.0,Cruise
386.4,23064.80712049876,-294.82979937820346,338.7954960891339,-0.16411934516100343,-0.6238380890368147,17.186150246587147,71.02489047489462,0.0,0.0,0.0,0.0,0.0,Cruise
386.5,23062.41365417807,-390.11143022580654,339.24395284647863,-0.08917821301105526,-0.7286483794803963,17.254702933655096,71.2562599505874,0.0,0.0,0.0,0.0,0.0,Cruise
386.6,23063.64767036061,-75.54325178498402,339.4887379428073,-0.33331055038939394,-0.7537378120721784,17.275151313307276,71.72587125995814,0.0,0.0,0.0,0.0,0.0,Cruise
386.7,23064.429404239836,344.26032385235885,338.2481895843337,-0.18849619415136562,-0.9518096131938262,17.198409050817133,70.98841000353896,0.0,0.0,0.0,0.0,0.0,Cruise
386.79999999999995,23064.134955797334,423.4359172281984,340.43070487111595,-0.2914168738102573,-0.8000733936060255,17.21741586644464,71.58346178824085,0.0,0.0,0.0,0.0,0.0,Cruise
386.9,23065.76484994675,5.261924427031772,338.4967472552424,-0.31429961481210356,-0.565687918527506,17.164373076423715,71.10552127656102,0.0,0.0,0.0,0.0,0.0,Cruise
387.0,23064.45571386197,350.47613767164876,340.13727760231933,-0.31355696698135915,-0.44700898856921223,17.09922255988414,71.64929383875726,0.0,0.0,0.0,0.0,0.0,Cruise
387.1,23065.88733648569,-360.327648348175,338.3481500037194,0.13343078456456609,-0.5372169696795983,17.237392981879623,70.85596723631934,0.0,0.0,0.0,0.0,0.0,Cruise
387.2,23063.96321170501,-59.03104898679885,339.44366076233825,-0.46845829747844225,-0.4448182868885619,17.251551622597333,70.85593529145736,0.0,0.0,0.0,0.0,0.0,Cruise
387.29999999999995,23064.160558617037,-365.51145753182936,339.21388839201205,-0.11241381500082394,-0.8202732972475977,17.13835375828114,70.90229006823212,0.0,0.0,0.0,0.0,0.0,Cruise
387.4,23064.059779198033,496.53237274251296,338.31246707196334,-0.3421273462118436,-0.6962892233991929,17.195106709954928,70.52559765917077,0.0,0.0,0.0,0.0,0.0,Cruise
387.5,23066.445873568722,31.078514224645915,339.68281158336214,-0.21085025716122469,-0.799067169880832,17.20131877543588,71.34334608763405,0.0,0.0,0.0,0.0,0.0,Cruise
387.6,23064.31595118816,168.7164423034119,340.14561127132197,-0.41183116565505457,-0.66017909382986,17.260298235741686,71.44006134444055,0.0,0.0,0.0,0.0,0.0,Cruise
387.7,23064.90336140955,-480.83526130067185,341.0848449038486,0.024330630079185095,-1.1920405543170582,17.138514792885417,71.63253668773824,0.0,0.0,0.0,0.0,0.0,Cruise
387.79999999999995,23064.04169726222,-102.48134924840997,338.2903312955626,-0.27118947295351004,-0.5951315523128102,17.26602105442811,70.88498085648106,0.0,0.0,0.0,0.0,0.0,Cruise
387.9,23063.80354444192,133.51850564431516,339.4664057230583,-0.2229385938801471,-0.6152442071573534,17.199137108911543,71.59343351724114,0.0,0.0,0.0,0.0,0.0,Cruise
388.0,23065.57095393777,266.5738224175584,338.73364618495566,-0.42321654064746356,-0.6910730217536646,17.202417598377508,70.67302022394244,0.0,0.0,0.0,0.0,0.0,Cruise
388.1,23065.374566374307,-164.5080865455384,340.1786542904806,0.001860680885353072,-0.6836184623679125,17.197512379499642,70.87306385607754,0.0,0.0,0.0,0.0,0.0,Cruise
388.2,23062.98100400919,-377.48098397714784,339.7795846390488,-0.1173567015474311,-0.8228754046559592,17.160491753185113,71.62288556409962,0.0,0.0,0.0,0.0,0.0,Cruise
388.29999999999995,23063.683549017886,-352.1251218604448,339.36945076903436,-0.48323336671133815,-1.0623926756592974,17.16148023177135,71.12631524816034,0.0,0.0,0.0,0.0,0.0,Cruise
388.4,23063.613940765004,139.08066696676542,339.84403687860856,-0.3161970044785892,-0.6768886332981953,17.142725358527912,70.85468294510255,0.0,0.0,0.0,0.0,0.0,Cruise
388.5,23063.676407344024,287.13311587926,339.91565739143454,-0.26267441676168485,-0.6606048632349399,17.261820251570157,71.76749919101277,0.0,0.0,0.0,0.0,0.0,Cruise
388.6,23065.119214597282,165.8009228456649,339.43956476336285,-0.2290922090855852,-0.7954150140919789,17.171306330487653,71.18033787480391,0.0,0.0,0.0,0.0,0.0,Cruise
388.7,23064.442945379233,474.5871461069328,340.1177800508129,0.05263766100494485,-0.7081499640546806,17.18013545859094,70.98144474725035,0.0,0.0,0.0,0.0,0.0,Cruise
388.79999999999995,23066.04934307456,92.44532442389755,340.3152354803907,-0.06930860531061181,-0.6095615843741637,17.15831725183989,71.45254432477125,0.0,0.0,0.0,0.0,0.0,Cruise
388.9,23065.5814412194,-87.21610650318325,340.02866721929536,-0.21410635166358602,-0.8675961049701241,17.161970877710417,71.25530350017038,0.0,0.0,0.0,0.0,0.0,Cruise
389.0,23064.006864846717,-319.16583830607124,339.01610146708697,-0.3944786581160735,-0.5832313836082396,17.29636980080329,70.94511534406702,0.0,0.0,0.0,0.0,0.0,Cruise
389.1,23064.45351388303,-109.28535856219241,340.4992164693051,-0.22481453903161833,-0.8860535264785149,17.176850525464374,70.75281944391502,0.0,0.0,0.0,0.0,0.0,Cruise
389.2,23065.03501442659,-162.21203938039253,339.633268032906,-0.03964278531994564,-0.827805149477874,17.216961646173502,71.96965779802711,0.0,0.0,0.0,0.0,0.0,Cruise
389.29999999999995,23063.195804649815,-345.13844415923813,339.2326610094341,-0.21417279345395332,-0.425374591507826,17.16793506525846,71.33566911582093,0.0,0.0,0.0,0.0,0.0,Cruise
389.4,23062.727821662233,-514.0826129609195,340.497162424185,-0.2705587403778409,-0.7867994343442369,17.180428175552493,71.54394639832145,0.0,0.0,0.0,0.0,0.0,Cruise
389.5,23062.464601361786,377.2843104939966,339.10405654480695,-0.17743710220704384,-0.5697223470145112,17.149618696042978,71.75359079679234,0.0,0.0,0.0,0.0,0.0,Cruise
389.6,23065.082226202285,235.3906325995922,340.03100216580987,-0.23147511899286943,-0.6451040795926235,17.144438702485047,70.88762096625268,0.0,0.0,0.0,0.0,0.0,Cruise
389.7,23063.90477482523,384.39738097877125,339.6341705730898,-0.15810197381308982,-0.892293046375832,17.242067242837436,70.79003311166502,0.0,0.0,0.0,0.0,0.0,Cruise
389.79999999999995,23064.38658826668,202.72321029551676,339.4485060807729,-0.22920963112309184,-0.6619816080040747,17.127984513500166,71.41528325736124,0.0,0.0,0.0,0.0,0.0,Cruise
389.9,23066.095842253762,-86.30990256424411,339.61570219129453,-0.12316406103576563,-0.46766567190017044,17.23423643955016,72.21718354918323,0.0,0.0,0.0,0.0,0.0,Cruise
390.0,23063.47322531241,-111.74018258534488,339.736753278265,-0.34104513445736473,-0.8188529749314148,17.14935234176471,71.29875771150395,0.0,0.0,0.0,0.0,0.0,Cruise
390.1,23063.827887353753,-105.00346288172295,340.36748727596006,-0.15780296442913588,-0.8043592309501536,17.24866726288576,70.99489082065466,0.0,0.0,0.0,0.0,0.0,Cruise
390.2,23065.570824939354,319.8201655766752,339.4156057281547,-0.13062872218053495,-0.9119176833272411,17.18165322742078,70.84760284277478,0.0,0.0,0.0,0.0,0.0,Cruise
390.29999999999995,23065.072326140293,-176.66093428924796,338.416603824119,-0.09702178961464955,-1.0439851812874656,17.28708489718315,71.99225264021918,0.0,0.0,0.0,0.0,0.0,Cruise
390.4,23062.944582682307,-687.2179515768948,339.86550718541514,-0.335300903547447,-0.5766209273355636,17.1518901852574,71.30630164069778,0.0,0.0,0.0,0.0,0.0,Cruise
390.5,23062.13473518147,-114.42565569668659,338.9056154337997,-0.5389640143477006,-0.5261054844698954,17.21222719728246,71.19646200907528,0.0,0.0,0.0,0.0,0.0,Cruise
390.6,23064.50019786181,29.0204653822002,338.5074596594642,0.0986315069674753,-0.5841019489533602,17.23814052302231,71.74935860041805,0.0,0.0,0.0,0.0,0.0,Cruise
390.7,23063.089685009218,492.645545645064,338.9127439462741,-0.20096253892970817,-0.5051249955480405,17.20859856226258,71.09834137195666,0.0,0.0,0.0,0.0,0.0,Cruise
390.79999999999995,23064.597962909695,287.4965735063597,339.0641179946351,-0.31320344563982505,-0.5525911517996442,17.197541855487714,71.10654852601932,0.0,0.0,0.0,0.0,0.0,Cruise
390.9,23065.93768072934,569.5991440246871,341.34495098429113,-0.0907764031659462,-0.4979166606511093,17.183886372939014,70.93300391155464,0.0,0.0,0.0,0.0,0.0,Cruise
391.0,23065.94458165532,259.6555078518577,337.3957344202088,1.3693032948113397,-16.185061601058415,16.829219865591824,75.2829681534046,0.0,0.0,0.0,0.0,0.0,Turn Left
391.1,23065.903141374933,17.070006514404668,336.39831755346967,1.3873829346473445,-15.56088740742187,16.474553358244634,75.61543876262093,0.0,0.0,0.0,0.0,0.0,Turn Left
391.2,23066.02993168789,4.909650448826142,337.4270657817771,1.282604494335356,-16.464056178443265,16.119886850897387,74.30532000105357,0.0,0.0,0.0,0.0,0.0,Turn Left
391.3,23065.969129907564,29.949924596439814,338.6441013651987,1.748494404416426,-16.57788844430392,15.765220343550197,74.61717492704909,0.0,0.0,0.0,0.0,0.0,Turn Left
391.4,23066.052890997915,-5.197209084144561,334.65301393566483,1.4760826736579922,-15.697395889212014,15.410553836203007,74.69673396292596,0.0,0.0,0.0,0.0,0.0,Turn Left
391.5,23066.00394564247,7.184100981976371,336.96013374178665,1.4429560900540181,-15.971838843369333,15.055887328855817,74.75360062647059,0.0,0.0,0.0,0.0,0.0,Turn Left
391.6,23066.005050412474,-1.5399600517412182,336.6663121022142,1.5948154797428113,-15.550806649886823,14.701220821508628,75.0522044030408,0.0,0.0,0.0,0.0,0.0,Turn Left
391.7,23066.045191197656,23.236670927872183,337.9217289476847,1.2002694373808944,-16.368979845565395,14.34655431416138,75.35952402268767,0.0,0.0,0.0,0.0,0.0,Turn Left
391.8,23066.12012899711,0.9964810531528201,337.85229510784865,1.971022969259408,-16.0532283380942,13.99188780681419,75.68375494604099,0.0,0.0,0.0,0.0,0.0,Turn Left
391.9,23066.01003281774,9.123843084671535,335.23162492102944,1.4073524932515702,-15.885432221440867,13.637221299467,75.8907543158376,0.0,0.0,0.0,0.0,0.0,Turn Left
392.0,23066.09081041308,-5.6596596812596545,337.7975424991277,1.4967639435390352,-15.613153091296535,13.28255479211981,75.94583179289944,0.0,0.0,0.0,0.0,0.0,Turn Left
392.1,23066.091830698704,14.153356500901282,337.86755084558325,1.7273447845502767,-16.05435785509288,12.92788828477262,74.87706073225196,0.0,0.0,0.0,0.0,0.0,Turn Left
392.2,23066.080799600244,9.000353818555595,335.9420912100312,1.315747169624338,-14.189895034374988,12.573221777425431,74.89877143176581,0.0,0.0,0.0,0.0,0.0,Turn Left
392.3,23066.135812182172,10.908909601857886,335.34119303295836,1.8166863457051474,-15.468018016704889,12.218555270078184,75.43588873603275,0.0,0.0,0.0,0.0,0.0,Turn Left
392.4,23066.146375246713,15.128707981784828,336.62737715568153,1.5682486392066466,-15.817682077063475,11.863888762730994,76.2124942393831,0.0,0.0,0.0,0.0,0.0,Turn Left
392.5,23066.156443140153,-0.6168502957734745,337.9245791099588,1.2880230875074579,-15.783663305303369,11.509222255383804,75.33952923194913,0.0,0.0,0.0,0.0,0.0,Turn Left
392.6,23066.132727930693,-43.276662617427064,337.4320529569789,1.679278102249398,-15.735483043659702,11.154555748036614,74.88492665112322,0.0,0.0,0.0,0.0,0.0,Turn Left
392.7,23065.929991933626,-41.22783864440862,336.01407884618936,1.9234281046309731,-15.81374552152815,10.799889240689424,74.86676674438199,0.0,0.0,0.0,0.0,0.0,Turn Left
392.8,23065.95030394693,-34.76943839559681,337.29128463875173,1.749822683335133,-14.305042168041165,10.445222733342177,75.42071838940566,0.0,0.0,0.0,0.0,0.0,Turn Left
392.9,23065.958880738715,-9.60400808180566,337.29086633528755,1.8086832181641088,-16.575173756918414,10.090556225994987,74.78747894672793,0.0,0.0,0.0,0.0,0.0,Turn Left
393.0,23065.881971893217,-1.8914374806627166,336.92122908346295,1.7881504168746176,-15.569617351164837,9.735889718647798,75.51444623013522,0.0,0.0,0.0,0.0,0.0,Turn Left
393.1,23065.940846759528,-6.085532621364109,336.96610870221156,1.021245945840194,-15.323107060616243,9.381223211300608,75.12111018866015,0.0,0.0,0.0,0.0,0.0,Turn Left
393.2,23065.92845307561,5.806391627993435,336.67166500501065,1.0580362613016674,-13.612056169999544,9.026556703953418,74.4743845293795,0.0,0.0,0.0,0.0,0.0,Turn Left
393.3,23065.911003851357,-26.342055380519014,337.094394804945,1.6302329333514876,-15.824554345841564,8.67189019660617,75.38754502951484,0.0,0.0,0.0,0.0,0.0,Turn Left
393.4,23065.809136482625,0.4976043645001482,339.51288316883296,1.445376427165456,-15.294425168937684,8.31722368925898,75.47880973064657,0.0,0.0,0.0,0.0,0.0,Turn Left
393.5,23065.93094109743,0.10942243825411424,337.290872850723,1.1193892874397202,-15.718268422293498,7.962557181911791,75.11220655422483,0.0,0.0,0.0,0.0,0.0,Turn Left
393.6,23065.91155096355,13.480482032900909,335.8344814201725,1.2735678611595311,-15.48053492808899,7.607890674564601,75.1817760342311,0.0,0.0,0.0,0.0,0.0,Turn Left
393.7,23065.87653889279,-28.634688669990283,337.0941556130708,1.236360834993155,-15.436453675460182,7.253224167217411,75.27884744842721,0.0,0.0,0.0,0.0,0.0,Turn Left
393.8,23065.78776765408,-21.36483574140584,335.8835801819703,1.025529684515466,-16.634613853109848,6.898557659870221,75.16483384806416,0.0,0.0,0.0,0.0,0.0,Turn Left
393.9,23065.80472678484,-15.31704284643638,336.85352458037136,0.97666007936113,-15.977778276981848,6.543891152522974,75.38022292137406,0.0,0.0,0.0,0.0,0.0,Turn Left
394.0,23065.799953678557,21.971231663337676,336.94870164987503,2.4376189604889826,-14.936178370528328,6.189224645175784,75.55113499952064,0.0,0.0,0.0,0.0,0.0,Turn Left
394.1,23065.897623812398,25.456493647652678,335.98035699028964,1.6263043197115312,-15.7818374018737,5.834558137828594,75.42801801043908,0.0,0.0,0.0,0.0,0.0,Turn Left
394.2,23065.93200925308,11.656757017044583,337.21354608231195,1.1989847795878752,-15.554395010396396,5.479891630481404,75.70403373390903,0.0,0.0,0.0,0.0,0.0,Turn Left
